val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,21,681,1.002549648284912,0.01124656107276678,100.0,40.0,0.574999988079071,286.4148254394531,0.4528124928474426,
,,,,,22,699,,,,,,,,1.4113929271697998
0.9251471757888794,1.6997721195220947,1.5973241329193115,1.979637861251831,1.813342809677124,22,712,,,,,,,,
,,,,,22,712,1.0090324878692627,0.011109609156847,100.0,40.0,0.574999988079071,219.55247497558594,0.4528124928474426,
0.9261951446533203,1.670880913734436,1.597254991531372,1.9802700281143188,1.9655230045318604,23,743,,,,,,,,
,,,,,23,743,1.010311245918274,0.011522396467626095,100.0,40.0,0.574999988079071,245.04856872558594,0.4528124928474426,
,,,,,24,749,,,,,,,,0.7249372005462646
0.9257787466049194,1.7509453296661377,1.5971746444702148,1.9790780544281006,1.5352787971496582,24,774,,,,,,,,
,,,,,24,774,0.9851413369178772,0.011958562768995762,100.0,40.0,0.574999988079071,147.19239807128906,0.4528124928474426,
,,,,,25,799,,,,,,,,0.6824036240577698
0.925326943397522,1.7584035396575928,1.5971672534942627,1.9791057109832764,1.4939301013946533,25,805,,,,,,,,
,,,,,25,805,0.9942898154258728,0.012077839113771915,100.0,40.0,0.574999988079071,137.4571533203125,0.4528124928474426,
0.925205409526825,1.684260606765747,1.5971390008926392,1.9798368215560913,1.8861219882965088,26,836,,,,,,,,
,,,,,26,836,0.9986948370933533,0.011925352737307549,100.0,40.0,0.574999988079071,221.38304138183594,0.4528124928474426,
,,,,,27,849,,,,,,,,0.9276962280273438
0.9255979657173157,1.6026818752288818,1.5971481800079346,1.983396291732788,2.3431739807128906,27,867,,,,,,,,
,,,,,27,867,0.9988407492637634,0.011675037443637848,100.0,40.0,0.574999988079071,323.6332092285156,0.4528124928474426,
0.926426887512207,1.631098985671997,1.597108244895935,1.981684923171997,2.178536891937256,28,898,,,,,,,,
,,,,,28,898,0.9698138236999512,0.012002535164356232,100.0,40.0,0.574999988079071,280.61920166015625,0.4528124928474426,
,,,,,29,899,,,,,,,,1.362900972366333
0.9272268414497375,1.6230316162109375,1.597055435180664,1.9819961786270142,2.223500967025757,29,929,,,,,,,,
,,,,,29,929,0.9925790429115295,0.012358980253338814,100.0,40.0,0.574999988079071,281.5501708984375,0.4528124928474426,
,,,,,30,949,,,,,,,,0.621680736541748
0.9278414845466614,1.644671082496643,1.5970113277435303,1.9808871746063232,2.0994575023651123,30,960,,,,,,,,
,,,,,30,960,0.9563561081886292,0.012716827914118767,100.0,40.0,0.574999988079071,249.42193603515625,0.4528124928474426,
0.9272280931472778,1.6415561437606812,1.596976637840271,1.9809601306915283,2.1160929203033447,31,991,,,,,,,,
,,,,,31,991,0.9837004542350769,0.012708882801234722,100.0,40.0,0.574999988079071,252.80068969726562,0.4528124928474426,
,,,,,32,999,,,,,,,,1.3297715187072754
0.9272075891494751,1.6467571258544922,1.5970008373260498,1.9807662963867188,2.0871291160583496,32,1022,,,,,,,,
,,,,,32,1022,0.9921925067901611,0.012356177903711796,100.0,40.0,0.574999988079071,254.29660034179688,0.4528124928474426,
,,,,,33,1049,,,,,,,,0.7000089883804321
0.9271535873413086,1.6404469013214111,1.5969417095184326,1.9809367656707764,2.1211252212524414,33,1053,,,,,,,,
,,,,,33,1053,0.989162266254425,0.012610330246388912,100.0,40.0,0.574999988079071,255.8817596435547,0.4528124928474426,
0.9276354908943176,1.630428671836853,1.5969456434249878,1.9813759326934814,2.1789231300354004,34,1084,,,,,,,,
,,,,,34,1084,0.9859009385108948,0.012357817031443119,100.0,40.0,0.574999988079071,272.5503845214844,0.4528124928474426,
,,,,,35,1099,,,,,,,,0.69672691822052
0.9275320768356323,1.6336612701416016,1.596908450126648,1.9811557531356812,2.1596083641052246,35,1115,,,,,,,,
,,,,,35,1115,0.9857739210128784,0.012682911939918995,100.0,39.0,0.574999988079071,261.7210998535156,0.4528124928474426,
0.9270849227905273,1.6362791061401367,1.596869707107544,1.9809544086456299,2.1442763805389404,36,1146,,,,,,,,
,,,,,36,1146,0.9943228363990784,0.012931141071021557,100.0,40.0,0.574999988079071,253.61557006835938,0.4528124928474426,
,,,,,37,1149,,,,,,,,0.7550788521766663
0.9269291162490845,1.634473443031311,1.5968585014343262,1.9809763431549072,2.1553704738616943,37,1177,,,,,,,,
,,,,,37,1177,0.9762665033340454,0.012834617868065834,100.0,40.0,0.574999988079071,257.46673583984375,0.4528124928474426,
,,,,,38,1199,,,,,,,,1.4854884147644043
0.9270378351211548,1.6273828744888306,1.5968554019927979,1.9812812805175781,2.196594715118408,38,1208,,,,,,,,
,,,,,38,1208,0.9791734218597412,0.012719943188130856,100.0,40.0,0.574999988079071,267.636962890625,0.4528124928474426,
0.9263507723808289,1.630104660987854,1.5968164205551147,1.981073021888733,2.1791832447052,39,1239,,,,,,,,
,,,,,39,1239,0.9814335107803345,0.013423608615994453,100.0,40.0,0.574999988079071,250.39915466308594,0.4528124928474426,
,,,,,40,1249,,,,,,,,0.8589545488357544
0.9251776933670044,1.6429176330566406,1.596752405166626,1.980351209640503,2.10491943359375,40,1270,,,,,,,,
,,,,,40,1270,0.9874681830406189,0.01447257399559021,100.0,40.0,0.574999988079071,219.32472229003906,0.4528124928474426,
,,,,,41,1299,,,,,,,,0.9842793941497803
0.9250516891479492,1.637056589126587,1.5967315435409546,1.980571985244751,2.1373291015625,41,1301,,,,,,,,
,,,,,41,1301,0.980689287185669,0.014881907030940056,100.0,40.0,0.574999988079071,218.63963317871094,0.4528124928474426,
0.9252931475639343,1.63115656375885,1.5967258214950562,1.9808686971664429,2.1697306632995605,42,1332,,,,,,,,
,,,,,42,1332,0.9672449827194214,0.015123769640922546,100.0,40.0,0.574999988079071,220.56533813476562,0.4528124928474426,
,,,,,43,1349,,,,,,,,0.9767469167709351
0.9253145456314087,1.6276493072509766,1.596705436706543,1.9810295104980469,2.1890785694122314,43,1363,,,,,,,,
,,,,,43,1363,0.9825237989425659,0.015314576216042042,100.0,40.0,0.574999988079071,220.97793579101562,0.4528124928474426,
0.925300121307373,1.6223682165145874,1.5966947078704834,1.9812991619110107,2.2190375328063965,44,1394,,,,,,,,
,,,,,44,1394,0.9699276089668274,0.015381527133286,100.0,40.0,0.574999988079071,224.8702392578125,0.4528124928474426,
