val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,20,749,,,,,,,,,,,0.4802681803703308
0.4091198742389679,1.6479548215866089,0.6471367478370667,0.8079354763031006,1.7411783933639526,20,776,,,,,,,,,,,
,,,,,20,776,0.4829557240009308,0.027662284672260284,100.0,179.0,0.5111111402511597,75.07839965820312,0.3861728310585022,0.04028090462088585,0.5138888955116272,0.3890462815761566,
,,,,,21,799,,,,,,,,,,,0.47278088331222534
0.4093695282936096,1.6444308757781982,0.647208571434021,0.8079774379730225,1.7530994415283203,21,813,,,,,,,,,,,
,,,,,21,813,0.4850112199783325,0.02703370898962021,100.0,179.0,0.5111111402511597,77.17192077636719,0.3861728310585022,0.03870322182774544,0.5138888955116272,0.3890462815761566,
,,,,,22,849,,,,,,,,,,,0.4515543580055237
0.40954920649528503,1.637260913848877,0.647466778755188,0.8081438541412354,1.7797322273254395,22,850,,,,,,,,,,,
,,,,,22,850,0.48495814204216003,0.02592361345887184,100.0,179.0,0.5111111402511597,80.58528137207031,0.3861728310585022,0.037407614290714264,0.5138888955116272,0.3890462815761566,
0.40937113761901855,1.6520025730133057,0.6466349363327026,0.8076156377792358,1.712886095046997,23,887,,,,,,,,,,,
,,,,,23,887,0.48523303866386414,0.027045832946896553,100.0,180.0,0.5111111402511597,72.8063735961914,0.3861728310585022,0.03776092827320099,0.5138888955116272,0.3890462815761566,
,,,,,24,899,,,,,,,,,,,0.472612202167511
0.4094436764717102,1.6491820812225342,0.6464667320251465,0.807574450969696,1.708764672279358,24,924,,,,,,,,,,,
,,,,,24,924,0.48429232835769653,0.022974926978349686,100.0,179.0,0.5111111402511597,84.19210052490234,0.3861728310585022,0.03386549651622772,0.5138888955116272,0.3890462815761566,
,,,,,25,949,,,,,,,,,,,0.42616987228393555
0.4096541404724121,1.6427371501922607,0.646647036075592,0.8077192306518555,1.7300310134887695,25,961,,,,,,,,,,,
,,,,,25,961,0.48632586002349854,0.021023470908403397,100.0,178.0,0.5111111402511597,92.29196166992188,0.3861728310585022,0.0318516381084919,0.5138888955116272,0.3890462815761566,
0.409790962934494,1.641918659210205,0.6464707255363464,0.8076561689376831,1.7224524021148682,26,998,,,,,,,,,,,
,,,,,26,998,0.4851919710636139,0.018974000588059425,100.0,178.0,0.5111111402511597,101.4015884399414,0.3861728310585022,0.029801512137055397,0.5138888955116272,0.3890462815761566,
,,,,,27,999,,,,,,,,,,,0.49048104882240295
0.4098391532897949,1.6445043087005615,0.646183967590332,0.807537853717804,1.7017107009887695,27,1035,,,,,,,,,,,
,,,,,27,1035,0.4846399128437042,0.01759321428835392,100.0,178.0,0.5111111402511597,107.08934783935547,0.3861728310585022,0.028440410271286964,0.5138888955116272,0.3890462815761566,
,,,,,28,1049,,,,,,,,,,,0.5214892625808716
0.41010576486587524,1.6315371990203857,0.6468854546546936,0.8079751133918762,1.7630796432495117,28,1072,,,,,,,,,,,
,,,,,28,1072,0.4844868779182434,0.017283378168940544,100.0,180.0,0.5111111402511597,114.26261138916016,0.3861728310585022,0.027105366811156273,0.5138888955116272,0.3890462815761566,
,,,,,29,1099,,,,,,,,,,,0.5194222927093506
0.4099527597427368,1.6386775970458984,0.6464353203773499,0.8076951503753662,1.727917194366455,29,1109,,,,,,,,,,,
,,,,,29,1109,0.47984370589256287,0.01726345717906952,100.0,180.0,0.5111111402511597,111.62213897705078,0.3861728310585022,0.026706557720899582,0.5138888955116272,0.3890462815761566,
0.40992629528045654,1.6447553634643555,0.6460397243499756,0.8074659705162048,1.6969996690750122,30,1146,,,,,,,,,,,
,,,,,30,1146,0.48468393087387085,0.01723785325884819,100.0,178.0,0.5111111402511597,108.3237075805664,0.3861728310585022,0.026735862717032433,0.5138888955116272,0.3890462815761566,
,,,,,31,1149,,,,,,,,,,,0.5160923600196838
0.40998220443725586,1.6425589323043823,0.646062970161438,0.8074943423271179,1.7033801078796387,31,1183,,,,,,,,,,,
,,,,,31,1183,0.4826526641845703,0.01631353609263897,100.0,180.0,0.5111111402511597,114.17857360839844,0.3861728310585022,0.025494182482361794,0.5138888955116272,0.3890462815761566,
,,,,,32,1199,,,,,,,,,,,0.5053328275680542
0.40989595651626587,1.648673176765442,0.6456298232078552,0.8072569966316223,1.6709637641906738,32,1220,,,,,,,,,,,
,,,,,32,1220,0.4856579303741455,0.01564605161547661,100.0,179.0,0.5111111402511597,115.4543228149414,0.3861728310585022,0.02438587322831154,0.5138888955116272,0.3890462815761566,
,,,,,33,1249,,,,,,,,,,,0.42143312096595764
0.4099583029747009,1.6514664888381958,0.6454282999038696,0.8071425557136536,1.6565595865249634,33,1257,,,,,,,,,,,
,,,,,33,1257,0.4839906394481659,0.015952395275235176,100.0,180.0,0.5111111402511597,111.66378021240234,0.3861728310585022,0.02422376349568367,0.5138888955116272,0.3890462815761566,
0.4101494550704956,1.6468714475631714,0.6456166505813599,0.8072701096534729,1.6743677854537964,34,1294,,,,,,,,,,,
,,,,,34,1294,0.4849281907081604,0.0156451053917408,100.0,179.0,0.5111111402511597,115.91666412353516,0.3861728310585022,0.023607509210705757,0.5138888955116272,0.3890462815761566,
,,,,,35,1299,,,,,,,,,,,0.511280357837677
0.41022422909736633,1.6465318202972412,0.6454930305480957,0.80723637342453,1.6689870357513428,35,1331,,,,,,,,,,,
,,,,,35,1331,0.48323678970336914,0.013925441540777683,100.0,179.0,0.5111111402511597,128.8323211669922,0.3861728310585022,0.021642787382006645,0.5138888955116272,0.3890462815761566,
,,,,,36,1349,,,,,,,,,,,0.5117367506027222
0.41041091084480286,1.637609839439392,0.6459418535232544,0.8074880838394165,1.7107295989990234,36,1368,,,,,,,,,,,
,,,,,36,1368,0.4840664863586426,0.014043488539755344,100.0,180.0,0.5111111402511597,131.96112060546875,0.3861728310585022,0.021255290135741234,0.5138888955116272,0.3890462815761566,
,,,,,37,1399,,,,,,,,,,,0.45126429200172424
0.41035354137420654,1.6447761058807373,0.6455090641975403,0.8072347044944763,1.6761164665222168,37,1405,,,,,,,,,,,
,,,,,37,1405,0.4852582514286041,0.013923252932727337,100.0,178.0,0.5111111402511597,128.65098571777344,0.3861728310585022,0.02097487822175026,0.5138888955116272,0.3890462815761566,
0.4104478657245636,1.6407418251037598,0.6457951664924622,0.8073647618293762,1.6999446153640747,38,1442,,,,,,,,,,,
,,,,,38,1442,0.4828979969024658,0.015123258344829082,100.0,179.0,0.5111111402511597,120.76497650146484,0.3861728310585022,0.02198045328259468,0.5138888955116272,0.3890462815761566,
,,,,,39,1449,,,,,,,,,,,0.510380744934082
0.41045352816581726,1.6417311429977417,0.6456670761108398,0.8073079586029053,1.6917235851287842,39,1479,,,,,,,,,,,
,,,,,39,1479,0.48458290100097656,0.014478722587227821,100.0,179.0,0.5111111402511597,124.84464263916016,0.3861728310585022,0.021126167848706245,0.5138888955116272,0.3890462815761566,
,,,,,40,1499,,,,,,,,,,,0.4190949499607086
0.4105284810066223,1.640017032623291,0.6456921100616455,0.8073489665985107,1.695886254310608,40,1516,,,,,,,,,,,
,,,,,40,1516,0.48327410221099854,0.013711743988096714,100.0,179.0,0.5111111402511597,131.8743438720703,0.3861728310585022,0.020171206444501877,0.5138888955116272,0.3890462815761566,
,,,,,41,1549,,,,,,,,,,,0.4790821075439453
0.41052085161209106,1.6424596309661865,0.645545244216919,0.8072621822357178,1.6841247081756592,41,1553,,,,,,,,,,,
,,,,,41,1553,0.48360809683799744,0.01393109280616045,100.0,178.0,0.5111111402511597,128.5753936767578,0.3861728310585022,0.020219270139932632,0.5138888955116272,0.3890462815761566,
0.41053879261016846,1.6413943767547607,0.6455562710762024,0.8072792291641235,1.6873457431793213,42,1590,,,,,,,,,,,
,,,,,42,1590,0.4806837737560272,0.01352775190025568,100.0,180.0,0.5111111402511597,132.67578125,0.3861728310585022,0.019438859075307846,0.5138888955116272,0.3890462815761566,
,,,,,43,1599,,,,,,,,,,,0.559445321559906
0.41046959161758423,1.6461161375045776,0.6452885270118713,0.8071185350418091,1.6653330326080322,43,1627,,,,,,,,,,,
,,,,,43,1627,0.4829815626144409,0.013538978062570095,100.0,179.0,0.5111111402511597,128.8326873779297,0.3861728310585022,0.019515592604875565,0.5138888955116272,0.3890462815761566,
,,,,,44,1649,,,,,,,,,,,0.5367380380630493
0.4105658531188965,1.6422191858291626,0.64549720287323,0.8072347640991211,1.6839691400527954,44,1664,,,,,,,,,,,
,,,,,44,1664,0.4817591607570648,0.013604548759758472,100.0,180.0,0.5111111402511597,130.0672149658203,0.3861728310585022,0.019451366737484932,0.5138888955116272,0.3890462815761566,
,,,,,45,1699,,,,,,,,,,,0.49167871475219727
0.41048890352249146,1.6470847129821777,0.6451510190963745,0.8070604205131531,1.6573364734649658,45,1701,,,,,,,,,,,
,,,,,45,1701,0.4838446080684662,0.012821715325117111,100.0,180.0,0.5111111402511597,133.84048461914062,0.3861728310585022,0.01834660768508911,0.5138888955116272,0.3890462815761566,
0.41057243943214417,1.6411677598953247,0.6454278230667114,0.8072384595870972,1.6828609704971313,46,1738,,,,,,,,,,,
,,,,,46,1738,0.4813375174999237,0.012150944210588932,100.0,179.0,0.5111111402511597,144.333984375,0.3861728310585022,0.017262756824493408,0.5138888955116272,0.3890462815761566,
,,,,,47,1749,,,,,,,,,,,0.4281441569328308
0.4105951189994812,1.6403985023498535,0.6454756855964661,0.8072648644447327,1.68679940700531,47,1775,,,,,,,,,,,
,,,,,47,1775,0.48173820972442627,0.012196699157357216,100.0,179.0,0.5111111402511597,144.1785888671875,0.3861728310585022,0.017270822077989578,0.5138888955116272,0.3890462815761566,
,,,,,48,1799,,,,,,,,,,,0.5166648030281067
0.4105517566204071,1.6436784267425537,0.645291805267334,0.8071549534797668,1.6715179681777954,48,1812,,,,,,,,,,,
,,,,,48,1812,0.4836142361164093,0.012353596277534962,100.0,178.0,0.5111111402511597,140.20338439941406,0.3861728310585022,0.01741831563413143,0.5138888955116272,0.3890462815761566,
,,,,,49,1849,,,,,,,,,,,0.5181406736373901
0.4104912579059601,1.6472313404083252,0.6451026201248169,0.8070425987243652,1.6554467678070068,49,1849,,,,,,,,,,,
,,,,,49,1849,0.48291948437690735,0.012579509057104588,100.0,180.0,0.5111111402511597,135.4464569091797,0.3861728310585022,0.01762412115931511,0.5138888955116272,0.3890462815761566,
0.4104914367198944,1.6469645500183105,0.6451069116592407,0.8070412278175354,1.6566952466964722,50,1886,,,,,,,,,,,
,,,,,50,1886,0.4852236807346344,0.01278428640216589,100.0,180.0,0.5111111402511597,133.46981811523438,0.3861728310585022,0.01759978197515011,0.5138888955116272,0.3890462815761566,
,,,,,51,1899,,,,,,,,,,,0.4978930354118347
0.41060730814933777,1.6420999765396118,0.6453660130500793,0.8071803450584412,1.679882526397705,51,1923,,,,,,,,,,,
,,,,,51,1923,0.48388615250587463,0.012971136718988419,100.0,180.0,0.5111111402511597,134.1956787109375,0.3861728310585022,0.01762213744223118,0.5138888955116272,0.3890462815761566,
,,,,,52,1949,,,,,,,,,,,0.4173053801059723
0.41058412194252014,1.645522952079773,0.6451451778411865,0.8070600032806396,1.6624257564544678,52,1960,,,,,,,,,,,
,,,,,52,1960,0.4829504191875458,0.012868210673332214,100.0,180.0,0.5111111402511597,132.8982696533203,0.3861728310585022,0.01734354719519615,0.5138888955116272,0.3890462815761566,
0.4106534719467163,1.6431114673614502,0.6452748775482178,0.807127833366394,1.6741831302642822,53,1997,,,,,,,,,,,
,,,,,53,1997,0.4833519458770752,0.01316702738404274,100.0,180.0,0.5111111402511597,131.5250244140625,0.3861728310585022,0.017436228692531586,0.5138888955116272,0.3890462815761566,
,,,,,54,1999,,,,,,,,,,,0.5981308221817017
0.41072893142700195,1.6422892808914185,0.6452853083610535,0.8071433305740356,1.6763784885406494,54,2034,,,,,,,,,,,
,,,,,54,2034,0.48136019706726074,0.013050949200987816,100.0,178.0,0.5111111402511597,132.66259765625,0.3861728310585022,0.01712493970990181,0.5138888955116272,0.3890462815761566,
,,,,,55,2049,,,,,,,,,,,0.46762704849243164
0.4107376039028168,1.6416293382644653,0.6453073620796204,0.8071495294570923,1.6797549724578857,55,2071,,,,,,,,,,,
,,,,,55,2071,0.48108023405075073,0.013115085661411285,100.0,180.0,0.5111111402511597,132.41653442382812,0.3861728310585022,0.0169987790286541,0.5138888955116272,0.3890462815761566,
,,,,,56,2099,,,,,,,,,,,0.556161642074585
0.4107232689857483,1.6423300504684448,0.6452756524085999,0.807122528553009,1.6772557497024536,56,2108,,,,,,,,,,,
,,,,,56,2108,0.4832763671875,0.013357210904359818,100.0,180.0,0.5111111402511597,129.77340698242188,0.3861728310585022,0.01719476655125618,0.5138888955116272,0.3890462815761566,
0.41074278950691223,1.64225435256958,0.6452678442001343,0.8071204423904419,1.6770368814468384,57,2145,,,,,,,,,,,
,,,,,57,2145,0.4832834303379059,0.01335341390222311,100.0,180.0,0.5111111402511597,129.5739288330078,0.3861728310585022,0.017113905400037766,0.5138888955116272,0.3890462815761566,
,,,,,58,2149,,,,,,,,,,,0.4196507930755615
0.4107559323310852,1.6413143873214722,0.6453219056129456,0.8071509599685669,1.6817240715026855,58,2182,,,,,,,,,,,
,,,,,58,2182,0.48334482312202454,0.013398217037320137,100.0,180.0,0.5111111402511597,129.7919158935547,0.3861728310585022,0.017092211171984673,0.5138888955116272,0.3890462815761566,
,,,,,59,2199,,,,,,,,,,,0.4469371736049652
0.41072341799736023,1.6427053213119507,0.6452330946922302,0.8070997595787048,1.674809217453003,59,2219,,,,,,,,,,,
,,,,,59,2219,0.4845682680606842,0.013296152465045452,100.0,179.0,0.5111111402511597,129.5875244140625,0.3861728310585022,0.016959356144070625,0.5138888955116272,0.3890462815761566,
,,,,,60,2249,,,,,,,,,,,0.45845603942871094
0.41073888540267944,1.6427897214889526,0.6452175378799438,0.8070947527885437,1.6738444566726685,60,2256,,,,,,,,,,,
,,,,,60,2256,0.4846438765525818,0.013195613399147987,100.0,179.0,0.5111111402511597,130.36199951171875,0.3861728310585022,0.0167990792542696,0.5138888955116272,0.3890462815761566,
0.4107453227043152,1.6431881189346313,0.6451815962791443,0.8070757389068604,1.6714074611663818,61,2293,,,,,,,,,,,
,,,,,61,2293,0.4827302396297455,0.013123559765517712,100.0,179.0,0.5111111402511597,130.55157470703125,0.3861728310585022,0.016663391143083572,0.5138888955116272,0.3890462815761566,
,,,,,62,2299,,,,,,,,,,,0.48262929916381836
0.4107254147529602,1.644111156463623,0.6451209783554077,0.8070436120033264,1.6666368246078491,62,2330,,,,,,,,,,,
,,,,,62,2330,0.482612669467926,0.013049546629190445,100.0,179.0,0.5111111402511597,130.4845428466797,0.3861728310585022,0.016511444002389908,0.5138888955116272,0.3890462815761566,
,,,,,63,2349,,,,,,,,,,,0.4570198059082031
0.41076427698135376,1.6423975229263306,0.6452239751815796,0.8070985674858093,1.67531156539917,63,2367,,,,,,,,,,,
,,,,,63,2367,0.4845362901687622,0.013170469552278519,100.0,179.0,0.5111111402511597,130.33987426757812,0.3861728310585022,0.016619805246591568,0.5138888955116272,0.3890462815761566,
,,,,,64,2399,,,,,,,,,,,0.5563923120498657
0.41080525517463684,1.6414397954940796,0.6452614665031433,0.8071272969245911,1.6789309978485107,64,2404,,,,,,,,,,,
,,,,,64,2404,0.4829394817352295,0.01307973824441433,100.0,180.0,0.5111111402511597,131.61923217773438,0.3861728310585022,0.016402626410126686,0.5138888955116272,0.3890462815761566,
0.41082218289375305,1.6407328844070435,0.6453027129173279,0.8071476221084595,1.6825592517852783,65,2441,,,,,,,,,,,
,,,,,65,2441,0.48389187455177307,0.013156739994883537,100.0,179.0,0.5111111402511597,131.1923828125,0.3861728310585022,0.016436776146292686,0.5138888955116272,0.3890462815761566,
,,,,,66,2449,,,,,,,,,,,0.42526817321777344
0.41080424189567566,1.6426583528518677,0.6451863050460815,0.8070835471153259,1.6729297637939453,66,2478,,,,,,,,,,,
,,,,,66,2478,0.48376092314720154,0.013149780221283436,100.0,180.0,0.5111111402511597,129.96139526367188,0.3861728310585022,0.01639387384057045,0.5138888955116272,0.3890462815761566,
,,,,,67,2499,,,,,,,,,,,0.48680248856544495
0.4108200967311859,1.642528772354126,0.6451832056045532,0.807086169719696,1.6729261875152588,67,2515,,,,,,,,,,,
,,,,,67,2515,0.48277705907821655,0.01310001127421856,100.0,180.0,0.5111111402511597,130.33197021484375,0.3861728310585022,0.016283128410577774,0.5138888955116272,0.3890462815761566,
,,,,,68,2549,,,,,,,,,,,0.43258851766586304
0.4108216166496277,1.6431097984313965,0.6451469659805298,0.8070662021636963,1.6700174808502197,68,2552,,,,,,,,,,,
,,,,,68,2552,0.4842533469200134,0.01317470520734787,100.0,180.0,0.5111111402511597,129.2576446533203,0.3861728310585022,0.016306163743138313,0.5138888955116272,0.3890462815761566,
0.41082704067230225,1.6434415578842163,0.6451210379600525,0.8070540428161621,1.6680575609207153,69,2589,,,,,,,,,,,
,,,,,69,2589,0.4842204451560974,0.013134118169546127,100.0,180.0,0.5111111402511597,129.3895263671875,0.3861728310585022,0.016217762604355812,0.5138888955116272,0.3890462815761566,
,,,,,70,2599,,,,,,,,,,,0.4255646765232086
0.4108533561229706,1.6422315835952759,0.6451845169067383,0.8070911765098572,1.6736918687820435,70,2626,,,,,,,,,,,
,,,,,70,2626,0.48342981934547424,0.013127047568559647,100.0,179.0,0.5111111402511597,130.14599609375,0.3861728310585022,0.0161343552172184,0.5138888955116272,0.3890462815761566,
,,,,,71,2649,,,,,,,,,,,0.5178107023239136
0.4108680784702301,1.6417862176895142,0.6452063322067261,0.8071032762527466,1.6757736206054688,71,2663,,,,,,,,,,,
,,,,,71,2663,0.48248961567878723,0.013149380683898926,100.0,180.0,0.5111111402511597,130.1759796142578,0.3861728310585022,0.016106989234685898,0.5138888955116272,0.3890462815761566,
,,,,,72,2699,,,,,,,,,,,0.4693099856376648
0.4108850359916687,1.6416466236114502,0.6452099084854126,0.8071072101593018,1.6762007474899292,72,2700,,,,,,,,,,,
,,,,,72,2700,0.4809938371181488,0.013150650076568127,100.0,180.0,0.5111111402511597,130.18617248535156,0.3861728310585022,0.016077134758234024,0.5138888955116272,0.3890462815761566,
0.4109000861644745,1.6414589881896973,0.6452141404151917,0.8071123957633972,1.676793098449707,73,2737,,,,,,,,,,,
,,,,,73,2737,0.485006183385849,0.01308603398501873,100.0,180.0,0.5111111402511597,130.88243103027344,0.3861728310585022,0.015963297337293625,0.5138888955116272,0.3890462815761566,
,,,,,74,2749,,,,,,,,,,,0.5043617486953735
0.41089239716529846,1.6422607898712158,0.6451661586761475,0.8070847392082214,1.6729081869125366,74,2774,,,,,,,,,,,
,,,,,74,2774,0.4828725755214691,0.013124965131282806,100.0,180.0,0.5111111402511597,129.9398651123047,0.3861728310585022,0.015981066972017288,0.5138888955116272,0.3890462815761566,
,,,,,75,2799,,,,,,,,,,,0.49309206008911133
0.41089698672294617,1.642454743385315,0.6451489329338074,0.8070783615112305,1.6716008186340332,75,2811,,,,,,,,,,,
,,,,,75,2811,0.48377659916877747,0.013116966933012009,100.0,180.0,0.5111111402511597,129.9105682373047,0.3861728310585022,0.015897218137979507,0.5138888955116272,0.3890462815761566,
0.4108947813510895,1.6423746347427368,0.6451494693756104,0.8070782423019409,1.6719191074371338,76,2848,,,,,,,,,,,
,,,,,76,2848,0.48333925008773804,0.013142330572009087,100.0,179.0,0.5111111402511597,129.6498565673828,0.3861728310585022,0.015858981758356094,0.5138888955116272,0.3890462815761566,
,,,,,77,2849,,,,,,,,,,,0.5280120968818665
0.4109000861644745,1.6422958374023438,0.6451470851898193,0.8070783019065857,1.6720184087753296,77,2885,,,,,,,,,,,
,,,,,77,2885,0.4848577678203583,0.013114027678966522,100.0,180.0,0.5111111402511597,129.85943603515625,0.3861728310585022,0.01576276868581772,0.5138888955116272,0.3890462815761566,
,,,,,78,2899,,,,,,,,,,,0.5684294700622559
0.4109107255935669,1.6420849561691284,0.6451539993286133,0.807083785533905,1.6728159189224243,78,2922,,,,,,,,,,,
,,,,,78,2922,0.4828770160675049,0.013110500760376453,100.0,178.0,0.5111111402511597,130.0038604736328,0.3861728310585022,0.0157005712389946,0.5138888955116272,0.3890462815761566,
,,,,,79,2949,,,,,,,,,,,0.5228313207626343
0.41088950634002686,1.6435490846633911,0.6450604796409607,0.8070334792137146,1.6653181314468384,79,2959,,,,,,,,,,,
,,,,,79,2959,0.4831937849521637,0.013077935203909874,100.0,178.0,0.5111111402511597,129.35606384277344,0.3861728310585022,0.015591675415635109,0.5138888955116272,0.3890462815761566,
0.41090118885040283,1.643314242362976,0.6450774073600769,0.8070401549339294,1.666787028312683,80,2996,,,,,,,,,,,
