Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.010598615,0.2815829,0.2815829,,False
2020-08-18,0.23033892,-0.010594353,0.24093327,0.24093327,4.261732e-06,False
2020-08-19,-0.44043955,-0.010393988,-0.43004557,0.43004557,0.00020036474,False
2020-08-20,0.31586328,-0.00984313,0.32570642,0.32570642,0.0005508587,False
2020-08-21,0.3441107,-0.009317372,0.35342807,0.35342807,0.00052575767,False
2020-08-24,1.0043719,-0.008903686,1.0132756,1.0132756,0.00041368604,False
2020-08-25,0.3596351,-0.0088730045,0.36850813,0.36850813,3.068149e-05,False
2020-08-26,1.0195626,-0.00885744,1.0284201,1.0284201,1.5564263e-05,False
2020-08-27,0.1673044,-0.008254927,0.17555933,0.17555933,0.00060251355,False
2020-08-28,0.6732565,-0.0074588805,0.6807154,0.6807154,0.0007960461,False
2020-08-31,-0.21949627,-0.0075621232,-0.21193415,0.21193415,0.000103242695,False
2020-09-01,0.7525003,-0.006108761,0.75860906,0.75860906,0.0014533624,False
2020-09-02,1.536591,-0.0055923387,1.5421834,1.5421834,0.0005164221,False
2020-09-03,-3.5125844,-0.005217962,-3.5073664,3.5073664,0.00037437677,False
2020-09-04,-0.81330276,-0.002235394,-0.81106734,0.81106734,0.002982568,False
2020-09-08,-2.7756343,-0.0030884072,-2.7725458,2.7725458,0.00085301325,False
2020-09-09,2.0144987,-0.0036348328,2.0181336,2.0181336,0.0005464256,False
2020-09-10,-1.7584797,-0.0051568337,-1.7533228,1.7533228,0.0015220009,False
2020-09-11,0.05330722,-0.0058599226,0.059167143,0.059167143,0.00070308894,False
2020-09-14,1.2741829,-0.007981528,1.2821645,1.2821645,0.002121605,False
2020-09-15,0.52193594,-0.009505659,0.53144157,0.53144157,0.0015241317,False
2020-09-16,-0.46189466,-0.010450482,-0.45144418,0.45144418,0.000944823,False
2020-09-17,-0.8412366,-0.0109028,-0.83033377,0.83033377,0.0004523173,False
2020-09-18,-1.1182582,-0.011091799,-1.1071664,1.1071664,0.00018899888,False
2020-09-21,-1.1571097,-0.011403628,-1.145706,1.145706,0.00031182915,False
2020-09-22,1.0517945,-0.010873165,1.0626677,1.0626677,0.0005304627,False
2020-09-23,-2.3721454,-0.011166118,-2.3609793,2.3609793,0.0002929531,False
2020-09-24,0.2987459,-0.010745093,0.30949098,0.30949098,0.00042102486,False
2020-09-25,1.5976723,-0.0107457,1.608418,1.608418,6.072223e-07,True
2020-09-28,1.6110591,-0.011667252,1.6227263,1.6227263,0.00092155114,False
2020-09-29,-0.48126647,-0.012195647,-0.46907082,0.46907082,0.0005283952,False
2020-09-30,0.8253718,-0.012471821,0.8378436,0.8378436,0.0002761744,False
2020-10-01,0.5292908,-0.012455076,0.5417459,0.5417459,1.674518e-05,False
2020-10-02,-0.9577652,-0.012144972,-0.94562024,0.94562024,0.00031010434,False
2020-10-05,1.7972709,-0.011074748,1.8083457,1.8083457,0.0010702237,False
2020-10-06,-1.3973516,-0.010435056,-1.3869165,1.3869165,0.00063969195,False
