Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-01-06,1.7040106,-0.34724188,2.0512524,2.0512524,,False
2017-01-13,-0.102771565,-0.35271323,0.24994166,0.24994166,0.0054713488,False
2017-01-20,-0.1463895,-0.3590194,0.2126299,0.2126299,0.0063061714,False
2017-01-27,1.0293567,-0.36303008,1.3923868,1.3923868,0.0040106773,False
2017-02-03,0.11896947,-0.3652438,0.48421326,0.48421326,0.0022137165,False
2017-02-10,0.81309366,-0.3648405,1.1779342,1.1779342,0.00040328503,False
2017-02-17,1.5137435,-0.3674804,1.8812239,1.8812239,0.0026398897,False
2017-02-24,0.6881784,-0.37031853,1.058497,1.058497,0.0028381348,False
2017-03-03,0.66657215,-0.37253785,1.03911,1.03911,0.0022193193,False
2017-03-10,-0.4414389,-0.37469244,-0.06674647,0.06674647,0.0021545887,False
2017-03-17,0.23813125,-0.37345707,0.61158836,0.61158836,0.0012353659,False
2017-03-24,-1.4409764,-0.37382412,-1.0671523,1.0671523,0.0003670454,False
2017-03-31,0.79949445,-0.37494993,1.1744444,1.1744444,0.0011258125,False
2017-04-07,-0.30388415,-0.3754614,0.07157725,0.07157725,0.00051146746,False
2017-04-14,-1.1288319,-0.37701446,-0.7518174,0.7518174,0.0015530586,False
2017-04-21,0.8475919,-0.38219744,1.2297893,1.2297893,0.0051829815,False
2017-04-28,1.5119071,-0.38622642,1.8981335,1.8981335,0.004028976,False
2017-05-05,0.6329204,-0.38718015,1.0201006,1.0201006,0.0009537339,False
2017-05-12,-0.34969246,-0.38701332,0.037320852,0.037320852,0.0001668334,False
2017-05-19,-0.38353434,-0.3874436,0.00390926,0.00390926,0.00043028593,False
2017-05-26,1.4313163,-0.38971764,1.821034,1.821034,0.0022740364,False
2017-06-02,0.9624061,-0.39008874,1.3524948,1.3524948,0.00037109852,False
2017-06-09,-0.2992964,-0.3911217,0.09182528,0.09182528,0.0010329485,False
2017-06-16,0.05674397,-0.3919441,0.4486881,0.4486881,0.0008224249,False
2017-06-23,0.21166581,-0.39248502,0.60415083,0.60415083,0.00054091215,False
2017-06-30,-0.61067694,-0.39085984,-0.2198171,0.2198171,0.0016251802,False
2017-07-07,0.073038384,-0.3887803,0.4618187,0.4618187,0.0020795465,False
2017-07-14,1.4056726,-0.38674873,1.7924213,1.7924213,0.0020315647,False
2017-07-21,0.5395918,-0.3843199,0.9239117,0.9239117,0.0024288297,False
2017-07-28,-0.017793095,-0.38097286,0.36317977,0.36317977,0.0033470392,False
2017-08-04,0.1913345,-0.37865627,0.56999075,0.56999075,0.0023165941,False
2017-08-11,-1.4336878,-0.37809736,-1.0555904,1.0555904,0.00055891275,False
2017-08-18,-0.6459628,-0.3816073,-0.26435548,0.26435548,0.0035099387,False
2017-08-25,0.72148585,-0.38485873,1.1063446,1.1063446,0.0032514334,False
2017-09-01,1.3712368,-0.38733524,1.7585721,1.7585721,0.0024765134,False
2017-09-08,-0.61053145,-0.38880402,-0.22172743,0.22172743,0.0014687777,False
2017-09-15,1.5763215,-0.3913821,1.9677036,1.9677036,0.0025780797,False
2017-09-22,0.07959229,-0.395391,0.47498327,0.47498327,0.004008889,False
2017-09-29,0.6849972,-0.39395058,1.0789478,1.0789478,0.0014404058,False
2017-10-06,1.1895866,-0.3920039,1.5815905,1.5815905,0.0019466877,False
2017-10-13,0.15062168,-0.3898425,0.54046416,0.54046416,0.0021613836,False
2017-10-20,0.86324215,-0.39271814,1.2559602,1.2559602,0.002875626,False
2017-10-27,0.22755843,-0.3919863,0.61954474,0.61954474,0.0007318258,False
2017-11-03,0.26229507,-0.3919407,0.6542358,0.6542358,4.5597553e-05,False
2017-11-10,-0.21407965,-0.3913201,0.17724046,0.17724046,0.00062060356,False
2017-11-17,-0.13359994,-0.39112568,0.25752574,0.25752574,0.00019443035,False
2017-11-24,0.9139664,-0.39238292,1.3063493,1.3063493,0.0012572408,False
2017-12-01,1.5293477,-0.3897074,1.919055,1.919055,0.0026755333,False
2017-12-08,0.3512209,-0.38879383,0.74001473,0.74001473,0.0009135604,False
2017-12-15,0.91684175,-0.38820332,1.3050451,1.3050451,0.0005905032,False
2017-12-22,0.2814112,-0.38965225,0.6710634,0.6710634,0.0014489293,False
2017-12-29,-0.36260706,-0.3879423,0.025335252,0.025335252,0.001709938,False
