Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.28254825,-0.3609774,0.3609774,,False
2020-09-25,-0.63293266,-0.2848627,-0.34806997,0.34806997,0.0023144484,False
2020-10-02,1.5146451,-0.28565747,1.8003025,1.8003025,0.00079476833,False
2020-10-09,3.8442004,-0.28751558,4.131716,4.131716,0.0018581152,False
2020-10-16,0.1918291,-0.2883138,0.4801429,0.4801429,0.0007982254,False
2020-10-23,-0.52873623,-0.29022318,-0.23851305,0.23851305,0.0019093752,False
2020-10-30,-5.6394787,-0.29033917,-5.3491397,5.3491397,0.00011599064,False
2020-11-06,7.3236365,-0.29413092,7.6177673,7.6177673,0.0037917495,False
2020-11-13,2.1573231,-0.2957179,2.453041,2.453041,0.0015869737,False
2020-11-20,-0.7701174,-0.30032736,-0.46979004,0.46979004,0.0046094656,False
2020-11-27,2.2715151,-0.3035025,2.5750177,2.5750177,0.0031751394,False
2020-12-04,1.670263,-0.30542713,1.9756901,1.9756901,0.001924634,False
2020-12-11,-0.9640173,-0.31126314,-0.6527541,0.6527541,0.00583601,False
2020-12-18,1.2542775,-0.3160982,1.5703757,1.5703757,0.004835069,False
2020-12-25,-0.1711823,-0.32192618,0.15074387,0.15074387,0.0058279634,False
2021-01-01,1.431519,-0.3265127,1.7580317,1.7580317,0.004586518,False
2021-01-08,1.8266397,-0.33369845,2.1603382,2.1603382,0.007185757,False
2021-01-15,-1.4754158,-0.34213448,-1.1332814,1.1332814,0.008436024,False
2021-01-22,1.9430763,-0.35019696,2.2932732,2.2932732,0.008062482,False
2021-01-29,-3.312013,-0.3576464,-2.9543664,2.9543664,0.007449448,False
2021-02-05,4.6467133,-0.35450506,5.0012183,5.0012183,0.0031413436,False
2021-02-12,1.2349395,-0.36239702,1.5973365,1.5973365,0.007891953,False
2021-02-19,-0.7146463,-0.36972612,-0.34492016,0.34492016,0.0073291063,False
2021-02-26,-2.4460495,-0.37949032,-2.066559,2.066559,0.0097641945,False
2021-03-05,0.8078937,-0.38697994,1.1948736,1.1948736,0.0074896216,False
2021-03-12,2.6392956,-0.3916453,3.030941,3.030941,0.0046653748,False
2021-03-19,-0.76686233,-0.3980041,-0.36885822,0.36885822,0.0063588023,False
2021-03-26,1.5701091,-0.40282494,1.972934,1.972934,0.0048208237,False
2021-04-02,1.1405113,-0.40955514,1.5500665,1.5500665,0.006730199,False
2021-04-09,2.7097812,-0.4091487,3.1189299,3.1189299,0.00040644407,False
2021-04-16,1.3725637,-0.40794992,1.7805136,1.7805136,0.0011987686,False
2021-04-23,-0.12663554,-0.404153,0.27751744,0.27751744,0.003796935,False
2021-04-30,0.023922473,-0.39890367,0.42282614,0.42282614,0.0052493215,False
2021-05-07,1.2300427,-0.3916157,1.6216583,1.6216583,0.007287979,False
2021-05-14,-1.3880357,-0.3875562,-1.0004795,1.0004795,0.0040594935,False
2021-05-21,-0.43102252,-0.3879081,-0.043114424,0.043114424,0.00035190582,False
2021-05-28,1.1610112,-0.38748574,1.548497,1.548497,0.0004223585,False
2021-06-04,0.613216,-0.38482845,0.99804443,0.99804443,0.0026572943,False
2021-06-11,0.41489977,-0.38323736,0.7981371,0.7981371,0.0015910864,False
2021-06-18,-1.9067897,-0.3805166,-1.526273,1.526273,0.0027207732,False
2021-06-25,2.7421424,-0.37747467,3.119617,3.119617,0.003041923,False
2021-07-02,1.6735498,-0.37469512,2.048245,2.048245,0.0027795434,False
2021-07-09,0.39541858,-0.3704226,0.7658412,0.7658412,0.0042725205,False
2021-07-16,-0.97011477,-0.36602676,-0.604088,0.604088,0.0043958426,False
2021-07-23,1.9557835,-0.36087626,2.3166597,2.3166597,0.005150497,False
2021-07-30,-0.37468404,-0.35992426,-0.014759779,0.014759779,0.0009520054,False
2021-08-06,0.93874437,-0.3574469,1.2961912,1.2961912,0.0024773479,False
2021-08-13,0.7095647,-0.35639966,1.0659643,1.0659643,0.0010472536,False
2021-08-20,-0.58930343,-0.35285258,-0.23645085,0.23645085,0.0035470724,False
2021-08-27,1.5242059,-0.352314,1.8765199,1.8765199,0.00053858757,False
2021-09-03,0.57790905,-0.35177428,0.9296833,0.9296833,0.00053972006,False
2021-09-10,-1.694439,-0.35111398,-1.3433251,1.3433251,0.00066030025,False
2021-09-17,-0.57394606,-0.35378623,-0.22015983,0.22015983,0.002672255,False
2021-09-24,0.5073268,-0.35569274,0.8630195,0.8630195,0.0019065142,False
2021-10-01,-2.2094128,-0.35992247,-1.8494904,1.8494904,0.0042297244,False
2021-10-08,0.7872272,-0.36372066,1.1509478,1.1509478,0.0037981868,False
2021-10-15,1.8224568,-0.36871707,2.191174,2.191174,0.004996419,False
2021-10-22,1.6444576,-0.36851543,2.012973,2.012973,0.00020164251,False
2021-10-29,1.330722,-0.3668965,1.6976185,1.6976185,0.0016189218,False
2021-11-05,2.0009186,-0.36370325,2.3646219,2.3646219,0.0031932592,False
2021-11-12,-0.31249803,-0.359567,0.047068954,0.047068954,0.0041362643,False
2021-11-19,0.3226638,-0.35674548,0.67940927,0.67940927,0.002821505,False
2021-11-26,-2.1996748,-0.3520978,-1.8475771,1.8475771,0.004647672,False
2021-12-03,-1.2229507,-0.35074705,-0.87220365,0.87220365,0.0013507605,False
2021-12-10,3.8248875,-0.3427698,4.1676574,4.1676574,0.007977247,False
2021-12-17,-1.9392931,-0.34081453,-1.5984786,1.5984786,0.0019552708,False
2021-12-24,2.2756567,-0.33736312,2.61302,2.61302,0.003451407,False
2021-12-31,0.8546748,-0.33523345,1.1899083,1.1899083,0.002129674,False
2022-01-07,-1.8704789,-0.3303486,-1.5401303,1.5401303,0.004884839,False
2022-01-14,-0.30317718,-0.32915217,0.025974989,0.025974989,0.001196444,False
2022-01-21,-5.6812925,-0.32691246,-5.35438,5.35438,0.0022397041,False
2022-01-28,0.77104634,-0.3240623,1.0951086,1.0951086,0.002850175,False
2022-02-04,1.5496844,-0.3208028,1.8704872,1.8704872,0.00325948,False
2022-02-11,-1.8195558,-0.3199063,-1.4996495,1.4996495,0.00089651346,False
2022-02-18,-1.5789931,-0.3165925,-1.2624006,1.2624006,0.0033137798,False
2022-02-25,0.8227375,-0.31182516,1.1345627,1.1345627,0.0047673583,False
