Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,1.0621094,0.3953178,0.3953178,,False
2020-08-18,1.5883062,1.0550314,0.53327477,0.53327477,0.0070779324,False
2020-08-19,3.0780592,1.0528202,2.025239,2.025239,0.002211213,False
2020-08-20,2.9254098,1.0590755,1.8663343,1.8663343,0.006255269,False
2020-08-21,3.2630227,1.0629922,2.2000303,2.2000303,0.0039167404,False
2020-08-24,2.0117865,1.0638934,0.947893,0.947893,0.0009012222,False
2020-08-25,2.4111192,1.0636871,1.3474321,1.3474321,0.00020635128,False
2020-08-26,2.9352696,1.0607351,1.8745345,1.8745345,0.0029519796,False
2020-08-27,-0.846307,1.0674924,-1.9137993,1.9137993,0.0067572594,False
2020-08-28,-2.3104281,1.0705242,-3.3809524,3.3809524,0.0030318499,False
2020-08-31,-4.813001,1.0709668,-5.883968,5.883968,0.0004426241,False
2020-09-01,-3.620715,1.0619472,-4.682662,4.682662,0.009019613,False
2020-09-02,-6.7484207,1.0555749,-7.8039956,7.8039956,0.0063723326,False
2020-09-03,-3.302116,1.0497386,-4.3518543,4.3518543,0.0058362484,False
2020-09-04,-1.2670099,0.9893344,-2.2563443,2.2563443,0.06040424,False
2020-09-08,2.0817285,0.9745276,1.1072009,1.1072009,0.014806807,False
2020-09-09,-0.39629683,0.96343493,-1.3597318,1.3597318,0.011092663,False
2020-09-10,0.5336644,0.98400545,-0.45034105,0.45034105,0.020570517,False
2020-09-11,-0.64352566,0.98828524,-1.6318109,1.6318109,0.0042797923,False
2020-09-14,-3.02878,1.0201491,-4.048929,4.048929,0.03186387,False
2020-09-15,-2.5176375,1.0447712,-3.5624087,3.5624087,0.024622083,False
2020-09-16,-4.3884363,1.056599,-5.4450355,5.4450355,0.0118278265,False
2020-09-17,-3.2892342,1.057111,-4.346345,4.346345,0.0005120039,False
2020-09-18,-0.63293266,1.0531355,-1.6860682,1.6860682,0.0039755106,False
2020-09-21,2.1499162,1.0553672,1.094549,1.094549,0.002231717,False
2020-09-22,0.6001955,1.0331388,-0.43294322,0.43294322,0.02222848,False
2020-09-23,3.8950632,1.0230192,2.872044,2.872044,0.010119557,False
2020-09-24,4.1338744,0.98578197,3.1480925,3.1480925,0.037237227,False
2020-09-25,1.5146451,0.9634846,0.5511605,0.5511605,0.022297382,False
2020-09-28,1.7006803,0.96944124,0.731239,0.731239,0.00595665,False
2020-09-29,0.76451,0.93531877,-0.17080879,0.17080879,0.034122467,False
2020-09-30,1.6782618,0.9385423,0.73971945,0.73971945,0.0032235384,False
2020-10-01,1.9530889,0.9392565,1.0138323,1.0138323,0.00071418285,False
2020-10-02,3.8442004,0.9364644,2.9077358,2.9077358,0.0027920604,False
2020-10-05,1.3674164,0.9253091,0.44210726,0.44210726,0.011155307,False
2020-10-06,2.1230638,0.91744506,1.2056187,1.2056187,0.007864058,False
2020-10-07,0.22348143,0.90041906,-0.67693764,0.67693764,0.017026007,False
2020-10-08,-0.5595269,0.90404207,-1.4635689,1.4635689,0.0036230087,False
2020-10-09,-3.036032,0.92159736,-3.9576292,3.9576292,0.017555296,False
2020-10-13,-1.9593163,0.9442991,-2.9036155,2.9036155,0.02270174,False
2020-10-14,-1.5223528,0.9435046,-2.4658575,2.4658575,0.0007945299,False
2020-10-15,-0.85693896,0.9397513,-1.7966902,1.7966902,0.0037532449,False
2020-10-16,-0.52873623,0.9333209,-1.4620571,1.4620571,0.006430447,False
2020-10-19,-0.7572383,0.92689645,-1.6841347,1.6841347,0.006424427,False
2020-10-20,-1.5230426,0.90917337,-2.432216,2.432216,0.017723083,False
2020-10-21,-4.789031,0.8987817,-5.687813,5.687813,0.010391653,False
2020-10-22,-4.1517386,0.90043914,-5.052178,5.052178,0.0016574264,False
2020-10-23,-5.6394787,0.9063702,-6.545849,6.545849,0.0059310794,False
2020-10-26,-2.6677678,0.9143647,-3.5821323,3.5821323,0.007994473,False
2020-10-27,-0.6346815,0.8791459,-1.5138274,1.5138274,0.035218775,False
2020-10-28,5.270814,0.8494006,4.4214134,4.4214134,0.02974534,False
2020-10-29,6.052362,0.77284986,5.279512,5.279512,0.07655072,False
2020-10-30,7.3236365,0.734221,6.5894156,6.5894156,0.038628876,False
2020-11-02,7.2580843,0.704277,6.5538073,6.5538073,0.029944003,False
2020-11-03,5.2348394,0.6947291,4.5401106,4.5401106,0.009547889,False
2020-11-04,1.9373331,0.70958537,1.2277477,1.2277477,0.014856279,False
2020-11-05,1.3523971,0.7966661,0.555731,0.555731,0.08708072,False
2020-11-06,2.5624638,0.8705906,1.6918731,1.6918731,0.07392454,False
2020-11-09,0.8905834,0.94008595,-0.04950255,0.04950255,0.06949532,False
2020-11-10,-0.13630944,0.9602932,-1.0966027,1.0966027,0.020207226,False
2020-11-12,1.2683059,0.982676,0.28562987,0.28562987,0.022382855,False
2020-11-13,-0.7701174,0.9856753,-1.7557926,1.7557926,0.0029992461,False
2020-11-16,-1.3598304,1.0530038,-2.4128342,2.4128342,0.06732851,False
2020-11-17,0.7169876,1.0692317,-0.35224414,0.35224414,0.01622796,False
2020-11-18,1.7338426,1.0666604,0.6671822,0.6671822,0.0025713444,False
2020-11-19,1.5768294,1.0670173,0.5098121,0.5098121,0.0003569126,False
2020-11-20,1.8015214,1.0657064,0.73581505,0.73581505,0.0013109446,False
2020-11-23,2.371984,1.0668821,1.3051019,1.3051019,0.0011757612,False
2020-11-24,0.9242451,1.0648617,-0.14061654,0.14061654,0.0020204782,False
2020-11-25,1.0213125,1.0577536,-0.036441088,0.036441088,0.0071080923,False
2020-11-27,1.670263,1.0495311,0.62073195,0.62073195,0.008222461,False
2020-11-30,1.9419454,1.041875,0.9000704,0.9000704,0.0076560974,False
2020-12-01,1.0867056,1.0356208,0.051084757,0.051084757,0.006254196,False
2020-12-02,0.10384432,1.0330037,-0.92915934,0.92915934,0.0026171207,False
2020-12-03,0.03763928,1.0342077,-0.99656844,0.99656844,0.0012040138,False
2020-12-04,-0.9640173,1.0355245,-1.9995418,1.9995418,0.0013167858,False
2020-12-07,-1.2045084,1.0315018,-2.23601,2.23601,0.0040227175,False
2020-12-08,-0.20608772,1.0341452,-1.240233,1.240233,0.002643466,False
2020-12-09,0.7718825,1.0303838,-0.25850135,0.25850135,0.0037614107,False
2020-12-10,1.4825082,1.0407988,0.4417094,0.4417094,0.010414958,False
2020-12-11,1.2542775,1.0488707,0.20540679,0.20540679,0.008071899,False
2020-12-14,1.3003443,1.0583705,0.24197388,0.24197388,0.009499788,False
2020-12-15,-0.19921148,1.0619619,-1.2611734,1.2611734,0.0035914183,False
2020-12-16,-0.3015239,1.0605384,-1.3620623,1.3620623,0.0014234781,False
2020-12-17,-0.5216931,1.0578964,-1.5795895,1.5795895,0.0026420355,False
2020-12-18,0.69957745,1.0518526,-0.35227513,0.35227513,0.006043792,False
2020-12-21,0.86930484,1.0459241,-0.17661923,0.17661923,0.0059285164,False
2020-12-22,1.2144527,1.0587103,0.1557424,0.1557424,0.012786269,False
2020-12-23,1.7902406,1.0623931,0.7278476,0.7278476,0.0036827326,False
2020-12-24,-0.06508553,1.0648314,-1.1299169,1.1299169,0.0024383068,False
2020-12-28,-0.22755504,1.0555325,-1.2830875,1.2830875,0.009298921,False
2020-12-29,0.56612897,1.050886,-0.48475707,0.48475707,0.0046464205,False
2020-12-30,1.922541,1.057711,0.86483,0.86483,0.0068249702,False
2020-12-31,1.8266397,1.058337,0.7683027,0.7683027,0.000625968,False
2021-01-04,2.6741304,1.0593859,1.6147445,1.6147445,0.0010489225,False
2021-01-05,1.9944359,1.0550711,0.9393648,0.9393648,0.0043147802,False
2021-01-06,1.6461551,1.0578635,0.58829165,0.58829165,0.0027923584,False
2021-01-07,-0.21688895,1.0629227,-1.2798116,1.2798116,0.0050592422,False
2021-01-08,-1.4754158,1.0649254,-2.5403414,2.5403414,0.002002716,False
2021-01-11,-0.018428084,1.0542947,-1.0727228,1.0727228,0.010630727,False
2021-01-12,1.3327447,1.061891,0.27085376,0.27085376,0.0075962543,False
2021-01-13,1.1346928,1.0609667,0.07372606,0.07372606,0.0009242296,False
2021-01-14,1.2101027,1.0588751,0.1512276,0.1512276,0.0020916462,False
2021-01-15,2.311686,1.0628157,1.2488704,1.2488704,0.0039405823,False
2021-01-19,1.334862,1.0653147,0.26954734,0.26954734,0.0024989843,False
2021-01-20,-2.6241956,1.063909,-3.6881046,3.6881046,0.0014055967,False
2021-01-21,-1.704879,1.052292,-2.7571712,2.7571712,0.0116170645,False
2021-01-22,-3.312013,1.0437572,-4.35577,4.35577,0.008534789,False
2021-01-25,-2.11394,1.0438757,-3.1578157,3.1578157,0.000118494034,False
2021-01-26,-0.60551584,1.0538151,-1.659331,1.659331,0.009939432,False
2021-01-27,2.1168962,1.0560381,1.060858,1.060858,0.0022230148,False
2021-01-28,2.2274003,0.9849306,1.2424698,1.2424698,0.07110757,False
2021-01-29,4.6467133,0.96593976,3.6807735,3.6807735,0.018990815,False
2021-02-01,3.7555707,0.9322711,2.8232994,2.8232994,0.033668637,False
2021-02-02,2.2193685,0.94394284,1.2754257,1.2754257,0.011671722,False
2021-02-03,2.0811076,1.0066627,1.0744449,1.0744449,0.06271988,False
2021-02-04,1.1529672,1.0466396,0.10632765,0.10632765,0.039976835,False
2021-02-05,1.2349395,1.0498289,0.18511057,0.18511057,0.0031893253,False
2021-02-08,0.4341619,1.038731,-0.6045691,0.6045691,0.011097908,False
2021-02-09,0.5139073,1.0332168,-0.5193095,0.5193095,0.005514145,False
2021-02-10,0.10460904,1.0334514,-0.9288424,0.9288424,0.00023460388,False
2021-02-11,-0.24690971,1.0382322,-1.285142,1.285142,0.0047807693,False
2021-02-12,-1.482404,1.0326853,-2.5150893,2.5150893,0.0055469275,False
2021-02-16,-1.3024487,1.0171258,-2.3195746,2.3195746,0.015559435,False
2021-02-17,-0.15008016,1.0220717,-1.1721519,1.1721519,0.004945874,False
2021-02-18,-2.1622517,1.0233613,-3.1856132,3.1856132,0.0012896061,False
2021-02-19,-2.4460495,1.0315579,-3.4776073,3.4776073,0.008196592,False
2021-02-22,0.65316826,1.0296344,-0.3764661,0.3764661,0.0019235611,False
2021-02-23,-0.28546822,1.0392859,-1.3247541,1.3247541,0.009651542,False
2021-02-24,-2.6929524,1.0405391,-3.7334914,3.7334914,0.0012532473,False
2021-02-25,-1.589572,1.0277172,-2.617289,2.617289,0.012821913,False
2021-02-26,0.8078937,1.0312415,-0.22334784,0.22334784,0.0035243034,False
2021-03-01,-2.06237,1.0220598,-3.0844297,3.0844297,0.009181738,False
2021-03-02,0.13306244,1.0427816,-0.90971917,0.90971917,0.020721793,False
2021-03-03,2.0705729,1.0507258,1.019847,1.019847,0.007944226,False
2021-03-04,4.534204,1.0453796,3.4888244,3.4888244,0.005346179,False
2021-03-05,2.6392956,1.025428,1.6138675,1.6138675,0.019951582,False
2021-03-08,3.8622434,1.0466951,2.8155484,2.8155484,0.021267056,False
2021-03-09,2.251874,1.0515379,1.2003361,1.2003361,0.004842758,False
2021-03-10,1.9316165,1.0564078,0.87520874,0.87520874,0.004869938,False
2021-03-11,-0.6061961,1.0529891,-1.6591852,1.6591852,0.003418684,False
2021-03-12,-0.76686233,1.0420729,-1.8089352,1.8089352,0.010916233,False
2021-03-15,-0.7142928,1.0217965,-1.7360892,1.7360892,0.020276427,False
2021-03-16,-1.3170265,1.002961,-2.3199875,2.3199875,0.018835425,False
2021-03-17,-2.1383407,0.9897856,-3.1281264,3.1281264,0.013175428,False
2021-03-18,-0.15170482,0.9732699,-1.1249747,1.1249747,0.016515732,False
2021-03-19,1.5701091,0.9964138,0.5736953,0.5736953,0.023143947,False
2021-03-22,0.77399576,0.9981141,-0.22411835,0.22411835,0.0017002821,False
2021-03-23,1.2282262,0.9662663,0.2619599,0.2619599,0.031847835,False
2021-03-24,2.1534324,0.977353,1.1760794,1.1760794,0.011086702,False
2021-03-25,2.8225996,0.99201596,1.8305837,1.8305837,0.014662981,False
2021-03-26,2.600801,0.98081744,1.6199836,1.6199836,0.011198521,False
2021-03-29,2.5899653,0.9566465,1.6333189,1.6333189,0.024170935,False
2021-03-30,3.066777,0.9763444,2.0904326,2.0904326,0.019697905,False
2021-03-31,3.1282022,0.9680221,2.16018,2.16018,0.0083222985,False
2021-04-01,2.7097812,0.9601674,1.7496138,1.7496138,0.0078547,False
2021-04-05,1.228088,0.8973873,0.3307007,0.3307007,0.06278008,False
2021-04-06,1.6605523,0.88671005,0.7738422,0.7738422,0.010677278,False
2021-04-07,1.0958518,0.8931354,0.20271635,0.20271635,0.0064253807,False
2021-04-08,1.7878194,0.8581487,0.9296707,0.9296707,0.034986734,False
2021-04-09,1.3725637,0.83275324,0.5398105,0.5398105,0.025395453,False
2021-04-12,0.85439956,0.80371714,0.050682425,0.050682425,0.029036105,False
2021-04-13,-0.160564,0.79905957,-0.9596236,0.9596236,0.0046575665,False
2021-04-14,1.1821523,0.78897506,0.3931772,0.3931772,0.01008451,False
2021-04-15,-0.84979314,0.8002563,-1.6500494,1.6500494,0.011281252,False
2021-04-16,-0.12663554,0.7782412,-0.90487677,0.90487677,0.022015095,False
2021-04-19,0.5851269,0.7464955,-0.16136861,0.16136861,0.03174573,False
