val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,8,143,1.3723942041397095,0.022033724933862686,100.0,44.0,0.6590909361839294,100.86515045166016,0.5467458963394165,
,,,,,9,149,,,,,,,,0.9054648876190186
0.43381673097610474,1.4787812232971191,0.6325746774673462,0.7798888683319092,1.0604554414749146,9,159,,,,,,,,
,,,,,9,159,1.3326209783554077,0.02063438482582569,100.0,44.0,0.6590909361839294,88.15059661865234,0.5467458963394165,
0.413208931684494,1.4776790142059326,0.6323829293251038,0.7795476913452148,1.0622026920318604,10,175,,,,,,,,
,,,,,10,175,1.3219969272613525,0.01942635327577591,100.0,44.0,0.6590909361839294,93.93523406982422,0.5467458963394165,
0.39548569917678833,1.4950939416885376,0.6337106823921204,0.7811782360076904,1.0484675168991089,11,191,,,,,,,,
,,,,,11,191,1.2805041074752808,0.01818019524216652,100.0,44.0,0.6590909361839294,93.38367462158203,0.5467458963394165,
,,,,,12,199,,,,,,,,1.5171092748641968
0.38254520297050476,1.4541326761245728,0.6301960945129395,0.776576042175293,1.0847095251083374,12,207,,,,,,,,
,,,,,12,207,1.2467371225357056,0.016815345734357834,100.0,44.0,0.6590909361839294,118.62037658691406,0.5467458963394165,
0.380691796541214,1.4791334867477417,0.6322025060653687,0.7789927124977112,1.0639961957931519,13,223,,,,,,,,
,,,,,13,223,1.2087602615356445,0.015871411189436913,100.0,44.0,0.6590909361839294,114.06829833984375,0.5467458963394165,
0.38429391384124756,1.4780755043029785,0.6320474147796631,0.778716504573822,1.065604329109192,14,239,,,,,,,,
,,,,,14,239,1.1928547620773315,0.015115003101527691,100.0,44.0,0.6590909361839294,120.25341796875,0.5467458963394165,
,,,,,15,249,,,,,,,,1.0078904628753662
0.39934930205345154,1.4618263244628906,0.6305992603302002,0.7767913341522217,1.0803595781326294,15,255,,,,,,,,
,,,,,15,255,1.1567059755325317,0.01409225445240736,100.0,44.0,0.6590909361839294,137.3288116455078,0.5467458963394165,
0.4103774130344391,1.405918002128601,0.6257387399673462,0.7711829543113708,1.1306509971618652,16,271,,,,,,,,
,,,,,16,271,1.1529945135116577,0.013758780434727669,100.0,44.0,0.6590909361839294,171.4625244140625,0.5467458963394165,
0.421457976102829,1.3736087083816528,0.6228688359260559,0.7680647373199463,1.1642597913742065,17,287,,,,,,,,
,,,,,17,287,1.1274783611297607,0.013490297831594944,100.0,44.0,0.6590909361839294,194.81146240234375,0.5467458963394165,
,,,,,18,299,,,,,,,,1.0969951152801514
0.438449889421463,1.4030498266220093,0.6254414916038513,0.7707638144493103,1.1353693008422852,18,303,,,,,,,,
,,,,,18,303,1.1076031923294067,0.012972898781299591,100.0,44.0,0.6590909361839294,183.71640014648438,0.5467458963394165,
0.4418594241142273,1.424639344215393,0.6273413300514221,0.7728042006492615,1.1161738634109497,19,319,,,,,,,,
,,,,,19,319,1.1114459037780762,0.012831039726734161,100.0,43.0,0.6590909361839294,172.756591796875,0.5467458963394165,
0.44679707288742065,1.4287546873092651,0.6276834011077881,0.7731613516807556,1.1127794981002808,20,335,,,,,,,,
,,,,,20,335,1.1093254089355469,0.012638766318559647,100.0,44.0,0.6590909361839294,172.91314697265625,0.5467458963394165,
,,,,,21,349,,,,,,,,1.0777897834777832
0.4533672630786896,1.3682385683059692,0.6223692297935486,0.7672710418701172,1.1738932132720947,21,351,,,,,,,,
,,,,,21,351,1.1053193807601929,0.012348580174148083,100.0,44.0,0.6590909361839294,217.2400665283203,0.5467458963394165,
0.45734137296676636,1.316063404083252,0.6181821227073669,0.7622880339622498,1.249984860420227,22,367,,,,,,,,
,,,,,22,367,1.1005451679229736,0.012084044516086578,100.0,44.0,0.6590909361839294,266.6390686035156,0.5467458963394165,
0.46097832918167114,1.3074136972427368,0.6175946593284607,0.7614776492118835,1.266235113143921,23,383,,,,,,,,
,,,,,23,383,1.0951567888259888,0.011952683329582214,100.0,44.0,0.6590909361839294,278.3505554199219,0.5467458963394165,
,,,,,24,399,,,,,,,,1.3668338060379028
0.4662736654281616,1.2753472328186035,0.6175311803817749,0.7581776976585388,1.3655269145965576,24,399,,,,,,,,
,,,,,24,399,1.0992326736450195,0.011615155264735222,100.0,44.0,0.6590909361839294,334.7264404296875,0.5467458963394165,
0.4706060290336609,1.2760297060012817,0.6174771189689636,0.7582126259803772,1.3629955053329468,25,415,,,,,,,,
,,,,,25,415,1.090230941772461,0.01143442839384079,100.0,44.0,0.6590909361839294,338.6965026855469,0.5467458963394165,
0.4723150134086609,1.314849853515625,0.6181056499481201,0.7620201110839844,1.2546418905258179,26,431,,,,,,,,
,,,,,26,431,1.0833892822265625,0.011386692523956299,100.0,44.0,0.6590909361839294,284.6643371582031,0.5467458963394165,
0.47595465183258057,1.3214141130447388,0.6185387969017029,0.7625738382339478,1.243312954902649,27,447,,,,,,,,
,,,,,27,447,1.0863885879516602,0.011128796264529228,100.0,44.0,0.6590909361839294,284.299560546875,0.5467458963394165,
,,,,,28,449,,,,,,,,1.0285086631774902
0.47752124071121216,1.3208168745040894,0.6184940338134766,0.7624965906143188,1.2445647716522217,28,463,,,,,,,,
,,,,,28,463,1.0884705781936646,0.011033490300178528,100.0,44.0,0.6590909361839294,287.4236145019531,0.5467458963394165,
