Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-08,1.3898224,0.14928895,1.2405334,1.2405334,,False
2021-02-09,0.100876905,0.13539726,-0.03452035,0.03452035,0.013891697,False
2021-02-10,1.0853323,0.11112055,0.9742117,0.9742117,0.024276704,False
2021-02-11,0.38974953,0.1014815,0.28826803,0.28826803,0.009639055,False
2021-02-12,0.73993486,0.10513672,0.63479817,0.63479817,0.003655225,False
2021-02-16,-0.111352496,0.120431036,-0.23178354,0.23178354,0.015294313,False
2021-02-17,-0.03451849,0.13846698,-0.17298548,0.17298548,0.018035948,False
2021-02-18,0.16624552,0.16010858,0.006136939,0.006136939,0.021641597,False
2021-02-19,0.4711033,0.16555232,0.305551,0.305551,0.005443737,False
2021-02-22,-0.05692724,0.15883406,-0.2157613,0.2157613,0.006718263,False
2021-02-23,-0.0320402,0.17780401,-0.2098442,0.2098442,0.018969953,False
2021-02-24,-0.44158357,0.18322717,-0.62481076,0.62481076,0.0054231584,False
2021-02-25,-0.18548967,0.19527403,-0.3807637,0.3807637,0.012046859,False
2021-02-26,-0.77328396,0.19478798,-0.96807194,0.96807194,0.00048604608,False
2021-03-01,0.12563181,0.2064284,-0.080796584,0.080796584,0.011640415,False
2021-03-02,1.1351614,0.20615341,0.929008,0.929008,0.00027498603,False
2021-03-03,-2.4478807,0.19052756,-2.6384082,2.6384082,0.01562585,False
2021-03-04,-0.47502142,0.22512214,-0.7001436,0.7001436,0.03459458,False
2021-03-05,2.3790762,0.22207987,2.1569963,2.1569963,0.0030422658,False
2021-03-08,-0.80808514,0.20262015,-1.0107052,1.0107052,0.019459724,False
2021-03-09,-1.3066221,0.19884679,-1.505469,1.505469,0.0037733614,False
2021-03-10,-1.3417214,0.2042238,-1.5459452,1.5459452,0.0053770095,False
2021-03-11,1.9495968,0.19744225,1.7521545,1.7521545,0.0067815483,False
2021-03-12,-0.5359231,0.1802537,-0.7161768,0.7161768,0.017188549,False
2021-03-15,1.4154643,0.17351976,1.2419446,1.2419446,0.006733939,False
2021-03-16,0.60303134,0.16399057,0.43904078,0.43904078,0.009529188,False
2021-03-17,1.0395488,0.16104603,0.8785027,0.8785027,0.002944544,False
2021-03-18,0.10153985,0.16074732,-0.05920747,0.05920747,0.00029870868,False
2021-03-19,0.64919215,0.15623318,0.49295896,0.49295896,0.004514143,False
2021-03-22,-0.15696837,0.15403996,-0.31100833,0.31100833,0.0021932125,False
2021-03-23,0.2879382,0.15114777,0.13679044,0.13679044,0.0028921962,False
2021-03-24,-1.476054,0.14696383,-1.6230178,1.6230178,0.004183933,False
2021-03-25,-0.0602704,0.17658252,-0.23685291,0.23685291,0.02961868,False
2021-03-26,0.7025118,0.17983814,0.52267367,0.52267367,0.0032556206,False
2021-03-29,-0.7630854,0.15490858,-0.917994,0.917994,0.024929553,False
2021-03-30,-0.5467336,0.16966854,-0.7164022,0.7164022,0.014759958,False
2021-03-31,0.5240266,0.18578213,0.33824444,0.33824444,0.016113594,False
2021-04-01,1.6631203,0.17372029,1.4894,1.4894,0.012061849,False
2021-04-05,-0.08680127,0.16257164,-0.2493729,0.2493729,0.0111486465,False
2021-04-06,-0.3157833,0.18455651,-0.5003398,0.5003398,0.021984875,False
2021-04-07,0.3622499,0.17674018,0.18550973,0.18550973,0.00781633,False
2021-04-08,1.1825202,0.1735039,1.0090163,1.0090163,0.003236279,False
2021-04-09,1.4438226,0.1410119,1.3028107,1.3028107,0.03249201,False
2021-04-12,-0.09735308,0.1434895,-0.24084258,0.24084258,0.0024776012,False
2021-04-13,0.14752328,0.14772709,-0.00020380318,0.00020380318,0.004237592,False
2021-04-14,0.4220633,0.132378,0.2896853,0.2896853,0.01534909,False
2021-04-15,0.77199346,0.12494436,0.64704907,0.64704907,0.007433638,False
2021-04-16,-0.019607885,0.11815658,-0.13776447,0.13776447,0.006787777,False
2021-04-19,0.32944867,0.12084851,0.20860016,0.20860016,0.0026919246,False
2021-04-20,-0.40877268,0.09987104,-0.50864375,0.50864375,0.020977467,False
2021-04-21,1.1094191,0.09952575,1.0098934,1.0098934,0.0003452897,False
2021-04-22,0.36088195,0.07978406,0.2810979,0.2810979,0.019741692,False
2021-04-23,-0.530656,0.07045087,-0.6011069,0.6011069,0.009333186,False
2021-04-26,-0.680232,0.07670005,-0.756932,0.756932,0.0062491745,False
2021-04-27,0.93060553,0.10034156,0.830264,0.830264,0.023641512,False
2021-04-28,-0.92106575,0.09060866,-1.0116744,1.0116744,0.009732902,False
2021-04-29,1.0928696,0.108611315,0.9842583,0.9842583,0.01800266,False
2021-04-30,0.1782271,0.08994324,0.08828386,0.08828386,0.018668078,False
2021-05-03,-0.021489589,0.088994436,-0.11048403,0.11048403,0.00094880164,False
2021-05-04,-0.084553994,0.08728475,-0.17183875,0.17183875,0.0017096847,False
2021-05-05,0.6762807,0.08216122,0.5941194,0.5941194,0.0051235333,False
2021-05-06,-0.7194707,0.085373215,-0.8048439,0.8048439,0.0032119974,False
2021-05-07,0.27480906,0.10917832,0.16563074,0.16563074,0.023805104,False
2021-05-10,-0.66783375,0.113195896,-0.78102964,0.78102964,0.0040175766,False
2021-05-11,0.07034638,0.13658312,-0.06623674,0.06623674,0.023387223,False
2021-05-12,0.81654567,0.1382594,0.67828625,0.67828625,0.0016762763,False
2021-05-13,0.73733413,0.12377407,0.6135601,0.6135601,0.014485329,False
2021-05-14,-1.0435647,0.085899204,-1.1294639,1.1294639,0.037874863,False
2021-05-17,-0.8673913,0.12523128,-0.99262255,0.99262255,0.039332077,False
2021-05-18,-2.1449401,0.17312007,-2.3180602,2.3180602,0.047888786,False
2021-05-19,1.2173141,0.21386646,1.0034477,1.0034477,0.04074639,False
2021-05-20,1.4917957,0.17242879,1.3193669,1.3193669,0.04143767,False
2021-05-21,-0.2530052,0.07979402,-0.33279923,0.33279923,0.09263477,False
2021-05-24,-0.8517293,0.05906646,-0.91079575,0.91079575,0.02072756,False
2021-05-25,-0.29434115,0.06224025,-0.3565814,0.3565814,0.0031737909,False
2021-05-26,1.0554742,0.06901167,0.9864625,0.9864625,0.006771423,False
2021-05-27,-0.078388065,0.062029973,-0.14041804,0.14041804,0.0069817007,False
2021-05-28,0.9911292,0.056970097,0.9341591,0.9341591,0.0050598755,False
2021-06-01,-0.21252838,0.0478263,-0.26035467,0.26035467,0.009143796,False
2021-06-02,0.18768166,0.047197662,0.140484,0.140484,0.000628639,False
2021-06-03,0.116531454,0.04343355,0.0730979,0.0730979,0.0037641115,False
2021-06-04,0.07688819,0.041928343,0.034959845,0.034959845,0.0015052073,False
2021-06-07,-0.04923335,0.061986506,-0.11121985,0.11121985,0.020058163,False
2021-06-08,0.14469348,0.07268326,0.07201022,0.07201022,0.010696754,False
2021-06-09,-0.36287034,0.07636333,-0.43923366,0.43923366,0.0036800727,False
2021-06-10,0.88340956,0.07782212,0.8055874,0.8055874,0.0014587864,False
2021-06-11,-0.07967387,0.0755233,-0.15519717,0.15519717,0.002298817,False
2021-06-14,0.017502487,0.07383294,-0.05633045,0.05633045,0.0016903654,False
2021-06-15,-0.18238673,0.073221214,-0.25560793,0.25560793,0.00061172247,False
2021-06-16,0.4652243,0.07350603,0.39171827,0.39171827,0.00028481334,False
2021-06-17,0.19484347,0.07196302,0.12288045,0.12288045,0.0015430078,False
2021-06-18,0.1815202,0.070335254,0.11118494,0.11118494,0.0016277656,False
2021-06-21,-0.20116937,0.06951238,-0.27068174,0.27068174,0.0008228719,False
2021-06-22,-0.53901243,0.07032408,-0.6093365,0.6093365,0.00081169605,False
2021-06-23,-0.043571558,0.0718904,-0.11546196,0.11546196,0.0015663207,False
2021-06-24,-1.3124468,0.072521746,-1.3849685,1.3849685,0.0006313473,False
2021-06-25,1.400229,0.075468674,1.3247603,1.3247603,0.0029469281,False
2021-06-28,0.5124492,0.0741515,0.4382977,0.4382977,0.0013171732,False
2021-06-29,-0.108328335,0.07225835,-0.1805867,0.1805867,0.0018931478,False
2021-06-30,0.58112496,0.07094338,0.5101816,0.5101816,0.0013149753,False
2021-07-01,0.33305973,0.06974681,0.26331294,0.26331294,0.0011965707,False
2021-07-02,0.23149642,0.06870764,0.16278878,0.16278878,0.0010391697,False
2021-07-06,0.02773362,0.06875504,-0.041021418,0.041021418,4.7400594e-05,False
2021-07-07,0.13281597,0.069125816,0.063690156,0.063690156,0.00037077814,False
2021-07-08,0.5221627,0.06938133,0.45278135,0.45278135,0.0002555102,False
2021-07-09,0.75000817,0.06947734,0.68053085,0.68053085,9.601563e-05,False
2021-07-12,-0.2021856,0.06953755,-0.27172315,0.27172315,6.020814e-05,False
2021-07-13,0.33589754,0.07044916,0.2654484,0.2654484,0.00091160834,False
2021-07-14,-0.85610247,0.07099085,-0.9270933,0.9270933,0.00054169446,False
2021-07-15,1.1277947,0.07299871,1.054796,1.054796,0.002007857,False
2021-07-16,0.34511742,0.07241979,0.27269763,0.27269763,0.00057891756,False
2021-07-19,-0.35168126,0.072225,-0.42390627,0.42390627,0.00019479543,False
2021-07-20,0.116493456,0.07262318,0.043870278,0.043870278,0.00039818138,False
2021-07-21,-0.3262241,0.07244174,-0.39866585,0.39866585,0.00018143654,False
2021-07-22,-0.75388545,0.072825864,-0.8267113,0.8267113,0.00038412213,False
2021-07-23,-1.5869513,0.07403562,-1.6609869,1.6609869,0.0012097582,False
2021-07-26,1.516261,0.07762724,1.4386337,1.4386337,0.0035916194,False
2021-07-27,0.824182,0.07740762,0.7467744,0.7467744,0.00021962076,False
2021-07-28,0.201667,0.07590571,0.12576129,0.12576129,0.0015019104,False
2021-07-29,1.0145452,0.075096324,0.9394489,0.9394489,0.0008093864,False
2021-07-30,0.23821999,0.0743867,0.16383329,0.16383329,0.0007096231,False
2021-08-02,-0.47124448,0.07425329,-0.5454978,0.5454978,0.0001334101,False
2021-08-03,-0.018626189,0.075288855,-0.093915045,0.093915045,0.0010355636,False
2021-08-04,0.4206153,0.075117104,0.34549817,0.34549817,0.00017175078,False
2021-08-05,-0.5406048,0.07460399,-0.6152088,0.6152088,0.00051311404,False
2021-08-06,-0.18428056,0.07480281,-0.25908336,0.25908336,0.00019881874,False
2021-08-09,0.82034266,0.07592553,0.74441713,0.74441713,0.0011227205,False
2021-08-10,-0.46323878,0.075187735,-0.5384265,0.5384265,0.00073779374,False
2021-08-11,0.6005447,0.0746777,0.525867,0.525867,0.00051003695,False
2021-08-12,0.16752662,0.07374655,0.09378007,0.09378007,0.0009311512,False
2021-08-13,-0.093990825,0.07183016,-0.16582099,0.16582099,0.0019163862,False
2021-08-16,0.09926793,0.071237765,0.028030165,0.028030165,0.00059239566,False
2021-08-17,0.12757438,0.07093957,0.056634814,0.056634814,0.0002981946,False
2021-08-18,0.41463804,0.07012359,0.34451446,0.34451446,0.00081598014,False
2021-08-19,0.16073066,0.06932634,0.09140432,0.09140432,0.0007972494,False
2021-08-20,0.26208508,0.06882193,0.19326314,0.19326314,0.00050441176,False
2021-08-23,-0.7060699,0.0690334,-0.7751033,0.7751033,0.00021146983,False
2021-08-24,-1.0748471,0.07063863,-1.1454858,1.1454858,0.0016052276,False
2021-08-25,0.12566923,0.07508853,0.050580695,0.050580695,0.004449904,False
2021-08-26,0.8141568,0.07812011,0.73603666,0.73603666,0.0030315816,False
2021-08-27,0.852379,0.07625936,0.77611965,0.77611965,0.0018607527,False
2021-08-30,0.14957362,0.07436776,0.07520586,0.07520586,0.0018915981,False
2021-08-31,0.22201182,0.07384159,0.14817023,0.14817023,0.0005261749,False
2021-09-01,-0.5824919,0.0733611,-0.655853,0.655853,0.00048048794,False
2021-09-02,0.88076323,0.0749446,0.8058186,0.8058186,0.0015835017,False
2021-09-03,0.4306571,0.07391905,0.35673803,0.35673803,0.0010255501,False
2021-09-07,-0.1349116,0.073412925,-0.20832452,0.20832452,0.0005061254,False
2021-09-08,0.031168863,0.07349364,-0.042324774,0.042324774,8.071214e-05,False
2021-09-09,0.28426385,0.073135965,0.21112788,0.21112788,0.00035767257,False
2021-09-10,-0.03350311,0.073250294,-0.10675341,0.10675341,0.00011432916,False
2021-09-13,-0.33955744,0.07317173,-0.41272917,0.41272917,7.856637e-05,False
2021-09-14,-0.13185668,0.074873075,-0.20672975,0.20672975,0.0017013475,False
2021-09-15,-0.46056086,0.07553219,-0.53609306,0.53609306,0.0006591156,False
2021-09-16,-0.77225786,0.07679937,-0.84905726,0.84905726,0.0012671798,False
2021-09-17,0.22764876,0.080199204,0.14744955,0.14744955,0.003399834,False
2021-09-20,-0.5746639,0.07957449,-0.65423834,0.65423834,0.0006247163,False
2021-09-21,0.8473997,0.0789434,0.76845634,0.76845634,0.0006310865,False
2021-09-22,-0.15511404,0.076961294,-0.23207533,0.23207533,0.0019821078,False
2021-09-23,-0.9110873,0.07698867,-0.988076,0.988076,2.7373433e-05,False
2021-09-24,-1.6977311,0.08011291,-1.7778441,1.7778441,0.0031242445,False
2021-09-27,-0.08123585,0.09152924,-0.17276509,0.17276509,0.011416331,False
2021-09-28,0.9519611,0.094211936,0.85774916,0.85774916,0.0026826933,False
2021-09-29,1.2134715,0.08691848,1.126553,1.126553,0.0072934553,False
2021-09-30,0.14610091,0.08035424,0.065746665,0.065746665,0.006564237,False
2021-10-01,-0.27763826,0.07678799,-0.35442626,0.35442626,0.0035662502,False
2021-10-04,-2.036411,0.076840445,-2.1132514,2.1132514,5.2452087e-05,False
2021-10-05,0.15691842,0.08417903,0.07273939,0.07273939,0.0073385835,False
2021-10-06,-1.1909714,0.08652748,-1.2774988,1.2774988,0.0023484528,False
2021-10-07,1.1491477,0.08887844,1.0602694,1.0602694,0.0023509562,False
2021-10-08,-1.2985898,0.08527203,-1.3838619,1.3838619,0.0036064088,False
2021-10-12,1.0524515,0.08754516,0.96490633,0.96490633,0.0022731274,False
2021-10-13,0.41027927,0.08503492,0.32524437,0.32524437,0.0025102347,False
2021-10-14,0.8298281,0.08348535,0.7463427,0.7463427,0.0015495718,False
2021-10-15,-0.1913723,0.08039071,-0.27176303,0.27176303,0.0030946434,False
2021-10-18,-0.24167806,0.07769942,-0.31937748,0.31937748,0.0026912838,False
2021-10-19,0.30225146,0.07805455,0.22419691,0.22419691,0.00035512447,False
2021-10-20,1.7063102,0.076075055,1.6302351,1.6302351,0.0019794926,False
2021-10-21,0.74602103,0.073523,0.67249805,0.67249805,0.0025520548,False
2021-10-22,0.33747697,0.07212126,0.2653557,0.2653557,0.0014017373,False
2021-10-25,0.7393339,0.07230137,0.66703254,0.66703254,0.00018011034,False
2021-10-26,0.36640298,0.07127271,0.29513028,0.29513028,0.0010286644,False
2021-10-27,0.2995872,0.0700471,0.22954008,0.22954008,0.0012256056,False
2021-10-28,-0.10725536,0.06857308,-0.17582844,0.17582844,0.0014740229,False
2021-10-29,0.47481966,0.06779858,0.40702108,0.40702108,0.00077450275,False
2021-11-01,0.18197952,0.06699933,0.11498019,0.11498019,0.00079924613,False
2021-11-02,-0.5051568,0.06707238,-0.5722292,0.5722292,7.304549e-05,False
2021-11-03,0.98292816,0.067940265,0.9149879,0.9149879,0.00086788833,False
2021-11-04,0.19493347,0.06797998,0.1269535,0.1269535,3.9711595e-05,False
2021-11-05,0.18000771,0.06773473,0.11227298,0.11227298,0.0002452433,False
2021-11-08,0.3680363,0.06770494,0.30033135,0.30033135,2.9794872e-05,False
2021-11-09,0.64612794,0.06732909,0.57879883,0.57879883,0.000375852,False
2021-11-10,0.41819423,0.066245966,0.35194826,0.35194826,0.0010831207,False
2021-11-12,0.37327996,0.065942734,0.30733722,0.30733722,0.00030323118,False
2021-11-15,0.088778794,0.06657098,0.022207811,0.022207811,0.00062824786,False
2021-11-16,-0.3498776,0.06749477,-0.41737238,0.41737238,0.00092379004,False
2021-11-17,-0.82258236,0.06844005,-0.89102244,0.89102244,0.0009452775,False
