Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-02-28,0.048898537,0.07625213,-0.027353596,0.027353596,,False
2018-03-01,-0.06480882,0.07690405,-0.14171287,0.14171287,0.00065191835,False
2018-03-02,-2.1208549,0.0771365,-2.1979914,2.1979914,0.00023245066,False
2018-03-05,-4.0979223,0.08302318,-4.1809454,4.1809454,0.0058866814,False
2018-03-06,1.7440921,0.11722207,1.62687,1.62687,0.034198888,False
2018-03-07,-0.50015885,0.13050945,-0.6306683,0.6306683,0.01328738,False
2018-03-08,-3.753642,0.13770072,-3.8913429,3.8913429,0.0071912706,False
2018-03-09,1.4936091,0.14486401,1.3487451,1.3487451,0.007163286,False
2018-03-12,1.3914585,0.14648978,1.2449688,1.2449688,0.0016257763,False
2018-03-13,0.26129296,0.14704615,0.114246815,0.114246815,0.00055636466,False
2018-03-14,1.3402458,0.14747733,1.1927686,1.1927686,0.00043118,False
2018-03-15,1.2069113,0.14533381,1.0615776,1.0615776,0.0021435171,False
2018-03-16,0.037346937,0.14441963,-0.10707269,0.10707269,0.00091418624,False
2018-03-19,-0.58413893,0.1443241,-0.72846305,0.72846305,9.5531344e-05,False
2018-03-20,-0.5496503,0.14486603,-0.69451636,0.69451636,0.00054194033,False
2018-03-21,0.097355105,0.1447807,-0.04742559,0.04742559,8.533895e-05,False
2018-03-22,1.6028377,0.14373213,1.4591055,1.4591055,0.0010485649,False
2018-03-23,1.1757015,0.14086108,1.0348405,1.0348405,0.0028710514,False
2018-03-26,-1.2706889,0.13881066,-1.4094995,1.4094995,0.0020504147,False
2018-03-27,-1.1095788,0.13949938,-1.2490783,1.2490783,0.00068871677,False
2018-03-28,-1.3324399,0.1410136,-1.4734535,1.4734535,0.0015142262,False
2018-03-29,0.50716025,0.14285767,0.36430258,0.36430258,0.0018440634,False
2018-04-02,1.1032027,0.14256229,0.96064043,0.96064043,0.00029538572,False
2018-04-03,0.26388586,0.14135574,0.12253012,0.12253012,0.001206547,False
2018-04-04,-0.04838747,0.13681425,-0.18520172,0.18520172,0.0045414865,False
2018-04-05,0.4463078,0.1338059,0.3125019,0.3125019,0.0030083507,False
2018-04-06,1.7378832,0.1298796,1.6080036,1.6080036,0.003926307,False
2018-04-09,-0.1273985,0.121032365,-0.24843088,0.24843088,0.008847229,False
2018-04-10,-0.63635767,0.11731891,-0.7536766,0.7536766,0.0037134513,False
2018-04-11,-0.5724522,0.11554054,-0.68799275,0.68799275,0.0017783716,False
2018-04-12,-0.07819305,0.11464129,-0.19283435,0.19283435,0.0008992553,False
2018-04-13,0.17034471,0.11412312,0.05622159,0.05622159,0.0005181655,False
2018-04-16,-1.4204196,0.11243453,-1.5328541,1.5328541,0.0016885921,False
2018-04-17,0.14818054,0.11402064,0.034159906,0.034159906,0.0015861094,False
2018-04-18,-0.184399,0.1149375,-0.2993365,0.2993365,0.000916861,False
