Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0672618,0.20372246,0.20372246,,False
2020-08-18,0.23033892,0.06119432,0.1691446,0.1691446,0.006067481,False
2020-08-19,-0.44043955,0.05843869,-0.49887824,0.49887824,0.0027556308,False
2020-08-20,0.31586328,0.062133748,0.25372952,0.25372952,0.0036950596,False
2020-08-21,0.3441107,0.06722529,0.2768854,0.2768854,0.0050915442,False
2020-08-24,1.0043719,0.071372956,0.9329989,0.9329989,0.0041476637,False
2020-08-25,0.3596351,0.07443656,0.28519857,0.28519857,0.0030636042,False
2020-08-26,1.0195626,0.076033905,0.9435287,0.9435287,0.0015973449,False
2020-08-27,0.1673044,0.08042541,0.086878985,0.086878985,0.0043915063,False
2020-08-28,0.6732565,0.08580728,0.58744925,0.58744925,0.0053818673,False
2020-08-31,-0.21949627,0.08498204,-0.3044783,0.3044783,0.0008252412,False
2020-09-01,0.7525003,0.09165074,0.6608496,0.6608496,0.006668702,False
2020-09-02,1.536591,0.09378195,1.4428091,1.4428091,0.0021312088,False
2020-09-03,-3.5125844,0.09453203,-3.6071165,3.6071165,0.00075007975,False
2020-09-04,-0.81330276,0.1115842,-0.92488694,0.92488694,0.017052174,False
2020-09-08,-2.7756343,0.11069506,-2.8863294,2.8863294,0.00088914484,False
2020-09-09,2.0144987,0.10901068,1.905488,1.905488,0.0016843751,False
2020-09-10,-1.7584797,0.10190638,-1.8603861,1.8603861,0.0071043,False
2020-09-11,0.05330722,0.09841771,-0.045110486,0.045110486,0.0034886748,False
2020-09-14,1.2741829,0.08855948,1.1856234,1.1856234,0.009858228,False
2020-09-15,0.52193594,0.08336958,0.43856636,0.43856636,0.0051898956,False
2020-09-16,-0.46189466,0.07740742,-0.5393021,0.5393021,0.005962163,False
2020-09-17,-0.8412366,0.073378816,-0.9146154,0.9146154,0.0040286034,False
2020-09-18,-1.1182582,0.07329969,-1.1915579,1.1915579,7.9125166e-05,False
2020-09-21,-1.1571097,0.07373655,-1.2308463,1.2308463,0.00043685734,False
2020-09-22,1.0517945,0.08010481,0.9716897,0.9716897,0.0063682646,False
2020-09-23,-2.3721454,0.08231695,-2.4544623,2.4544623,0.002212137,False
2020-09-24,0.2987459,0.08811271,0.21063319,0.21063319,0.005795762,False
2020-09-25,1.5976723,0.09114967,1.5065227,1.5065227,0.003036961,False
2020-09-28,1.6110591,0.08845529,1.5226038,1.5226038,0.0026943833,False
2020-09-29,-0.48126647,0.086397484,-0.56766397,0.56766397,0.0020578057,False
2020-09-30,0.8253718,0.08537073,0.7400011,0.7400011,0.0010267571,False
