Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0984631,0.17252116,0.17252116,,False
2020-08-18,0.23033892,0.0936487,0.13669021,0.13669021,0.0048144013,False
2020-08-19,-0.44043955,0.09183557,-0.53227514,0.53227514,0.0018131286,False
2020-08-20,0.31586328,0.094558954,0.22130433,0.22130433,0.002723381,False
2020-08-21,0.3441107,0.09681387,0.24729683,0.24729683,0.0022549182,False
2020-08-24,1.0043719,0.09757365,0.90679824,0.90679824,0.0007597804,False
2020-08-25,0.3596351,0.09731237,0.26232275,0.26232275,0.0002612844,False
2020-08-26,1.0195626,0.09573421,0.92382836,0.92382836,0.0015781596,False
2020-08-27,0.1673044,0.098597504,0.06870689,0.06870689,0.0028632954,False
2020-08-28,0.6732565,0.10275384,0.5705027,0.5705027,0.004156336,False
2020-08-31,-0.21949627,0.10066982,-0.32016608,0.32016608,0.0020840168,False
2020-09-01,0.7525003,0.10836703,0.64413327,0.64413327,0.0076972097,False
2020-09-02,1.536591,0.11172063,1.4248704,1.4248704,0.0033535957,False
2020-09-03,-3.5125844,0.1146055,-3.6271899,3.6271899,0.0028848723,False
2020-09-04,-0.81330276,0.12608948,-0.9393922,0.9393922,0.011483982,False
2020-09-08,-2.7756343,0.13100699,-2.9066412,2.9066412,0.0049175024,False
2020-09-09,2.0144987,0.13551325,1.8789854,1.8789854,0.00450626,False
2020-09-10,-1.7584797,0.13063198,-1.8891118,1.8891118,0.004881263,False
2020-09-11,0.05330722,0.13095462,-0.0776474,0.0776474,0.00032263994,False
2020-09-14,1.2741829,0.13632834,1.1378546,1.1378546,0.0053737164,False
2020-09-15,0.52193594,0.1240335,0.39790243,0.39790243,0.012294836,False
2020-09-16,-0.46189466,0.11687805,-0.5787727,0.5787727,0.0071554556,False
2020-09-17,-0.8412366,0.11410944,-0.95534605,0.95534605,0.002768606,False
2020-09-18,-1.1182582,0.11390005,-1.2321583,1.2321583,0.00020939112,False
2020-09-21,-1.1571097,0.112548545,-1.2696583,1.2696583,0.0013515055,False
2020-09-22,1.0517945,0.117509045,0.93428546,0.93428546,0.0049604997,False
2020-09-23,-2.3721454,0.117960416,-2.4901059,2.4901059,0.00045137107,False
2020-09-24,0.2987459,0.12300776,0.17573814,0.17573814,0.0050473437,False
2020-09-25,1.5976723,0.12549144,1.4721808,1.4721808,0.0024836808,False
2020-09-28,1.6110591,0.1211602,1.4898989,1.4898989,0.0043312386,False
2020-09-29,-0.48126647,0.11839457,-0.59966105,0.59966105,0.0027656332,False
2020-09-30,0.8253718,0.11687707,0.7084947,0.7084947,0.001517497,False
2020-10-01,0.5292908,0.11596046,0.41333035,0.41333035,0.0009166151,False
2020-10-02,-0.9577652,0.11634725,-1.0741124,1.0741124,0.0003867969,False
2020-10-05,1.7972709,0.11864666,1.6786243,1.6786243,0.0022994056,False
2020-10-06,-1.3973516,0.12015743,-1.5175091,1.5175091,0.0015107691,False
2020-10-07,1.7396755,0.1249402,1.6147354,1.6147354,0.0047827736,False
2020-10-08,0.80101234,0.12351803,0.6774943,0.6774943,0.0014221743,False
2020-10-09,0.8793533,0.11864057,0.76071274,0.76071274,0.0048774555,False
2020-10-13,-0.6306919,0.11286264,-0.74355453,0.74355453,0.0057779327,False
2020-10-14,-0.6623142,0.12541166,-0.7877258,0.7877258,0.01254902,False
2020-10-15,-0.15277553,0.12185456,-0.27463007,0.27463007,0.003557101,False
2020-10-16,0.013491956,0.12073978,-0.10724782,0.10724782,0.0011147782,False
