Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.11031862,0.16066563,0.16066563,,False
2020-08-24,0.23033892,0.10819223,0.12214669,0.12214669,0.0021263957,False
2020-08-25,-0.44043955,0.10715088,-0.54759043,0.54759043,0.0010413453,False
2020-08-26,0.31586328,0.10758771,0.20827557,0.20827557,0.00043682754,False
2020-08-27,0.3441107,0.10833019,0.2357805,0.2357805,0.00074248016,False
2020-08-28,1.0043719,0.10888913,0.8954828,0.8954828,0.00055894256,False
2020-08-31,0.3596351,0.109151155,0.25048396,0.25048396,0.00026202202,False
2020-09-01,1.0195626,0.10905592,0.91050667,0.91050667,9.523332e-05,False
2020-09-02,0.1673044,0.10983708,0.05746732,0.05746732,0.0007811561,False
2020-09-03,0.6732565,0.11094067,0.5623158,0.5623158,0.0011035949,False
2020-09-04,-0.21949627,0.11108076,-0.33057702,0.33057702,0.00014008582,False
2020-09-08,0.7525003,0.11119138,0.6413089,0.6413089,0.00011061877,False
2020-09-09,1.536591,0.112658516,1.4239326,1.4239326,0.0014671385,False
2020-09-10,-3.5125844,0.114050254,-3.6266346,3.6266346,0.0013917387,False
2020-09-11,-0.81330276,0.10765581,-0.9209586,0.9209586,0.006394446,False
2020-09-14,-2.7756343,0.10919426,-2.8848286,2.8848286,0.001538448,False
2020-09-15,2.0144987,0.10982613,1.9046726,1.9046726,0.0006318763,False
2020-09-16,-1.7584797,0.1083504,-1.8668301,1.8668301,0.001475729,False
2020-09-17,0.05330722,0.1076602,-0.054352976,0.054352976,0.0006902069,False
2020-09-18,1.2741829,0.105353795,1.1688291,1.1688291,0.0023064017,False
2020-09-21,0.52193594,0.103276655,0.41865927,0.41865927,0.00207714,False
2020-09-22,-0.46189466,0.100990474,-0.56288517,0.56288517,0.0022861809,False
2020-09-23,-0.8412366,0.09965256,-0.9408891,0.9408891,0.0013379157,False
2020-09-24,-1.1182582,0.09886828,-1.2171265,1.2171265,0.0007842779,False
2020-09-25,-1.1571097,0.09848091,-1.2555907,1.2555907,0.0003873706,False
2020-09-28,1.0517945,0.09801701,0.95377755,0.95377755,0.00046390295,False
2020-09-29,-2.3721454,0.098139234,-2.4702847,2.4702847,0.00012222677,False
2020-09-30,0.2987459,0.09821284,0.20053306,0.20053306,7.3604286e-05,False
2020-10-01,1.5976723,0.0986916,1.4989808,1.4989808,0.0004787594,False
2020-10-02,1.6110591,0.09913869,1.5119203,1.5119203,0.00044709444,False
2020-10-05,-0.48126647,0.09936314,-0.5806296,0.5806296,0.00022444874,False
2020-10-06,0.8253718,0.09932918,0.7260426,0.7260426,3.3959746e-05,False
2020-10-07,0.5292908,0.09908217,0.43020862,0.43020862,0.0002470091,False
2020-10-08,-0.9577652,0.09857728,-1.0563425,1.0563425,0.0005048886,False
2020-10-09,1.7972709,0.094254956,1.7030159,1.7030159,0.0043223277,False
2020-10-13,-1.3973516,0.09183894,-1.4891906,1.4891906,0.0024160147,False
2020-10-14,1.7396755,0.090576105,1.6490995,1.6490995,0.0012628362,False
2020-10-15,0.80101234,0.09027448,0.7107378,0.7107378,0.00030162185,False
2020-10-16,0.8793533,0.090086296,0.789267,0.789267,0.00018818676,False
2020-10-19,-0.6306919,0.089969575,-0.72066146,0.72066146,0.000116720796,False
2020-10-20,-0.6623142,0.09003902,-0.7523532,0.7523532,6.944686e-05,False
2020-10-21,-0.15277553,0.08989662,-0.24267215,0.24267215,0.00014240295,False
2020-10-22,0.013491956,0.089555755,-0.0760638,0.0760638,0.00034086406,False
2020-10-23,-1.6329862,0.08908806,-1.7220743,1.7220743,0.0004676953,False
2020-10-26,0.4727334,0.088330716,0.3844027,0.3844027,0.00075734407,False
2020-10-27,-0.21957,0.08825937,-0.30782938,0.30782938,7.134676e-05,False
2020-10-28,0.52189255,0.08842629,0.43346626,0.43346626,0.00016692281,False
2020-10-29,0.34457615,0.088585064,0.2559911,0.2559911,0.00015877187,False
2020-10-30,-1.8589517,0.088713214,-1.9476649,1.9476649,0.00012814999,False
2020-11-02,-0.30256188,0.08841145,-0.39097333,0.39097333,0.00030176342,False
2020-11-03,-3.5287879,0.08955743,-3.6183453,3.6183453,0.0011459813,False
2020-11-04,1.1947331,0.095076226,1.0996569,1.0996569,0.005518794,False
2020-11-05,-1.212955,0.09736619,-1.3103212,1.3103212,0.0022899657,False
2020-11-06,1.2318202,0.098871365,1.1329489,1.1329489,0.0015051737,False
2020-11-09,1.779929,0.0995171,1.6804119,1.6804119,0.00064573437,False
2020-11-10,2.2047048,0.098224185,2.1064806,2.1064806,0.0012929142,False
2020-11-12,1.9460194,0.093961045,1.8520584,1.8520584,0.0042631403,False
2020-11-13,-0.02877152,0.09027621,-0.11904773,0.11904773,0.0036848336,False
2020-11-16,1.1699889,0.08657111,1.0834178,1.0834178,0.0037050992,False
2020-11-17,-0.13997945,0.084876224,-0.22485568,0.22485568,0.0016948879,False
2020-11-18,-0.9978532,0.08396036,-1.0818136,1.0818136,0.0009158626,False
2020-11-19,1.3610336,0.08398688,1.2770467,1.2770467,2.6516616e-05,False
2020-11-20,1.1648052,0.084189974,1.0806152,1.0806152,0.00020309538,False
2020-11-23,-0.47919255,0.084767446,-0.56396,0.56396,0.00057747215,False
2020-11-24,-1.1563829,0.08510873,-1.2414917,1.2414917,0.0003412813,False
2020-11-25,0.39464426,0.08528219,0.30936205,0.30936205,0.00017346442,False
2020-11-27,-0.6792563,0.08533467,-0.764591,0.764591,5.248189e-05,False
2020-11-30,0.5635931,0.085084386,0.4785087,0.4785087,0.00025028735,False
2020-12-01,1.6161668,0.084712096,1.5314547,1.5314547,0.0003722906,False
2020-12-02,-0.15844183,0.08410658,-0.2425484,0.2425484,0.00060551614,False
2020-12-03,0.23969792,0.08413198,0.15556595,0.15556595,2.539903e-05,False
2020-12-04,-0.45955485,0.08444807,-0.5440029,0.5440029,0.00031609088,False
2020-12-07,1.1271187,0.084433615,1.042685,1.042685,1.4454126e-05,False
2020-12-08,0.17911668,0.08461648,0.0945002,0.0945002,0.00018286705,False
2020-12-09,-0.062415723,0.08496109,-0.1473768,0.1473768,0.00034460425,False
2020-12-10,0.88362753,0.085337326,0.7982902,0.7982902,0.00037623942,False
2020-12-11,-0.19356377,0.08490728,-0.27847105,0.27847105,0.0004300475,False
2020-12-14,0.2787148,0.08455205,0.19416276,0.19416276,0.00035522878,False
2020-12-15,-0.79492015,0.08438499,-0.8793051,0.8793051,0.00016705692,False
2020-12-16,-0.1285108,0.08372873,-0.21223953,0.21223953,0.00065626204,False
2020-12-17,-0.12649973,0.08323455,-0.20973428,0.20973428,0.0004941821,False
2020-12-18,-0.4359259,0.0822632,-0.5181891,0.5181891,0.0009713471,False
2020-12-21,1.2921249,0.07942229,1.2127026,1.2127026,0.0028409138,False
2020-12-22,0.17727952,0.079818994,0.09746052,0.09746052,0.00039670616,False
2020-12-23,0.5757655,0.08050421,0.49526128,0.49526128,0.000685215,False
2020-12-24,-0.35111186,0.081163585,-0.43227544,0.43227544,0.0006593764,False
2020-12-28,-0.3906279,0.08178754,-0.47241545,0.47241545,0.0006239563,False
2020-12-29,-0.20730929,0.07832593,-0.28563523,0.28563523,0.0034616143,False
2020-12-30,0.074581124,0.078200534,-0.00361941,0.00361941,0.00012539327,False
2020-12-31,0.3536589,0.07828373,0.2753752,0.2753752,8.319318e-05,False
2021-01-04,0.8722529,0.07887389,0.793379,0.793379,0.0005901605,False
2021-01-05,-0.22273806,0.07956227,-0.30230033,0.30230033,0.0006883815,False
2021-01-06,0.13415472,0.079485856,0.054668866,0.054668866,7.6413155e-05,False
2021-01-07,0.64388454,0.07957345,0.5643111,0.5643111,8.7596476e-05,False
2021-01-08,-1.4754827,0.079678126,-1.5551609,1.5551609,0.00010467321,False
2021-01-11,0.7082595,0.07254713,0.6357124,0.6357124,0.0071309954,False
2021-01-12,0.5709843,0.07342736,0.49755695,0.49755695,0.0008802265,False
2021-01-13,1.4847404,0.07482901,1.4099114,1.4099114,0.0014016554,False
2021-01-14,0.5491863,0.076126084,0.4730602,0.4730602,0.0012970716,False
2021-01-15,-0.6554751,0.07742749,-0.7329026,0.7329026,0.0013014078,False
2021-01-19,0.041578844,0.07818351,-0.036604665,0.036604665,0.00075601786,False
2021-01-20,0.22756417,0.07879844,0.14876573,0.14876573,0.00061493367,False
2021-01-21,-0.3753451,0.079561934,-0.45490706,0.45490706,0.0007634908,False
2021-01-22,-0.7190028,0.080118865,-0.7991216,0.7991216,0.0005569309,False
2021-01-25,0.813638,0.078911655,0.7347263,0.7347263,0.0012072101,False
2021-01-26,1.3935626,0.079034306,1.3145282,1.3145282,0.00012265146,False
2021-01-27,0.031672332,0.079600185,-0.047927853,0.047927853,0.00056587905,False
2021-01-28,-0.30106115,0.08006728,-0.38112843,0.38112843,0.0004670918,False
