Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.14271192,0.049117178,0.049117178,,False
2020-10-23,-0.52873623,0.13079916,-0.6595354,0.6595354,0.011912763,False
2020-10-30,-5.6394787,0.10623476,-5.745713,5.745713,0.0245644,False
2020-11-06,7.3236365,0.1843073,7.1393294,7.1393294,0.07807255,False
2020-11-13,2.1573231,0.20971796,1.9476051,1.9476051,0.025410652,False
2020-11-20,-0.7701174,0.18765512,-0.9577725,0.9577725,0.022062838,False
2020-11-27,2.2715151,0.15469302,2.116822,2.116822,0.0329621,False
2020-12-04,1.670263,0.132718,1.5375451,1.5375451,0.021975026,False
2020-12-11,-0.9640173,0.117762536,-1.0817798,1.0817798,0.014955461,False
2020-12-18,1.2542775,0.11671306,1.1375644,1.1375644,0.0010494739,False
2020-12-25,-0.1711823,0.124485135,-0.29566744,0.29566744,0.007772073,False
2021-01-01,1.431519,0.13164952,1.2998695,1.2998695,0.007164389,False
2021-01-08,1.8266397,0.14148211,1.6851575,1.6851575,0.009832591,False
2021-01-15,-1.4754158,0.14908627,-1.6245021,1.6245021,0.007604152,False
2021-01-22,1.9430763,0.18157057,1.7615057,1.7615057,0.032484308,False
2021-01-29,-3.312013,0.2784294,-3.5904422,3.5904422,0.096858814,False
2021-02-05,4.6467133,0.30609104,4.3406224,4.3406224,0.027661651,False
2021-02-12,1.2349395,0.30482697,0.9301125,0.9301125,0.0012640655,False
2021-02-19,-0.7146463,0.3040552,-1.0187016,1.0187016,0.00077176094,False
2021-02-26,-2.4460495,0.30463293,-2.7506824,2.7506824,0.000577718,False
2021-03-05,0.8078937,0.30002418,0.5078695,0.5078695,0.0046087503,False
2021-03-12,2.6392956,0.2914166,2.347879,2.347879,0.008607596,False
2021-03-19,-0.76686233,0.29509515,-1.0619575,1.0619575,0.0036785603,False
2021-03-26,1.5701091,0.30036747,1.2697417,1.2697417,0.005272329,False
2021-04-02,1.1405113,0.30407146,0.83643985,0.83643985,0.0037039816,False
2021-04-09,2.7097812,0.3107608,2.3990204,2.3990204,0.00668934,False
2021-04-16,1.3725637,0.31029323,1.0622705,1.0622705,0.00046756864,False
2021-04-23,-0.12663554,0.3089617,-0.43559724,0.43559724,0.001331538,False
2021-04-30,0.023922473,0.331064,-0.3071415,0.3071415,0.022102296,False
2021-05-07,1.2300427,0.33252412,0.8975186,0.8975186,0.001460135,False
2021-05-14,-1.3880357,0.33603123,-1.7240669,1.7240669,0.0035071075,False
2021-05-21,-0.43102252,0.33836836,-0.7693909,0.7693909,0.002337128,False
2021-05-28,1.1610112,0.33481675,0.82619447,0.82619447,0.0035516024,False
2021-06-04,0.613216,0.320997,0.29221898,0.29221898,0.013819754,False
2021-06-11,0.41489977,0.31275523,0.10214454,0.10214454,0.008241773,False
2021-06-18,-1.9067897,0.30327994,-2.2100697,2.2100697,0.009475291,False
2021-06-25,2.7421424,0.30307806,2.4390645,2.4390645,0.00020188093,False
2021-07-02,1.6735498,0.2962702,1.3772795,1.3772795,0.0068078637,False
2021-07-09,0.39541858,0.2916064,0.10381219,0.10381219,0.004663795,False
2021-07-16,-0.97011477,0.29336107,-1.2634759,1.2634759,0.0017546713,False
2021-07-23,1.9557835,0.29418087,1.6616026,1.6616026,0.0008198023,False
2021-07-30,-0.37468404,0.2986282,-0.67331225,0.67331225,0.004447341,False
2021-08-06,0.93874437,0.2982941,0.64045024,0.64045024,0.00033411384,False
2021-08-13,0.7095647,0.29474264,0.41482204,0.41482204,0.0035514534,False
2021-08-20,-0.58930343,0.28872868,-0.8780321,0.8780321,0.0060139596,False
2021-08-27,1.5242059,0.29503572,1.2291702,1.2291702,0.0063070357,False
2021-09-03,0.57790905,0.29145443,0.28645462,0.28645462,0.0035812855,False
2021-09-10,-1.694439,0.28737962,-1.9818187,1.9818187,0.004074812,False
2021-09-17,-0.57394606,0.29262084,-0.8665669,0.8665669,0.005241215,False
2021-09-24,0.5073268,0.29541934,0.21190745,0.21190745,0.0027984977,False
2021-10-01,-2.2094128,0.3026291,-2.512042,2.512042,0.007209778,False
2021-10-08,0.7872272,0.30556494,0.48166227,0.48166227,0.0029358268,False
2021-10-15,1.8224568,0.3015567,1.5209001,1.5209001,0.0040082335,False
2021-10-22,1.6444576,0.29411954,1.350338,1.350338,0.0074371696,False
2021-10-29,1.330722,0.28536695,1.0453551,1.0453551,0.008752584,False
2021-11-05,2.0009186,0.28498244,1.7159362,1.7159362,0.00038450956,False
2021-11-12,-0.31249803,0.28372282,-0.59622085,0.59622085,0.001259625,False
2021-11-19,0.3226638,0.28585345,0.03681037,0.03681037,0.0021306276,False
2021-11-26,-2.1996748,0.28567,-2.485345,2.485345,0.0001834333,False
2021-12-03,-1.2229507,0.2937665,-1.5167172,1.5167172,0.008096486,False
2021-12-10,3.8248875,0.199723,3.6251645,3.6251645,0.09404349,False
2021-12-17,-1.9392931,0.15504375,-2.094337,2.094337,0.044679254,False
2021-12-24,2.2756567,0.13683464,2.138822,2.138822,0.018209115,False
2021-12-31,0.8546748,0.12795264,0.7267222,0.7267222,0.008882001,False
2022-01-07,-1.8704789,0.13948473,-2.0099635,2.0099635,0.011532098,False
2022-01-14,-0.30317718,0.13521326,-0.43839043,0.43839043,0.0042714775,False
2022-01-21,-5.6812925,0.113689765,-5.7949824,5.7949824,0.02152349,False
2022-01-28,0.77104634,0.08141861,0.6896277,0.6896277,0.032271154,False
2022-02-04,1.5496844,0.19639546,1.3532889,1.3532889,0.114976846,False
2022-02-11,-1.8195558,0.1863504,-2.005906,2.005906,0.010045052,False
2022-02-18,-1.5789931,0.17332646,-1.7523196,1.7523196,0.013023943,False
2022-02-25,0.8227375,0.20379338,0.61894417,0.61894417,0.030466914,False
2022-03-04,-1.2721605,0.23958755,-1.5117481,1.5117481,0.03579417,False
2022-03-11,-2.8774266,0.27367115,-3.1510978,3.1510978,0.034083605,False
2022-03-18,6.155827,0.2918689,5.8639584,5.8639584,0.018197745,False
2022-03-25,1.7911223,0.2938819,1.4972404,1.4972404,0.0020129979,False
2022-04-01,0.061628167,0.2878155,-0.22618735,0.22618735,0.006066382,False
2022-04-08,-1.2666488,0.27620596,-1.5428548,1.5428548,0.011609554,False
2022-04-15,-2.131996,0.26156676,-2.3935628,2.3935628,0.014639199,False
2022-04-22,-2.750315,0.26760346,-3.0179183,3.0179183,0.006036699,False
2022-04-29,-3.273802,0.25128853,-3.5250907,3.5250907,0.016314924,False
2022-05-06,-0.2079012,0.28184664,-0.48974782,0.48974782,0.03055811,False
2022-05-13,-2.4118786,0.29233566,-2.7042143,2.7042143,0.010489017,False
