Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.007869439,0.2631148,0.2631148,,False
2020-08-18,0.23033892,0.0075907297,0.22274819,0.22274819,0.00027870946,False
2020-08-19,-0.44043955,0.008131711,-0.44857126,0.44857126,0.00054098107,False
2020-08-20,0.31586328,0.010218406,0.30564487,0.30564487,0.0020866953,False
2020-08-21,0.3441107,0.011669671,0.33244103,0.33244103,0.0014512651,False
2020-08-24,1.0043719,0.011742841,0.99262905,0.99262905,7.317029e-05,False
2020-08-25,0.3596351,0.011411393,0.34822372,0.34822372,0.0003314484,False
2020-08-26,1.0195626,0.010679619,1.008883,1.008883,0.0007317737,False
2020-08-27,0.1673044,0.012923244,0.15438116,0.15438116,0.002243625,False
2020-08-28,0.6732565,0.017907668,0.65534884,0.65534884,0.0049844235,False
2020-08-31,-0.21949627,0.015390474,-0.23488674,0.23488674,0.0025171936,False
2020-09-01,0.7525003,0.027793568,0.7247067,0.7247067,0.012403093,False
2020-09-02,1.536591,0.03369832,1.5028927,1.5028927,0.0059047528,False
2020-09-03,-3.5125844,0.039388776,-3.5519733,3.5519733,0.0056904554,False
2020-09-04,-0.81330276,0.069188654,-0.8824914,0.8824914,0.029799879,False
2020-09-08,-2.7756343,0.08035607,-2.8559904,2.8559904,0.0111674145,False
2020-09-09,2.0144987,0.08990754,1.9245912,1.9245912,0.009551473,False
2020-09-10,-1.7584797,0.086357236,-1.844837,1.844837,0.003550306,False
2020-09-11,0.05330722,0.08892676,-0.035619542,0.035619542,0.0025695264,False
2020-09-14,1.2741829,0.07191399,1.202269,1.202269,0.017012775,False
2020-09-15,0.52193594,0.053281732,0.46865422,0.46865422,0.018632255,False
2020-09-16,-0.46189466,0.041103087,-0.50299776,0.50299776,0.012178645,False
2020-09-17,-0.8412366,0.0380919,-0.8793285,0.8793285,0.0030111857,False
2020-09-18,-1.1182582,0.03973548,-1.1579937,1.1579937,0.0016435795,False
2020-09-21,-1.1571097,0.036279652,-1.1933894,1.1933894,0.0034558289,False
2020-09-22,1.0517945,0.04756858,1.004226,1.004226,0.011288926,False
2020-09-23,-2.3721454,0.048383806,-2.4205291,2.4205291,0.0008152276,False
2020-09-24,0.2987459,0.060018457,0.23872745,0.23872745,0.011634652,False
2020-09-25,1.5976723,0.06687257,1.5307997,1.5307997,0.0068541095,False
2020-09-28,1.6110591,0.055614866,1.5554442,1.5554442,0.011257701,False
2020-09-29,-0.48126647,0.04730492,-0.52857137,0.52857137,0.008309945,False
2020-09-30,0.8253718,0.043354698,0.7820171,0.7820171,0.0039502233,False
2020-10-01,0.5292908,0.042005286,0.4872855,0.4872855,0.0013494119,False
2020-10-02,-0.9577652,0.04368496,-1.0014502,1.0014502,0.0016796738,False
