checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=00-diracc=val_dir_acc=0.6023,0,val_dir_acc,0.6023,5.208652496337891,1.7272822856903076,-0.00028967857360839844,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,20.754716981132077,10.943396226415095,66.41509433962264,0.04669436067342758,0.24019166827201843,100.0,0
tft-epoch=epoch=01-composite=val_composite=0.4825,1,,,5.210196495056152,1.7318077087402344,-0.0005860328674316406,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,13.962264150943396,22.264150943396228,61.886792452830186,0.03376356139779091,0.1902141124010086,100.0,0
tft-epoch=epoch=02-composite=val_composite=0.4825,2,,,5.217804908752441,1.733702301979065,-0.0020471811294555664,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,7.169811320754717,38.113207547169814,52.83018867924528,0.02913462370634079,0.1795123964548111,100.0,0
tft-epoch=epoch=03-composite=val_composite=0.4825,3,,,5.22697639465332,1.7368462085723877,-0.00380861759185791,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,10.943396226415095,43.39622641509434,43.77358490566038,0.028591232374310493,0.1545821726322174,100.0,0
tft-epoch=epoch=04-composite=val_composite=0.4825,4,,,5.226698398590088,1.736641526222229,-0.00375521183013916,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,11.320754716981133,43.39622641509434,43.39622641509434,0.027945637702941895,0.15900133550167084,100.0,0
tft-epoch=epoch=05-unique=val_num_unique=264,5,val_num_unique,264.0,5.232013702392578,1.739289402961731,-0.0047760009765625,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,10.18867924528302,41.132075471698116,46.79245283018868,0.025675030425190926,0.1356750875711441,100.0,0
tft-epoch=epoch=06-composite=val_composite=0.4848,6,,,5.23606014251709,1.7406532764434814,-0.005553007125854492,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,8.30188679245283,44.15094339622642,45.660377358490564,0.025477752089500427,0.12345848977565765,100.0,0
tft-epoch=epoch=07-unique=val_num_unique=264,7,val_num_unique,264.0,5.213410377502441,1.7302789688110352,-0.001203298568725586,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,8.679245283018867,43.39622641509434,46.0377358490566,0.025569356977939606,0.21986877918243408,100.0,0
tft-epoch=epoch=08-unique=val_num_unique=264,8,val_num_unique,264.0,5.22204065322876,1.7358347177505493,-0.0028607845306396484,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,4.150943396226415,39.24528301886793,54.71698113207547,0.02273355796933174,0.16879263520240784,100.0,0
tft-epoch=epoch=13-sharpe=val_sharpe=218.6922,13,val_sharpe,218.6922,5.2047810554504395,1.724145770072937,0.0004538893699645996,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,15.471698113207546,27.92452830188679,54.71698113207547,0.022403821349143982,0.31390875577926636,100.0,0
