val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,32,527,0.9315646886825562,0.0054098754189908504,100.0,44.0,0.6363636255264282,1051.9549560546875,0.5206611752510071,
0.7872945666313171,1.3740125894546509,1.402530312538147,1.8567099571228027,1.0711337327957153,33,543,,,,,,,,
,,,,,33,543,0.9283523559570312,0.00573421735316515,100.0,44.0,0.6363636255264282,921.069091796875,0.5206611752510071,
,,,,,34,549,,,,,,,,1.0410300493240356
0.7872951030731201,1.385420560836792,1.4043354988098145,1.8572574853897095,1.0641264915466309,34,559,,,,,,,,
,,,,,34,559,0.9269018173217773,0.006012361962348223,100.0,44.0,0.6363636255264282,846.115234375,0.5206611752510071,
0.7883834838867188,1.4289425611495972,1.4123997688293457,1.8592990636825562,1.0523419380187988,35,575,,,,,,,,
,,,,,35,575,0.9245507121086121,0.006184644065797329,100.0,44.0,0.6363636255264282,731.2774658203125,0.5206611752510071,
0.7895128130912781,1.4452035427093506,1.4152846336364746,1.860167384147644,1.0483728647232056,36,591,,,,,,,,
,,,,,36,591,0.9259833097457886,0.006594412960112095,100.0,44.0,0.6363636255264282,655.1563110351562,0.5206611752510071,
,,,,,37,599,,,,,,,,0.8103455305099487
0.7889893054962158,1.4261600971221924,1.4118804931640625,1.859094262123108,1.053600788116455,37,607,,,,,,,,
,,,,,37,607,0.9234386086463928,0.006916459649801254,100.0,44.0,0.6363636255264282,659.0263061523438,0.5206611752510071,
0.7885262966156006,1.4256561994552612,1.4117754697799683,1.859040379524231,1.0538831949234009,38,623,,,,,,,,
,,,,,38,623,0.9256519675254822,0.0070787835866212845,100.0,44.0,0.6363636255264282,644.8279418945312,0.5206611752510071,
0.7885332703590393,1.4445934295654297,1.415145754814148,1.8600529432296753,1.0490975379943848,39,639,,,,,,,,
,,,,,39,639,0.9258384108543396,0.00732674915343523,100.0,44.0,0.6363636255264282,590.7609252929688,0.5206611752510071,
,,,,,40,649,,,,,,,,0.92130047082901
0.7885627746582031,1.4589084386825562,1.4176440238952637,1.8608897924423218,1.0454868078231812,40,655,,,,,,,,
,,,,,40,655,0.9262067079544067,0.007420263718813658,100.0,44.0,0.6363636255264282,559.7833251953125,0.5206611752510071,
0.7879699468612671,1.445757269859314,1.4153422117233276,1.8600951433181763,1.0489500761032104,41,671,,,,,,,,
,,,,,41,671,0.924985408782959,0.0075127137824893,100.0,43.0,0.6363636255264282,574.25537109375,0.5206611752510071,
0.7874313592910767,1.4299880266189575,1.4125243425369263,1.8591862916946411,1.0532913208007812,42,687,,,,,,,,
,,,,,42,687,0.9243228435516357,0.00779046630486846,100.0,44.0,0.6363636255264282,578.9721069335938,0.5206611752510071,
,,,,,43,699,,,,,,,,0.6925954222679138
0.7870911955833435,1.422917366027832,1.411238193511963,1.858794093132019,1.0552958250045776,43,703,,,,,,,,
,,,,,43,703,0.9109482765197754,0.007932232692837715,100.0,44.0,0.6363636255264282,579.8922729492188,0.5206611752510071,
0.7867052555084229,1.4137324094772339,1.4095497131347656,1.8583054542541504,1.0579231977462769,44,719,,,,,,,,
,,,,,44,719,0.924573540687561,0.008126914501190186,100.0,44.0,0.6363636255264282,580.4368286132812,0.5206611752510071,
0.7867374420166016,1.4184101819992065,1.4103913307189941,1.8585022687911987,1.0569233894348145,45,735,,,,,,,,
,,,,,45,735,0.9271905422210693,0.008439501747488976,100.0,44.0,0.6363636255264282,551.8676147460938,0.5206611752510071,
,,,,,46,749,,,,,,,,0.7159304618835449
0.7859418988227844,1.3991820812225342,1.40683114528656,1.8575648069381714,1.0623751878738403,46,751,,,,,,,,
,,,,,46,751,0.9114463925361633,0.008709263987839222,100.0,44.0,0.6363636255264282,563.3422241210938,0.5206611752510071,
0.7857779860496521,1.395668387413025,1.4061778783798218,1.8574076890945435,1.063466191291809,47,767,,,,,,,,
,,,,,47,767,0.9164050817489624,0.008897405117750168,100.0,44.0,0.6363636255264282,556.62744140625,0.5206611752510071,
0.7861841320991516,1.4307299852371216,1.41261625289917,1.8590823411941528,1.0544108152389526,48,783,,,,,,,,
,,,,,48,783,0.9232087731361389,0.009503004141151905,100.0,44.0,0.6363636255264282,473.77337646484375,0.5206611752510071,
,,,,,49,799,,,,,,,,1.2818293571472168
0.7862694263458252,1.4355220794677734,1.4134743213653564,1.8593246936798096,1.0534108877182007,49,799,,,,,,,,
,,,,,49,799,0.9129544496536255,0.009901240468025208,100.0,44.0,0.6363636255264282,448.6853332519531,0.5206611752510071,
0.786559522151947,1.441635012626648,1.4145572185516357,1.859649658203125,1.0519939661026,50,815,,,,,,,,
,,,,,50,815,0.9239690899848938,0.01016286201775074,100.0,44.0,0.6363636255264282,429.687255859375,0.5206611752510071,
0.7858849167823792,1.407891035079956,1.4084500074386597,1.8578712940216064,1.0612940788269043,51,831,,,,,,,,
,,,,,51,831,0.9282650947570801,0.010565215721726418,100.0,44.0,0.6363636255264282,453.763671875,0.5206611752510071,
0.7856912016868591,1.394636631011963,1.4059704542160034,1.8572555780410767,1.0650871992111206,52,847,,,,,,,,
,,,,,52,847,0.9234469532966614,0.010762685909867287,100.0,44.0,0.6363636255264282,461.53216552734375,0.5206611752510071,
,,,,,53,849,,,,,,,,0.7151583433151245
0.7860754132270813,1.4134175777435303,1.4094620943069458,1.8581043481826782,1.0601415634155273,53,863,,,,,,,,
,,,,,53,863,0.9195429682731628,0.011059101670980453,100.0,44.0,0.6363636255264282,427.0810546875,0.5206611752510071,
0.7864330410957336,1.4250060319900513,1.4115809202194214,1.8586845397949219,1.0572110414505005,54,879,,,,,,,,
,,,,,54,879,0.9180304408073425,0.011350195854902267,100.0,44.0,0.6363636255264282,403.13360595703125,0.5206611752510071,
0.7858947515487671,1.40687894821167,1.408270001411438,1.8577858209609985,1.0622022151947021,55,895,,,,,,,,
,,,,,55,895,0.9234007000923157,0.011548100970685482,100.0,44.0,0.6363636255264282,416.318115234375,0.5206611752510071,
,,,,,56,899,,,,,,,,0.9514881372451782
0.7861879467964172,1.4136446714401245,1.4095302820205688,1.8581194877624512,1.0604315996170044,56,911,,,,,,,,
,,,,,56,911,0.9201182723045349,0.011669873259961605,100.0,44.0,0.6363636255264282,404.5035705566406,0.5206611752510071,
0.7862585186958313,1.4192073345184326,1.4105499982833862,1.8583756685256958,1.059252142906189,57,927,,,,,,,,
,,,,,57,927,0.9207055568695068,0.012145373038947582,100.0,44.0,0.6363636255264282,382.8248291015625,0.5206611752510071,
0.7861645221710205,1.4183748960494995,1.4103984832763672,1.858330488204956,1.0595340728759766,58,943,,,,,,,,
,,,,,58,943,0.9172492623329163,0.012229649350047112,100.0,44.0,0.6363636255264282,381.0576477050781,0.5206611752510071,
,,,,,59,949,,,,,,,,1.129356861114502
0.7861679196357727,1.422619342803955,1.4111686944961548,1.858535647392273,1.0585124492645264,59,959,,,,,,,,
,,,,,59,959,0.9228595495223999,0.012395969592034817,100.0,44.0,0.6363636255264282,371.596435546875,0.5206611752510071,
0.7861545085906982,1.4223508834838867,1.4111078977584839,1.8584915399551392,1.0588066577911377,60,975,,,,,,,,
,,,,,60,975,0.9214154481887817,0.012700401246547699,100.0,44.0,0.6363636255264282,362.9677429199219,0.5206611752510071,
0.7864773273468018,1.4307317733764648,1.412616491317749,1.8589165210723877,1.056733250617981,61,991,,,,,,,,
,,,,,61,991,0.9146636128425598,0.012933868914842606,100.0,44.0,0.6363636255264282,348.24945068359375,0.5206611752510071,
,,,,,62,999,,,,,,,,0.92350834608078
0.7869045734405518,1.4466201066970825,1.4154294729232788,1.859777808189392,1.0527551174163818,62,1007,,,,,,,,
,,,,,62,1007,0.9209379553794861,0.013194357044994831,100.0,44.0,0.6363636255264282,326.4398193359375,0.5206611752510071,
0.7872495055198669,1.4504419565200806,1.416101336479187,1.8599941730499268,1.051883339881897,63,1023,,,,,,,,
,,,,,63,1023,0.9219470024108887,0.013376977294683456,100.0,44.0,0.6363636255264282,318.4930725097656,0.5206611752510071,
0.7870495319366455,1.4354147911071777,1.4134491682052612,1.8591396808624268,1.0558522939682007,64,1039,,,,,,,,
,,,,,64,1039,0.921037495136261,0.013465434312820435,100.0,44.0,0.6363636255264282,330.1770935058594,0.5206611752510071,
,,,,,65,1049,,,,,,,,0.8199876546859741
0.786804735660553,1.427202820777893,1.4119702577590942,1.8586831092834473,1.0581480264663696,65,1055,,,,,,,,
,,,,,65,1055,0.9171469807624817,0.013644589111208916,100.0,44.0,0.6363636255264282,333.3932800292969,0.5206611752510071,
0.78629469871521,1.4164029359817505,1.4100052118301392,1.8581199645996094,1.0611367225646973,66,1071,,,,,,,,
,,,,,66,1071,0.9106460809707642,0.013769896700978279,100.0,44.0,0.6363636255264282,340.32330322265625,0.5206611752510071,
0.7862414717674255,1.4143122434616089,1.4096232652664185,1.8580164909362793,1.0617245435714722,67,1087,,,,,,,,
,,,,,67,1087,0.9093043208122253,0.013809848576784134,100.0,44.0,0.6363636255264282,341.2792663574219,0.5206611752510071,
,,,,,68,1099,,,,,,,,0.7689996361732483
0.7863994836807251,1.4166496992111206,1.4100520610809326,1.8581302165985107,1.0611287355422974,68,1103,,,,,,,,
,,,,,68,1103,0.915899395942688,0.013865405693650246,100.0,44.0,0.6363636255264282,337.7560119628906,0.5206611752510071,
0.7865361571311951,1.4223848581314087,1.4110958576202393,1.8584119081497192,1.0596904754638672,69,1119,,,,,,,,
,,,,,69,1119,0.9129698872566223,0.014020909555256367,100.0,44.0,0.6363636255264282,328.8075256347656,0.5206611752510071,
0.7865673303604126,1.4200137853622437,1.4106627702713013,1.8582843542099,1.0603946447372437,70,1135,,,,,,,,
,,,,,70,1135,0.9159063100814819,0.014120950363576412,100.0,44.0,0.6363636255264282,328.6167907714844,0.5206611752510071,
,,,,,71,1149,,,,,,,,1.1913539171218872
0.7866612076759338,1.4215307235717773,1.4109375476837158,1.85835599899292,1.0600465536117554,71,1151,,,,,,,,
,,,,,71,1151,0.9177548885345459,0.0141997579485178,100.0,44.0,0.6363636255264282,325.44000244140625,0.5206611752510071,
0.786777138710022,1.4222804307937622,1.4110729694366455,1.8583908081054688,1.05988347530365,72,1167,,,,,,,,
,,,,,72,1167,0.9170016050338745,0.014247863553464413,100.0,44.0,0.6363636255264282,323.6776123046875,0.5206611752510071,
0.7867655158042908,1.4219988584518433,1.411016583442688,1.8583678007125854,1.0599852800369263,73,1183,,,,,,,,
,,,,,73,1183,0.9155781865119934,0.014285540208220482,100.0,44.0,0.6363636255264282,323.07440185546875,0.5206611752510071,
,,,,,74,1199,,,,,,,,0.9493305087089539
0.7866358160972595,1.4180312156677246,1.4102931022644043,1.858164668083191,1.0610523223876953,74,1199,,,,,,,,
,,,,,74,1199,0.9171119928359985,0.0142832575365901,100.0,44.0,0.6363636255264282,326.6612854003906,0.5206611752510071,
0.7864892482757568,1.4133942127227783,1.409440517425537,1.857926607131958,1.0623550415039062,75,1215,,,,,,,,
,,,,,75,1215,0.9179466962814331,0.01435583271086216,100.0,44.0,0.6363636255264282,329.1449890136719,0.5206611752510071,
0.7865617871284485,1.4153977632522583,1.4098080396652222,1.8580231666564941,1.061842441558838,76,1231,,,,,,,,
,,,,,76,1231,0.9126877784729004,0.014397886581718922,100.0,44.0,0.6363636255264282,326.4014892578125,0.5206611752510071,
0.7865588665008545,1.4156389236450195,1.4098515510559082,1.8580325841903687,1.0618013143539429,77,1247,,,,,,,,
,,,,,77,1247,0.9151816964149475,0.014426570385694504,100.0,44.0,0.6363636255264282,325.54071044921875,0.5206611752510071,
,,,,,78,1249,,,,,,,,1.1506423950195312
0.7867273688316345,1.4210129976272583,1.4108281135559082,1.8582911491394043,1.0604549646377563,78,1263,,,,,,,,
,,,,,78,1263,0.918411910533905,0.014569997787475586,100.0,44.0,0.6363636255264282,317.6378173828125,0.5206611752510071,
0.7867851853370667,1.4225132465362549,1.4110995531082153,1.858364462852478,1.0600855350494385,79,1279,,,,,,,,
,,,,,79,1279,0.9159584641456604,0.014612398110330105,100.0,44.0,0.6363636255264282,315.4149169921875,0.5206611752510071,
0.7867769598960876,1.421016812324524,1.4108250141143799,1.8582816123962402,1.0605326890945435,80,1295,,,,,,,,
,,,,,80,1295,0.90997713804245,0.014677340164780617,100.0,44.0,0.6363636255264282,315.3159484863281,0.5206611752510071,
,,,,,81,1299,,,,,,,,0.729449987411499
0.7866715788841248,1.4160715341567993,1.4099208116531372,1.858027696609497,1.0619025230407715,81,1311,,,,,,,,
,,,,,81,1311,0.9134087562561035,0.014725898392498493,100.0,44.0,0.6363636255264282,318.5604248046875,0.5206611752510071,
0.7866707444190979,1.416658639907837,1.4100260734558105,1.8580520153045654,1.0617766380310059,82,1327,,,,,,,,
,,,,,82,1327,0.9146283268928528,0.014767241664230824,100.0,44.0,0.6363636255264282,317.16229248046875,0.5206611752510071,
0.7867316603660583,1.4180313348770142,1.4102764129638672,1.8581181764602661,1.061426043510437,83,1343,,,,,,,,
,,,,,83,1343,0.9180719256401062,0.014795917086303234,100.0,44.0,0.6363636255264282,315.3641052246094,0.5206611752510071,
,,,,,84,1349,,,,,,,,1.2667124271392822
0.7866165041923523,1.4160218238830566,1.4099074602127075,1.8580142259597778,1.0620008707046509,84,1359,,,,,,,,
,,,,,84,1359,0.9192428588867188,0.014837944880127907,100.0,44.0,0.6363636255264282,316.2031555175781,0.5206611752510071,
0.7866256833076477,1.4162266254425049,1.4099445343017578,1.8580231666564941,1.0619559288024902,85,1375,,,,,,,,
,,,,,85,1375,0.9159737229347229,0.014854559674859047,100.0,44.0,0.6363636255264282,315.67333984375,0.5206611752510071,
0.7866506576538086,1.4168858528137207,1.4100648164749146,1.8580551147460938,1.0617815256118774,86,1391,,,,,,,,
,,,,,86,1391,0.9167194366455078,0.014859771355986595,100.0,44.0,0.6363636255264282,314.99560546875,0.5206611752510071,
,,,,,87,1399,,,,,,,,0.9217175245285034
0.7866919040679932,1.4184216260910034,1.4103443622589111,1.8581305742263794,1.0613701343536377,87,1407,,,,,,,,
,,,,,87,1407,0.9134292602539062,0.014862603507936,100.0,44.0,0.6363636255264282,313.6165771484375,0.5206611752510071,
0.7867321372032166,1.4194273948669434,1.4105265140533447,1.8581792116165161,1.061108946800232,88,1423,,,,,,,,
,,,,,88,1423,0.9192098379135132,0.014877079986035824,100.0,44.0,0.6363636255264282,312.4501647949219,0.5206611752510071,
0.7867195010185242,1.4187983274459839,1.4104114770889282,1.8581466674804688,1.0612807273864746,89,1439,,,,,,,,
,,,,,89,1439,0.913308322429657,0.01488112285733223,100.0,44.0,0.6363636255264282,312.90386962890625,0.5206611752510071,
,,,,,90,1449,,,,,,,,0.8902381658554077
0.7867136001586914,1.417326807975769,1.4101433753967285,1.8580726385116577,1.061689019203186,90,1455,,,,,,,,
,,,,,90,1455,0.915860652923584,0.014899807050824165,100.0,44.0,0.6363636255264282,313.7720642089844,0.5206611752510071,
0.7867304086685181,1.4164029359817505,1.4099758863449097,1.858027696609497,1.0619417428970337,91,1471,,,,,,,,
,,,,,91,1471,0.9193638563156128,0.01490783505141735,100.0,44.0,0.6363636255264282,314.39544677734375,0.5206611752510071,
0.7867609262466431,1.416223168373108,1.4099445343017578,1.8580206632614136,1.061993956565857,92,1487,,,,,,,,
,,,,,92,1487,0.9164115786552429,0.014916746877133846,100.0,44.0,0.6363636255264282,314.3622741699219,0.5206611752510071,
,,,,,93,1499,,,,,,,,1.1958539485931396
0.7867685556411743,1.4149787425994873,1.409717082977295,1.8579585552215576,1.0623455047607422,93,1503,,,,,,,,
,,,,,93,1503,0.9167646765708923,0.014942217618227005,100.0,44.0,0.6363636255264282,314.8936462402344,0.5206611752510071,
0.7867547869682312,1.413878083229065,1.4095152616500854,1.857904314994812,1.0626475811004639,94,1519,,,,,,,,
,,,,,94,1519,0.9159865379333496,0.01495033036917448,100.0,44.0,0.6363636255264282,315.6669006347656,0.5206611752510071,
0.7867555022239685,1.413480281829834,1.40944242477417,1.8578845262527466,1.0627633333206177,95,1535,,,,,,,,
,,,,,95,1535,0.9147899746894836,0.014963828027248383,100.0,44.0,0.6363636255264282,315.7237243652344,0.5206611752510071,
,,,,,96,1549,,,,,,,,0.7653132677078247
0.7867506146430969,1.4131560325622559,1.409382700920105,1.8578681945800781,1.0628554821014404,96,1551,,,,,,,,
,,,,,96,1551,0.9131675362586975,0.014970620162785053,100.0,44.0,0.6363636255264282,315.85888671875,0.5206611752510071,
0.7867383360862732,1.4129326343536377,1.4093416929244995,1.8578563928604126,1.0629256963729858,97,1567,,,,,,,,
,,,,,97,1567,0.9039965271949768,0.014983369037508965,100.0,44.0,0.6363636255264282,315.78228759765625,0.5206611752510071,
0.786707878112793,1.4123082160949707,1.4092270135879517,1.8578258752822876,1.0631004571914673,98,1583,,,,,,,,
,,,,,98,1583,0.9157668948173523,0.014991558156907558,100.0,44.0,0.6363636255264282,316.1455078125,0.5206611752510071,
,,,,,99,1599,,,,,,,,0.7541948556900024
0.7867067456245422,1.4123539924621582,1.409235954284668,1.8578277826309204,1.0630993843078613,99,1599,,,,,,,,
,,,,,99,1599,0.9164536595344543,0.01500803790986538,100.0,44.0,0.6363636255264282,315.7600402832031,0.5206611752510071,
