Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05673471,0.21424955,0.21424955,,False
2020-08-18,0.23033892,0.056131773,0.17420715,0.17420715,0.00060293823,False
2020-08-19,-0.44043955,0.056447066,-0.4968866,0.4968866,0.00031529367,False
2020-08-20,0.31586328,0.05790863,0.25795466,0.25795466,0.0014615655,False
2020-08-21,0.3441107,0.058619753,0.28549093,0.28549093,0.00071112067,False
2020-08-24,1.0043719,0.05866559,0.9457063,0.9457063,4.5835972e-05,False
2020-08-25,0.3596351,0.058539666,0.30109546,0.30109546,0.00012592226,False
2020-08-26,1.0195626,0.05821813,0.9613445,0.9613445,0.00032153726,False
2020-08-27,0.1673044,0.05954817,0.10775623,0.10775623,0.0013300404,False
2020-08-28,0.6732565,0.061247025,0.61200947,0.61200947,0.0016988553,False
2020-08-31,-0.21949627,0.059863046,-0.2793593,0.2793593,0.0013839789,False
2020-09-01,0.7525003,0.06353091,0.6889694,0.6889694,0.0036678612,False
2020-09-02,1.536591,0.064322114,1.4722689,1.4722689,0.00079120696,False
2020-09-03,-3.5125844,0.0650459,-3.5776303,3.5776303,0.00072378665,False
2020-09-04,-0.81330276,0.07244451,-0.88574725,0.88574725,0.007398613,False
2020-09-08,-2.7756343,0.07429847,-2.8499327,2.8499327,0.0018539578,False
2020-09-09,2.0144987,0.07587384,1.9386249,1.9386249,0.0015753657,False
2020-09-10,-1.7584797,0.073573545,-1.8320533,1.8320533,0.0023002923,False
2020-09-11,0.05330722,0.07367588,-0.020368658,0.020368658,0.000102333724,False
2020-09-14,1.2741829,0.06861803,1.2055649,1.2055649,0.005057849,False
2020-09-15,0.52193594,0.064672574,0.45726335,0.45726335,0.003945455,False
2020-09-16,-0.46189466,0.06241425,-0.5243089,0.5243089,0.0022583231,False
2020-09-17,-0.8412366,0.061844144,-0.90308076,0.90308076,0.00057010725,False
2020-09-18,-1.1182582,0.06195718,-1.1802154,1.1802154,0.00011303648,False
2020-09-21,-1.1571097,0.06086392,-1.2179737,1.2179737,0.001093261,False
2020-09-22,1.0517945,0.06295484,0.9888397,0.9888397,0.0020909235,False
2020-09-23,-2.3721454,0.062311567,-2.434457,2.434457,0.0006432757,False
2020-09-24,0.2987459,0.064262986,0.23448291,0.23448291,0.0019514188,False
2020-09-25,1.5976723,0.06491421,1.5327581,1.5327581,0.00065122545,False
2020-09-28,1.6110591,0.062092595,1.5489665,1.5489665,0.0028216168,False
2020-09-29,-0.48126647,0.060540758,-0.54180723,0.54180723,0.0015518367,False
2020-09-30,0.8253718,0.060094498,0.7652773,0.7652773,0.00044625998,False
2020-10-01,0.5292908,0.059953906,0.4693369,0.4693369,0.00014059246,False
2020-10-02,-0.9577652,0.060272433,-1.0180377,1.0180377,0.00031852722,False
2020-10-05,1.7972709,0.0617422,1.7355287,1.7355287,0.0014697686,False
2020-10-06,-1.3973516,0.06288195,-1.4602336,1.4602336,0.0011397451,False
2020-10-07,1.7396755,0.06535861,1.6743169,1.6743169,0.0024766624,False
2020-10-08,0.80101234,0.064636365,0.736376,0.736376,0.0007222444,False
2020-10-09,0.8793533,0.061846495,0.8175068,0.8175068,0.00278987,False
2020-10-13,-0.6306919,0.058756925,-0.68944883,0.68944883,0.0030895695,False
2020-10-14,-0.6623142,0.058863536,-0.7211777,0.7211777,0.00010661036,False
2020-10-15,-0.15277553,0.059253983,-0.21202952,0.21202952,0.00039044768,False
2020-10-16,0.013491956,0.06012442,-0.046632465,0.046632465,0.00087043643,False
2020-10-19,-1.6329862,0.061060764,-1.694047,1.694047,0.00093634427,False
2020-10-20,0.4727334,0.06370199,0.40903142,0.40903142,0.0026412234,False
2020-10-21,-0.21957,0.06522074,-0.28479075,0.28479075,0.0015187562,False
2020-10-22,0.52189255,0.06510642,0.45678613,0.45678613,0.00011432171,False
2020-10-23,0.34457615,0.06441355,0.2801626,0.2801626,0.0006928742,False
2020-10-26,-1.8589517,0.06324301,-1.9221947,1.9221947,0.0011705384,False
2020-10-27,-0.30256188,0.067627534,-0.37018943,0.37018943,0.004384525,False
2020-10-28,-3.5287879,0.07014823,-3.598936,3.598936,0.0025206953,False
2020-10-29,1.1947331,0.07838404,1.1163491,1.1163491,0.008235812,False
2020-10-30,-1.212955,0.07798037,-1.2909354,1.2909354,0.00040367246,False
2020-11-02,1.2318202,0.07916857,1.1526517,1.1526517,0.0011882037,False
2020-11-03,1.779929,0.079212174,1.7007169,1.7007169,4.3600798e-05,False
2020-11-04,2.2047048,0.07880585,2.1258988,2.1258988,0.00040632486,False
2020-11-05,1.9460194,0.07525197,1.8707675,1.8707675,0.0035538822,False
2020-11-06,-0.02877152,0.07065611,-0.09942763,0.09942763,0.0045958534,False
2020-11-09,1.1699889,0.06406524,1.1059237,1.1059237,0.006590873,False
2020-11-10,-0.13997945,0.062174797,-0.20215425,0.20215425,0.0018904433,False
2020-11-12,-0.9978532,0.059646457,-1.0574996,1.0574996,0.0025283396,False
2020-11-13,1.3610336,0.058967575,1.302066,1.302066,0.000678882,False
2020-11-16,1.1648052,0.05590382,1.1089014,1.1089014,0.003063757,False
2020-11-17,-0.47919255,0.054441035,-0.5336336,0.5336336,0.0014627837,False
2020-11-18,-1.1563829,0.05458756,-1.2109705,1.2109705,0.00014652684,False
2020-11-19,0.39464426,0.056055572,0.33858868,0.33858868,0.0014680102,False
2020-11-20,-0.6792563,0.05577652,-0.73503286,0.73503286,0.00027905032,False
2020-11-23,0.5635931,0.05645121,0.5071419,0.5071419,0.0006746873,False
2020-11-24,1.6161668,0.05559989,1.5605669,1.5605669,0.00085131824,False
2020-11-25,-0.15844183,0.054427743,-0.21286957,0.21286957,0.0011721477,False
2020-11-27,0.23969792,0.054001775,0.18569614,0.18569614,0.00042596832,False
2020-11-30,-0.45955485,0.05380422,-0.51335907,0.51335907,0.00019755587,False
2020-12-01,1.1271187,0.053894356,1.0732243,1.0732243,9.0137124e-05,False
2020-12-02,0.17911668,0.054609414,0.12450726,0.12450726,0.0007150583,False
