val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,12,480,0.4555582106113434,0.010943066328763962,100.0,178.0,0.4444444477558136,382.38690185546875,0.32098764181137085,0.010512986220419407,0.441388875246048,0.3181149661540985,
,,,,,13,499,,,,,,,,,,,0.3854188024997711
0.8827036619186401,1.6667895317077637,1.2904157638549805,1.6078799962997437,1.2950761318206787,13,517,,,,,,,,,,,
,,,,,13,517,0.45633089542388916,0.009903687983751297,100.0,179.0,0.4444444477558136,428.4510498046875,0.32098764181137085,0.010954373516142368,0.441388875246048,0.3181149661540985,
,,,,,14,549,,,,,,,,,,,0.4812050759792328
0.880155622959137,1.658690333366394,1.292042851448059,1.6093649864196777,1.3104583024978638,14,554,,,,,,,,,,,
,,,,,14,554,0.4557504951953888,0.00892524141818285,100.0,179.0,0.4444444477558136,483.84588623046875,0.32098764181137085,0.011550234630703926,0.441388875246048,0.3181149661540985,
0.8786554932594299,1.6438506841659546,1.2953659296035767,1.6124447584152222,1.3411625623703003,15,591,,,,,,,,,,,
,,,,,15,591,0.4565344750881195,0.008278010413050652,100.0,179.0,0.4444444477558136,549.528564453125,0.32098764181137085,0.01252814196050167,0.441388875246048,0.3181149661540985,
,,,,,16,599,,,,,,,,,,,0.5106879472732544
0.8771340847015381,1.6373287439346313,1.2969708442687988,1.6138638257980347,1.3560223579406738,16,628,,,,,,,,,,,
,,,,,16,628,0.45486578345298767,0.008038454689085484,100.0,178.0,0.4444444477558136,576.9981689453125,0.32098764181137085,0.013808866031467915,0.441388875246048,0.3181149661540985,
,,,,,17,649,,,,,,,,,,,0.40702253580093384
0.8750383853912354,1.6233413219451904,1.3007241487503052,1.6174999475479126,1.3891819715499878,17,665,,,,,,,,,,,
,,,,,17,665,0.4524990916252136,0.007112169172614813,100.0,179.0,0.4444444477558136,669.9055786132812,0.32098764181137085,0.013438376598060131,0.441388875246048,0.3181149661540985,
,,,,,18,699,,,,,,,,,,,0.4182710647583008
0.8694776892662048,1.6220824718475342,1.301077961921692,1.6178468465805054,1.392275333404541,18,702,,,,,,,,,,,
,,,,,18,702,0.45497754216194153,0.006486004218459129,100.0,179.0,0.4444444477558136,709.8157958984375,0.32098764181137085,0.013025378808379173,0.441388875246048,0.3181149661540985,
0.865857720375061,1.616779088973999,1.3026398420333862,1.6192854642868042,1.4062281847000122,19,739,,,,,,,,,,,
,,,,,19,739,0.45316174626350403,0.006580171640962362,100.0,180.0,0.4444444477558136,712.3055419921875,0.32098764181137085,0.013916462659835815,0.441388875246048,0.3181149661540985,
,,,,,20,749,,,,,,,,,,,0.5164705514907837
0.8621672987937927,1.613094449043274,1.3037776947021484,1.620360016822815,1.416212797164917,20,776,,,,,,,,,,,
,,,,,20,776,0.4517285227775574,0.006589232478290796,100.0,176.0,0.4444444477558136,716.3380126953125,0.32098764181137085,0.014188801869750023,0.441388875246048,0.3181149661540985,
,,,,,21,799,,,,,,,,,,,0.4853425920009613
0.8580998182296753,1.6105607748031616,1.304654598236084,1.6212594509124756,1.4233112335205078,21,813,,,,,,,,,,,
,,,,,21,813,0.4525574743747711,0.006024022586643696,100.0,179.0,0.4444444477558136,782.6539916992188,0.32098764181137085,0.013246729969978333,0.441388875246048,0.3181149661540985,
,,,,,22,849,,,,,,,,,,,0.4870551526546478
0.8539812564849854,1.6144492626190186,1.303406000137329,1.6200000047683716,1.412900686264038,22,850,,,,,,,,,,,
,,,,,22,850,0.45033949613571167,0.006037700921297073,100.0,176.0,0.4444444477558136,764.0811157226562,0.32098764181137085,0.013696913607418537,0.441388875246048,0.3181149661540985,
0.851434588432312,1.6093099117279053,1.3050600290298462,1.6215941905975342,1.4271079301834106,23,887,,,,,,,,,,,
,,,,,23,887,0.45089370012283325,0.0059712897054851055,100.0,180.0,0.4444444477558136,788.4534912109375,0.32098764181137085,0.013835400342941284,0.441388875246048,0.3181149661540985,
,,,,,24,899,,,,,,,,,,,0.41936832666397095
0.848163366317749,1.607686996459961,1.3056679964065552,1.6222151517868042,1.4319586753845215,24,924,,,,,,,,,,,
,,,,,24,924,0.45051488280296326,0.0053395843133330345,100.0,177.0,0.4444444477558136,879.9896240234375,0.32098764181137085,0.013140338473021984,0.441388875246048,0.3181149661540985,
,,,,,25,949,,,,,,,,,,,0.4956335127353668
0.8452379703521729,1.6140996217727661,1.3035966157913208,1.6201510429382324,1.4145652055740356,25,961,,,,,,,,,,,
,,,,,25,961,0.44944047927856445,0.005417674779891968,100.0,178.0,0.4444444477558136,846.9630737304688,0.32098764181137085,0.013568831607699394,0.441388875246048,0.3181149661540985,
0.8427196741104126,1.6173431873321533,1.3026726245880127,1.6193370819091797,1.4059988260269165,26,998,,,,,,,,,,,
,,,,,26,998,0.4498317241668701,0.004769259598106146,100.0,179.0,0.4444444477558136,943.837646484375,0.32098764181137085,0.012185594998300076,0.441388875246048,0.3181149661540985,
,,,,,27,999,,,,,,,,,,,0.4503799378871918
0.8415507674217224,1.6200388669967651,1.3018707036972046,1.618431568145752,1.3996678590774536,27,1035,,,,,,,,,,,
,,,,,27,1035,0.44961073994636536,0.005300750955939293,100.0,180.0,0.4444444477558136,840.18701171875,0.32098764181137085,0.01352979801595211,0.441388875246048,0.3181149661540985,
,,,,,28,1049,,,,,,,,,,,0.44733723998069763
0.8398240208625793,1.6152878999710083,1.3033314943313599,1.6198948621749878,1.4120343923568726,28,1072,,,,,,,,,,,
,,,,,28,1072,0.45087751746177673,0.005316471680998802,100.0,180.0,0.4444444477558136,859.5691528320312,0.32098764181137085,0.012960454449057579,0.441388875246048,0.3181149661540985,
,,,,,29,1099,,,,,,,,,,,0.43123331665992737
0.8387060165405273,1.6160438060760498,1.3030972480773926,1.6195735931396484,1.4105088710784912,29,1109,,,,,,,,,,,
,,,,,29,1109,0.44838762283325195,0.0057042064145207405,100.0,177.0,0.4444444477558136,800.1265869140625,0.32098764181137085,0.014027206227183342,0.441388875246048,0.3181149661540985,
0.8369989991188049,1.6157504320144653,1.3032004833221436,1.619665503501892,1.4114198684692383,30,1146,,,,,,,,,,,
,,,,,30,1146,0.4493362307548523,0.005593816749751568,100.0,178.0,0.4444444477558136,824.2727661132812,0.32098764181137085,0.01414276473224163,0.441388875246048,0.3181149661540985,
,,,,,31,1149,,,,,,,,,,,0.4022215008735657
0.8358387351036072,1.6153359413146973,1.303375244140625,1.6198960542678833,1.4125134944915771,31,1183,,,,,,,,,,,
,,,,,31,1183,0.4502987861633301,0.005055238492786884,100.0,179.0,0.4444444477558136,912.9258422851562,0.32098764181137085,0.013275307603180408,0.441388875246048,0.3181149661540985,
,,,,,32,1199,,,,,,,,,,,0.473518431186676
0.83396977186203,1.6125742197036743,1.3043028116226196,1.6209282875061035,1.4196596145629883,32,1220,,,,,,,,,,,
,,,,,32,1220,0.4481271803379059,0.004236983135342598,100.0,178.0,0.4444444477558136,1096.9990234375,0.32098764181137085,0.011613181792199612,0.441388875246048,0.3181149661540985,
,,,,,33,1249,,,,,,,,,,,0.4733867645263672
0.8328834772109985,1.6164648532867432,1.3031017780303955,1.619632601737976,1.4099562168121338,33,1257,,,,,,,,,,,
,,,,,33,1257,0.44733768701553345,0.0047581931576132774,100.0,180.0,0.4444444477558136,971.4805908203125,0.32098764181137085,0.013001494109630585,0.441388875246048,0.3181149661540985,
0.8318997025489807,1.6145834922790527,1.3036980628967285,1.6201977729797363,1.415187120437622,34,1294,,,,,,,,,,,
,,,,,34,1294,0.44800251722335815,0.004743738099932671,100.0,178.0,0.4444444477558136,987.5402221679688,0.32098764181137085,0.01321236789226532,0.441388875246048,0.3181149661540985,
,,,,,35,1299,,,,,,,,,,,0.3974646031856537
0.8306611776351929,1.6143012046813965,1.3038257360458374,1.6203882694244385,1.4157952070236206,35,1331,,,,,,,,,,,
,,,,,35,1331,0.448383629322052,0.004382290877401829,100.0,177.0,0.4444444477558136,1065.2420654296875,0.32098764181137085,0.0122754517942667,0.441388875246048,0.3181149661540985,
,,,,,36,1349,,,,,,,,,,,0.4379146695137024
0.8300347328186035,1.6135178804397583,1.304079532623291,1.6206272840499878,1.418045163154602,36,1368,,,,,,,,,,,
,,,,,36,1368,0.449746310710907,0.004325444344431162,100.0,176.0,0.4444444477558136,1087.3446044921875,0.32098764181137085,0.012434801086783409,0.441388875246048,0.3181149661540985,
,,,,,37,1399,,,,,,,,,,,0.5430912375450134
0.8292646408081055,1.611505150794983,1.304719090461731,1.6212846040725708,1.4234466552734375,37,1405,,,,,,,,,,,
,,,,,37,1405,0.44853097200393677,0.004400353413075209,100.0,177.0,0.4444444477558136,1080.6624755859375,0.32098764181137085,0.012128117494285107,0.441388875246048,0.3181149661540985,
0.8284298181533813,1.6159993410110474,1.3033801317214966,1.6199308633804321,1.4119865894317627,38,1442,,,,,,,,,,,
,,,,,38,1442,0.44614213705062866,0.004646679852157831,100.0,179.0,0.4444444477558136,1005.0831909179688,0.32098764181137085,0.0123481135815382,0.441388875246048,0.3181149661540985,
,,,,,39,1449,,,,,,,,,,,0.4064560532569885
0.8271772861480713,1.6148754358291626,1.303748607635498,1.6202905178070068,1.415168285369873,39,1479,,,,,,,,,,,
,,,,,39,1479,0.44883161783218384,0.004728637635707855,100.0,178.0,0.4444444477558136,990.9765014648438,0.32098764181137085,0.012313885614275932,0.441388875246048,0.3181149661540985,
,,,,,40,1499,,,,,,,,,,,0.5473695993423462
0.8264029622077942,1.6145554780960083,1.3039005994796753,1.6205323934555054,1.4159533977508545,40,1516,,,,,,,,,,,
,,,,,40,1516,0.44724762439727783,0.0045218574814498425,100.0,178.0,0.4444444477558136,1037.2572021484375,0.32098764181137085,0.011135464534163475,0.441388875246048,0.3181149661540985,
,,,,,41,1549,,,,,,,,,,,0.5556190609931946
0.8261080384254456,1.6130170822143555,1.3044540882110596,1.621247410774231,1.419812560081482,41,1553,,,,,,,,,,,
,,,,,41,1553,0.44376111030578613,0.003960987087339163,100.0,177.0,0.4444444477558136,1185.2293701171875,0.32098764181137085,0.009118384681642056,0.441388875246048,0.3181149661540985,
0.8245885372161865,1.6183676719665527,1.3028113842010498,1.6196601390838623,1.4057680368423462,42,1590,,,,,,,,,,,
,,,,,42,1590,0.44690370559692383,0.004212794825434685,100.0,177.0,0.4444444477558136,1087.6993408203125,0.32098764181137085,0.008793500252068043,0.441388875246048,0.3181149661540985,
,,,,,43,1599,,,,,,,,,,,0.3866656422615051
0.8244854211807251,1.6183398962020874,1.3028041124343872,1.6196404695510864,1.4061944484710693,43,1627,,,,,,,,,,,
,,,,,43,1627,0.4476366937160492,0.0049497694708406925,100.0,178.0,0.4444444477558136,930.9877319335938,0.32098764181137085,0.0090181278064847,0.441388875246048,0.3181149661540985,
,,,,,44,1649,,,,,,,,,,,0.4276936650276184
0.8230907917022705,1.621730923652649,1.301826000213623,1.6187303066253662,1.3975508213043213,44,1664,,,,,,,,,,,
,,,,,44,1664,0.44880959391593933,0.004868862219154835,100.0,176.0,0.4444444477558136,933.9895629882812,0.32098764181137085,0.008535434491932392,0.441388875246048,0.3181149661540985,
,,,,,45,1699,,,,,,,,,,,0.40922561287879944
0.8232636451721191,1.6140602827072144,1.3041186332702637,1.621020793914795,1.4176863431930542,45,1701,,,,,,,,,,,
,,,,,45,1701,0.44672465324401855,0.00525791896507144,100.0,177.0,0.4444444477558136,902.1181640625,0.32098764181137085,0.008345426060259342,0.441388875246048,0.3181149661540985,
0.8224694728851318,1.6191184520721436,1.30255925655365,1.6194779872894287,1.4047750234603882,46,1738,,,,,,,,,,,
,,,,,46,1738,0.44753482937812805,0.006003463175147772,100.0,178.0,0.4444444477558136,778.9432983398438,0.32098764181137085,0.008819017559289932,0.441388875246048,0.3181149661540985,
,,,,,47,1749,,,,,,,,,,,0.48407840728759766
0.8221986293792725,1.6179585456848145,1.3028627634048462,1.6197545528411865,1.4080581665039062,47,1775,,,,,,,,,,,
,,,,,47,1775,0.4474368095397949,0.006453446112573147,100.0,179.0,0.4444444477558136,730.9668579101562,0.32098764181137085,0.009455805644392967,0.441388875246048,0.3181149661540985,
,,,,,48,1799,,,,,,,,,,,0.4464836120605469
0.8215659260749817,1.613215684890747,1.304291009902954,1.6213165521621704,1.4196568727493286,48,1812,,,,,,,,,,,
,,,,,48,1812,0.44848302006721497,0.006727932021021843,100.0,180.0,0.4444444477558136,708.4478149414062,0.32098764181137085,0.008063954301178455,0.441388875246048,0.3181149661540985,
,,,,,49,1849,,,,,,,,,,,0.398538738489151
0.8212968707084656,1.6172224283218384,1.3029907941818237,1.619884729385376,1.4100404977798462,49,1849,,,,,,,,,,,
,,,,,49,1849,0.4482389986515045,0.008192856796085835,100.0,180.0,0.4444444477558136,578.5220336914062,0.32098764181137085,0.010565022937953472,0.441388875246048,0.3181149661540985,
0.8212864995002747,1.6111668348312378,1.304801106452942,1.6217224597930908,1.4256370067596436,50,1886,,,,,,,,,,,
,,,,,50,1886,0.44609925150871277,0.008544621989130974,100.0,180.0,0.4444444477558136,573.1870727539062,0.32098764181137085,0.010345268063247204,0.441388875246048,0.3181149661540985,
,,,,,51,1899,,,,,,,,,,,0.4777706265449524
0.8204313516616821,1.6164270639419556,1.3032053709030151,1.6201015710830688,1.4123378992080688,51,1923,,,,,,,,,,,
,,,,,51,1923,0.44413042068481445,0.008927910588681698,100.0,180.0,0.4444444477558136,536.8943481445312,0.32098764181137085,0.010690134018659592,0.441388875246048,0.3181149661540985,
,,,,,52,1949,,,,,,,,,,,0.3966086804866791
0.8210822343826294,1.604853630065918,1.3067669868469238,1.623706340789795,1.4427947998046875,52,1960,,,,,,,,,,,
,,,,,52,1960,0.4446014165878296,0.00926431268453598,100.0,179.0,0.4444444477558136,546.3235473632812,0.32098764181137085,0.010473763570189476,0.441388875246048,0.3181149661540985,
0.8198193907737732,1.6118919849395752,1.3044978380203247,1.6214078664779663,1.4240055084228516,53,1997,,,,,,,,,,,
,,,,,53,1997,0.44570618867874146,0.010288307443261147,100.0,180.0,0.4444444477558136,479.55926513671875,0.32098764181137085,0.011488503776490688,0.441388875246048,0.3181149661540985,
,,,,,54,1999,,,,,,,,,,,0.3838101327419281
0.8207858800888062,1.6046744585037231,1.3066120147705078,1.6234097480773926,1.4441392421722412,54,2034,,,,,,,,,,,
,,,,,54,2034,0.4459114074707031,0.012167397886514664,100.0,179.0,0.4444444477558136,423.00408935546875,0.32098764181137085,0.014649085700511932,0.441388875246048,0.3181149661540985,
,,,,,55,2049,,,,,,,,,,,0.4132199287414551
0.8206537961959839,1.6050924062728882,1.3064415454864502,1.6231722831726074,1.4435913562774658,55,2071,,,,,,,,,,,
,,,,,55,2071,0.44751787185668945,0.012883218936622143,100.0,178.0,0.4444444477558136,400.608642578125,0.32098764181137085,0.015682239085435867,0.441388875246048,0.3181149661540985,
,,,,,56,2099,,,,,,,,,,,0.38885074853897095
0.8216952085494995,1.5962154865264893,1.3093682527542114,1.626158356666565,1.4685852527618408,56,2108,,,,,,,,,,,
,,,,,56,2108,0.4445803463459015,0.012780182994902134,100.0,179.0,0.4444444477558136,421.7569274902344,0.32098764181137085,0.015578153543174267,0.441388875246048,0.3181149661540985,
0.8208214044570923,1.5968347787857056,1.309239387512207,1.6261262893676758,1.4657902717590332,57,2145,,,,,,,,,,,
,,,,,57,2145,0.446702241897583,0.012446870096027851,100.0,180.0,0.4444444477558136,429.1602478027344,0.32098764181137085,0.014198577031493187,0.441388875246048,0.3181149661540985,
,,,,,58,2149,,,,,,,,,,,0.46550241112709045
0.8201767206192017,1.6039572954177856,1.3069415092468262,1.6237704753875732,1.4459038972854614,58,2182,,,,,,,,,,,
,,,,,58,2182,0.44511815905570984,0.013077225536108017,100.0,179.0,0.4444444477558136,397.3070373535156,0.32098764181137085,0.014394981786608696,0.441388875246048,0.3181149661540985,
,,,,,59,2199,,,,,,,,,,,0.4415108561515808
0.8203413486480713,1.6049102544784546,1.3066140413284302,1.623353123664856,1.4439866542816162,59,2219,,,,,,,,,,,
,,,,,59,2219,0.4436051547527313,0.01424333080649376,100.0,180.0,0.4444444477558136,364.1260070800781,0.32098764181137085,0.01630048267543316,0.441388875246048,0.3181149661540985,
,,,,,60,2249,,,,,,,,,,,0.4300535321235657
0.8204664587974548,1.6049269437789917,1.3066178560256958,1.623295783996582,1.444409728050232,60,2256,,,,,,,,,,,
,,,,,60,2256,0.44329720735549927,0.014958944171667099,100.0,179.0,0.4444444477558136,345.8201599121094,0.32098764181137085,0.017502911388874054,0.441388875246048,0.3181149661540985,
0.8201264142990112,1.6060137748718262,1.3062552213668823,1.6229658126831055,1.4412637948989868,61,2293,,,,,,,,,,,
,,,,,61,2293,0.442892849445343,0.014728695154190063,100.0,180.0,0.4444444477558136,349.9318542480469,0.32098764181137085,0.016992153599858284,0.441388875246048,0.3181149661540985,
,,,,,62,2299,,,,,,,,,,,0.4196244180202484
0.8199523687362671,1.608248233795166,1.3055014610290527,1.622185230255127,1.4356831312179565,62,2330,,,,,,,,,,,
,,,,,62,2330,0.4442571699619293,0.015189200639724731,100.0,178.0,0.4444444477558136,337.1256103515625,0.32098764181137085,0.017807025462388992,0.441388875246048,0.3181149661540985,
,,,,,63,2349,,,,,,,,,,,0.38062584400177
0.819797933101654,1.6083217859268188,1.3054981231689453,1.6221816539764404,1.43552827835083,63,2367,,,,,,,,,,,
,,,,,63,2367,0.4441002905368805,0.01520722545683384,100.0,180.0,0.4444444477558136,337.2228698730469,0.32098764181137085,0.017656687647104263,0.441388875246048,0.3181149661540985,
,,,,,64,2399,,,,,,,,,,,0.45633673667907715
0.819908082485199,1.6069356203079224,1.305914044380188,1.6225967407226562,1.439307451248169,64,2404,,,,,,,,,,,
,,,,,64,2404,0.4459669888019562,0.015623054467141628,100.0,178.0,0.4444444477558136,330.6767578125,0.32098764181137085,0.01803671009838581,0.441388875246048,0.3181149661540985,
0.8198843002319336,1.6063289642333984,1.3061153888702393,1.622821569442749,1.4409339427947998,65,2441,,,,,,,,,,,
,,,,,65,2441,0.4446704387664795,0.01557810977101326,100.0,180.0,0.4444444477558136,333.5593566894531,0.32098764181137085,0.017820235341787338,0.441388875246048,0.3181149661540985,
,,,,,66,2449,,,,,,,,,,,0.5327404737472534
0.8196611404418945,1.6058342456817627,1.3062317371368408,1.6229668855667114,1.442253589630127,66,2478,,,,,,,,,,,
,,,,,66,2478,0.4471501410007477,0.015659600496292114,100.0,180.0,0.4444444477558136,332.9027099609375,0.32098764181137085,0.01746196672320366,0.441388875246048,0.3181149661540985,
,,,,,67,2499,,,,,,,,,,,0.38547036051750183
0.8196284770965576,1.6060609817504883,1.3061102628707886,1.622807502746582,1.442035436630249,67,2515,,,,,,,,,,,
,,,,,67,2515,0.44409456849098206,0.016383007168769836,100.0,180.0,0.4444444477558136,318.3058166503906,0.32098764181137085,0.01863228715956211,0.441388875246048,0.3181149661540985,
,,,,,68,2549,,,,,,,,,,,0.4609152674674988
0.8196498155593872,1.6035488843917847,1.3068883419036865,1.6236438751220703,1.4484224319458008,68,2552,,,,,,,,,,,
,,,,,68,2552,0.44642767310142517,0.016346432268619537,100.0,180.0,0.4444444477558136,321.3419494628906,0.32098764181137085,0.018137212842702866,0.441388875246048,0.3181149661540985,
0.8196238279342651,1.6042307615280151,1.306650161743164,1.6233618259429932,1.4470055103302002,69,2589,,,,,,,,,,,
,,,,,69,2589,0.4451989233493805,0.01710771769285202,100.0,179.0,0.4444444477558136,306.8561096191406,0.32098764181137085,0.01915648765861988,0.441388875246048,0.3181149661540985,
,,,,,70,2599,,,,,,,,,,,0.4588850140571594
0.8194440007209778,1.604833960533142,1.3064351081848145,1.623143196105957,1.4457486867904663,70,2626,,,,,,,,,,,
,,,,,70,2626,0.44164085388183594,0.017382517457008362,100.0,179.0,0.4444444477558136,303.138427734375,0.32098764181137085,0.01930399052798748,0.441388875246048,0.3181149661540985,
,,,,,71,2649,,,,,,,,,,,0.4289444088935852
0.8193162679672241,1.605262279510498,1.3063037395477295,1.6229935884475708,1.4447468519210815,71,2663,,,,,,,,,,,
,,,,,71,2663,0.44490066170692444,0.017670173197984695,100.0,179.0,0.4444444477558136,297.5050964355469,0.32098764181137085,0.019676771014928818,0.441388875246048,0.3181149661540985,
,,,,,72,2699,,,,,,,,,,,0.6166675686836243
0.8189677596092224,1.606146216392517,1.3060169219970703,1.6227200031280518,1.4422574043273926,72,2700,,,,,,,,,,,
,,,,,72,2700,0.44652605056762695,0.01791546307504177,100.0,180.0,0.4444444477558136,291.99212646484375,0.32098764181137085,0.019575925543904305,0.441388875246048,0.3181149661540985,
0.8191102743148804,1.6040035486221313,1.3066871166229248,1.623411774635315,1.4478367567062378,73,2737,,,,,,,,,,,
,,,,,73,2737,0.4445718228816986,0.01800483837723732,100.0,180.0,0.4444444477558136,292.4903259277344,0.32098764181137085,0.019395114853978157,0.441388875246048,0.3181149661540985,
,,,,,74,2749,,,,,,,,,,,0.3979406952857971
0.8188965916633606,1.607041597366333,1.305734395980835,1.6223856210708618,1.440213680267334,74,2774,,,,,,,,,,,
,,,,,74,2774,0.4452284276485443,0.018695425242185593,100.0,178.0,0.4444444477558136,278.914306640625,0.32098764181137085,0.020363541319966316,0.441388875246048,0.3181149661540985,
,,,,,75,2799,,,,,,,,,,,0.3949979245662689
0.8187522888183594,1.604738473892212,1.3064345121383667,1.623131275177002,1.4461690187454224,75,2811,,,,,,,,,,,
,,,,,75,2811,0.44537559151649475,0.018635179847478867,100.0,180.0,0.4444444477558136,282.471435546875,0.32098764181137085,0.019955802708864212,0.441388875246048,0.3181149661540985,
0.819358229637146,1.603177785873413,1.3068972826004028,1.6235246658325195,1.4512641429901123,76,2848,,,,,,,,,,,
,,,,,76,2848,0.4443897008895874,0.019949529320001602,100.0,179.0,0.4444444477558136,266.88983154296875,0.32098764181137085,0.02204209193587303,0.441388875246048,0.3181149661540985,
,,,,,77,2849,,,,,,,,,,,0.4242214262485504
0.818999707698822,1.6046888828277588,1.306457757949829,1.6231187582015991,1.4467757940292358,77,2885,,,,,,,,,,,
,,,,,77,2885,0.4455675780773163,0.019367503002285957,100.0,180.0,0.4444444477558136,273.0401611328125,0.32098764181137085,0.021164141595363617,0.441388875246048,0.3181149661540985,
,,,,,78,2899,,,,,,,,,,,0.3644670248031616
0.8189436793327332,1.6046185493469238,1.3064241409301758,1.6231144666671753,1.4469685554504395,78,2922,,,,,,,,,,,
,,,,,78,2922,0.44476374983787537,0.019590843468904495,100.0,180.0,0.4444444477558136,270.4330139160156,0.32098764181137085,0.02125360630452633,0.441388875246048,0.3181149661540985,
,,,,,79,2949,,,,,,,,,,,0.49011269211769104
0.8188117146492004,1.6069064140319824,1.3056902885437012,1.6223504543304443,1.441197156906128,79,2959,,,,,,,,,,,
,,,,,79,2959,0.4421541392803192,0.020012659952044487,100.0,180.0,0.4444444477558136,262.9513854980469,0.32098764181137085,0.02166755497455597,0.441388875246048,0.3181149661540985,
0.8189175128936768,1.6025582551956177,1.3070613145828247,1.6237932443618774,1.4527552127838135,80,2996,,,,,,,,,,,
,,,,,80,2996,0.4434577226638794,0.019590415060520172,100.0,180.0,0.4444444477558136,274.4319152832031,0.32098764181137085,0.02092742919921875,0.441388875246048,0.3181149661540985,
,,,,,81,2999,,,,,,,,,,,0.45691967010498047
