val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,13,531,0.451920747756958,0.006470046006143093,100.0,186.0,0.4421052634716034,747.5799560546875,0.31878116726875305,0.011148432269692421,0.4405263066291809,0.3172977864742279,
,,,,,14,549,,,,,,,,,,,0.4078105390071869
0.8618360757827759,1.619275689125061,1.306727409362793,1.6221117973327637,1.3943614959716797,14,569,,,,,,,,,,,
,,,,,14,569,0.4515606164932251,0.0050079612992703915,100.0,190.0,0.4421052634716034,933.8754272460938,0.31878116726875305,0.009608609601855278,0.4405263066291809,0.3172977864742279,
,,,,,15,599,,,,,,,,,,,0.37043827772140503
0.857519268989563,1.6082745790481567,1.310329556465149,1.6257202625274658,1.4237656593322754,15,607,,,,,,,,,,,
,,,,,15,607,0.45045793056488037,0.004050217103213072,100.0,189.0,0.4421052634716034,1209.512451171875,0.31878116726875305,0.00890386663377285,0.4405263066291809,0.3172977864742279,
0.8488392233848572,1.6187770366668701,1.3070753812789917,1.622468113899231,1.3967753648757935,16,645,,,,,,,,,,,
,,,,,16,645,0.4491475820541382,0.0034436588175594807,100.0,190.0,0.4421052634716034,1344.091796875,0.31878116726875305,0.008702754974365234,0.4405263066291809,0.3172977864742279,
,,,,,17,649,,,,,,,,,,,0.37852221727371216
0.8434976935386658,1.625404715538025,1.3053276538848877,1.6210217475891113,1.3805978298187256,17,683,,,,,,,,,,,
,,,,,17,683,0.44929489493370056,0.0016012991545721889,100.0,187.0,0.4421052634716034,2758.796142578125,0.31878116726875305,0.0054802121594548225,0.4405263066291809,0.3172977864742279,
,,,,,18,699,,,,,,,,,,,0.49560290575027466
0.8392831683158875,1.6255284547805786,1.3054163455963135,1.6209969520568848,1.3813750743865967,18,721,,,,,,,,,,,
,,,,,18,721,0.4472420811653137,0.0013912963913753629,100.0,182.0,0.4421052634716034,3161.989990234375,0.31878116726875305,0.006313163787126541,0.4405263066291809,0.3172977864742279,
,,,,,19,749,,,,,,,,,,,0.4651569426059723
0.8356878757476807,1.6220152378082275,1.3066225051879883,1.6220581531524658,1.3913952112197876,19,759,,,,,,,,,,,
,,,,,19,759,0.44682714343070984,0.0017232720274478197,100.0,190.0,0.4421052634716034,2623.65673828125,0.31878116726875305,0.0072819748893380165,0.4405263066291809,0.3172977864742279,
0.8331312537193298,1.6166850328445435,1.3084677457809448,1.6240109205245972,1.405633568763733,20,797,,,,,,,,,,,
,,,,,20,797,0.4465057849884033,0.002452582586556673,100.0,189.0,0.4421052634716034,1884.80810546875,0.31878116726875305,0.006065788678824902,0.4405263066291809,0.3172977864742279,
,,,,,21,799,,,,,,,,,,,0.44927969574928284
0.830397367477417,1.627653956413269,1.3052327632904053,1.6208226680755615,1.3783570528030396,21,835,,,,,,,,,,,
,,,,,21,835,0.44693779945373535,0.0031211029272526503,100.0,190.0,0.4421052634716034,1408.409423828125,0.31878116726875305,0.006483773700892925,0.4405263066291809,0.3172977864742279,
,,,,,22,849,,,,,,,,,,,0.4331616759300232
0.8282563090324402,1.6161081790924072,1.308700680732727,1.624131679534912,1.4076664447784424,22,873,,,,,,,,,,,
,,,,,22,873,0.4462307393550873,0.0031925837974995375,100.0,190.0,0.4421052634716034,1445.1822509765625,0.31878116726875305,0.007325165905058384,0.4405263066291809,0.3172977864742279,
,,,,,23,899,,,,,,,,,,,0.38792601227760315
0.8256672024726868,1.6226074695587158,1.3066712617874146,1.621964454650879,1.391349196434021,23,911,,,,,,,,,,,
,,,,,23,911,0.44586172699928284,0.0034335851669311523,100.0,188.0,0.4421052634716034,1303.205810546875,0.31878116726875305,0.008989750407636166,0.4405263066291809,0.3172977864742279,
,,,,,24,949,,,,,,,,,,,0.3525673747062683
0.8231561779975891,1.6243149042129517,1.3062551021575928,1.621681571006775,1.3869819641113281,24,949,,,,,,,,,,,
,,,,,24,949,0.445696622133255,0.004367337562143803,100.0,190.0,0.4421052634716034,995.0201416015625,0.31878116726875305,0.008132160641252995,0.4405263066291809,0.3172977864742279,
0.8228669762611389,1.617427945137024,1.308100700378418,1.623297095298767,1.4038912057876587,25,987,,,,,,,,,,,
,,,,,25,987,0.44493368268013,0.0043023196049034595,100.0,189.0,0.4421052634716034,1041.065185546875,0.31878116726875305,0.01036158762872219,0.4405263066291809,0.3172977864742279,
,,,,,26,999,,,,,,,,,,,0.4238511621952057
0.8210569024085999,1.6213290691375732,1.306849718093872,1.6221413612365723,1.3933242559432983,26,1025,,,,,,,,,,,
,,,,,26,1025,0.444536954164505,0.004506113473325968,100.0,188.0,0.4421052634716034,962.4251708984375,0.31878116726875305,0.00981525145471096,0.4405263066291809,0.3172977864742279,
,,,,,27,1049,,,,,,,,,,,0.5095974206924438
0.8208086490631104,1.6130411624908447,1.3087667226791382,1.6237581968307495,1.4126235246658325,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4438515305519104,0.004451957996934652,100.0,190.0,0.4421052634716034,1027.64794921875,0.31878116726875305,0.0141263697296381,0.4405263066291809,0.3172977864742279,
,,,,,28,1099,,,,,,,,,,,0.40787583589553833
0.8194020390510559,1.6101831197738647,1.3094788789749146,1.6244738101959229,1.419243574142456,28,1101,,,,,,,,,,,
,,,,,28,1101,0.44313979148864746,0.004722226411104202,100.0,190.0,0.4421052634716034,969.1781005859375,0.31878116726875305,0.014846558682620525,0.4405263066291809,0.3172977864742279,
0.8182826638221741,1.6064790487289429,1.310619831085205,1.6256338357925415,1.4288424253463745,29,1139,,,,,,,,,,,
,,,,,29,1139,0.44189101457595825,0.004675759933888912,100.0,190.0,0.4421052634716034,996.1987915039062,0.31878116726875305,0.015237061306834221,0.4405263066291809,0.3172977864742279,
,,,,,30,1149,,,,,,,,,,,0.38411152362823486
0.8174301981925964,1.6127722263336182,1.3080673217773438,1.6228936910629272,1.4104278087615967,30,1177,,,,,,,,,,,
,,,,,30,1177,0.442416250705719,0.006049776915460825,100.0,189.0,0.4421052634716034,742.9003295898438,0.31878116726875305,0.019340816885232925,0.4405263066291809,0.3172977864742279,
,,,,,31,1199,,,,,,,,,,,0.4602833688259125
0.8158749938011169,1.610237717628479,1.3091213703155518,1.6241382360458374,1.4175119400024414,31,1215,,,,,,,,,,,
,,,,,31,1215,0.44039544463157654,0.005036554764956236,100.0,190.0,0.4421052634716034,890.5518188476562,0.31878116726875305,0.016570663079619408,0.4405263066291809,0.3172977864742279,
,,,,,32,1249,,,,,,,,,,,0.3684805929660797
0.8148341774940491,1.6160610914230347,1.307029366493225,1.6219992637634277,1.4013469219207764,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4419235289096832,0.0056162807159125805,100.0,190.0,0.4421052634716034,780.7194213867188,0.31878116726875305,0.018167877569794655,0.4405263066291809,0.3172977864742279,
0.8130913972854614,1.6208012104034424,1.3056035041809082,1.6206437349319458,1.3890926837921143,33,1291,,,,,,,,,,,
,,,,,33,1291,0.44101253151893616,0.005644532386213541,100.0,189.0,0.4421052634716034,755.6771240234375,0.31878116726875305,0.017706766724586487,0.4405263066291809,0.3172977864742279,
,,,,,34,1299,,,,,,,,,,,0.5627366900444031
0.8148084282875061,1.6007211208343506,1.3118287324905396,1.6268532276153564,1.441270351409912,34,1329,,,,,,,,,,,
,,,,,34,1329,0.4406379759311676,0.006266680546104908,100.0,190.0,0.4421052634716034,760.8884887695312,0.31878116726875305,0.01952286809682846,0.4405263066291809,0.3172977864742279,
,,,,,35,1349,,,,,,,,,,,0.3777795433998108
0.8127360939979553,1.6117658615112305,1.3078094720840454,1.6226284503936768,1.4101938009262085,35,1367,,,,,,,,,,,
,,,,,35,1367,0.44020482897758484,0.008133863098919392,100.0,189.0,0.4421052634716034,560.4319458007812,0.31878116726875305,0.023110486567020416,0.4405263066291809,0.3172977864742279,
,,,,,36,1399,,,,,,,,,,,0.3802882432937622
0.8121622204780579,1.607470989227295,1.309158444404602,1.6239588260650635,1.421358346939087,36,1405,,,,,,,,,,,
,,,,,36,1405,0.43947917222976685,0.008782846853137016,100.0,189.0,0.4421052634716034,525.6039428710938,0.31878116726875305,0.023707259446382523,0.4405263066291809,0.3172977864742279,
0.8123208284378052,1.5989842414855957,1.312298059463501,1.627314567565918,1.4451889991760254,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4392031133174896,0.007692200597375631,100.0,189.0,0.4421052634716034,615.2088012695312,0.31878116726875305,0.020594390109181404,0.4405263066291809,0.3172977864742279,
,,,,,38,1449,,,,,,,,,,,0.4938734471797943
0.810105562210083,1.6159756183624268,1.3061219453811646,1.6208617687225342,1.397416591644287,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4395006597042084,0.011892471462488174,100.0,189.0,0.4421052634716034,370.1402282714844,0.31878116726875305,0.026524106040596962,0.4405263066291809,0.3172977864742279,
,,,,,39,1499,,,,,,,,,,,0.4184022843837738
0.8098896145820618,1.6134531497955322,1.306699514389038,1.621431827545166,1.4028828144073486,39,1519,,,,,,,,,,,
,,,,,39,1519,0.43927162885665894,0.013972066342830658,100.0,189.0,0.4421052634716034,322.77728271484375,0.31878116726875305,0.028232622891664505,0.4405263066291809,0.3172977864742279,
,,,,,40,1549,,,,,,,,,,,0.44364166259765625
0.808642566204071,1.6201125383377075,1.304417371749878,1.6190085411071777,1.3856691122055054,40,1557,,,,,,,,,,,
,,,,,40,1557,0.43844547867774963,0.01856047846376896,100.0,190.0,0.4421052634716034,237.5772705078125,0.31878116726875305,0.03235679492354393,0.4405263066291809,0.3172977864742279,
0.8082492351531982,1.6222838163375854,1.3035966157913208,1.6182085275650024,1.3798898458480835,41,1595,,,,,,,,,,,
,,,,,41,1595,0.4380045533180237,0.02137017622590065,100.0,190.0,0.4421052634716034,204.78709411621094,0.31878116726875305,0.03381354734301567,0.4405263066291809,0.3172977864742279,
,,,,,42,1599,,,,,,,,,,,0.42470473051071167
0.8079419732093811,1.6281434297561646,1.301600694656372,1.6160168647766113,1.3666493892669678,42,1633,,,,,,,,,,,
,,,,,42,1633,0.43797579407691956,0.027711259201169014,100.0,190.0,0.4421052634716034,156.79368591308594,0.31878116726875305,0.04012179374694824,0.4405263066291809,0.3172977864742279,
,,,,,43,1649,,,,,,,,,,,0.35805636644363403
0.8076084852218628,1.624975562095642,1.3026365041732788,1.6170191764831543,1.3741464614868164,43,1671,,,,,,,,,,,
,,,,,43,1671,0.43744438886642456,0.027002111077308655,100.0,190.0,0.4421052634716034,162.03921508789062,0.31878116726875305,0.040446970611810684,0.4405263066291809,0.3172977864742279,
,,,,,44,1699,,,,,,,,,,,0.4022659361362457
0.8079420328140259,1.6218408346176147,1.3034988641738892,1.6179399490356445,1.3809657096862793,44,1709,,,,,,,,,,,
,,,,,44,1709,0.4374316930770874,0.026400839909911156,100.0,190.0,0.4421052634716034,168.22381591796875,0.31878116726875305,0.04022748023271561,0.4405263066291809,0.3172977864742279,
0.808286726474762,1.6152212619781494,1.304975986480713,1.61948561668396,1.3955698013305664,45,1747,,,,,,,,,,,
,,,,,45,1747,0.4364599287509918,0.03020619787275791,100.0,190.0,0.4421052634716034,151.44691467285156,0.31878116726875305,0.04254395142197609,0.4405263066291809,0.3172977864742279,
,,,,,46,1749,,,,,,,,,,,0.42514410614967346
0.8093899488449097,1.6111575365066528,1.3058220148086548,1.6202753782272339,1.4051833152770996,46,1785,,,,,,,,,,,
,,,,,46,1785,0.43699926137924194,0.03343513235449791,100.0,189.0,0.4421052634716034,140.89956665039062,0.31878116726875305,0.046726521104574203,0.4405263066291809,0.3172977864742279,
,,,,,47,1799,,,,,,,,,,,0.3809041380882263
0.8089754581451416,1.6188963651657104,1.3034858703613281,1.6175671815872192,1.3890358209609985,47,1823,,,,,,,,,,,
,,,,,47,1823,0.4357890486717224,0.039828822016716,100.0,189.0,0.4421052634716034,115.41558837890625,0.31878116726875305,0.05307421088218689,0.4405263066291809,0.3172977864742279,
,,,,,48,1849,,,,,,,,,,,0.5055912733078003
0.8105174899101257,1.6168782711029053,1.30397629737854,1.6180349588394165,1.394454836845398,48,1861,,,,,,,,,,,
,,,,,48,1861,0.4362525939941406,0.04099120572209358,100.0,189.0,0.4421052634716034,114.63811492919922,0.31878116726875305,0.05592529848217964,0.4405263066291809,0.3172977864742279,
,,,,,49,1899,,,,,,,,,,,0.42097005248069763
0.8109177350997925,1.612404704093933,1.3049821853637695,1.61897611618042,1.405593752861023,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4357042908668518,0.04579465463757515,100.0,189.0,0.4421052634716034,105.10121154785156,0.31878116726875305,0.059914231300354004,0.4405263066291809,0.3172977864742279,
0.811348021030426,1.6123828887939453,1.305088758468628,1.6190922260284424,1.4055782556533813,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4340924620628357,0.0444517582654953,100.0,190.0,0.4421052634716034,107.84770202636719,0.31878116726875305,0.058923959732055664,0.4405263066291809,0.3172977864742279,
,,,,,51,1949,,,,,,,,,,,0.5302701592445374
0.8122288584709167,1.6049907207489014,1.3071898221969604,1.621206521987915,1.4237807989120483,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4331611394882202,0.04683827981352806,100.0,190.0,0.4421052634716034,105.89688110351562,0.31878116726875305,0.06137977913022041,0.4405263066291809,0.3172977864742279,
,,,,,52,1999,,,,,,,,,,,0.5751411318778992
0.8132113218307495,1.6092983484268188,1.3061946630477905,1.619956612586975,1.4158024787902832,52,2013,,,,,,,,,,,
,,,,,52,2013,0.43508589267730713,0.04806160181760788,100.0,190.0,0.4421052634716034,102.7069091796875,0.31878116726875305,0.06511244922876358,0.4405263066291809,0.3172977864742279,
,,,,,53,2049,,,,,,,,,,,0.435730516910553
0.8154410719871521,1.6001795530319214,1.3091015815734863,1.623098611831665,1.4378483295440674,53,2051,,,,,,,,,,,
,,,,,53,2051,0.43493250012397766,0.045159317553043365,100.0,190.0,0.4421052634716034,114.05875396728516,0.31878116726875305,0.06370627880096436,0.4405263066291809,0.3172977864742279,
0.8155797123908997,1.604236125946045,1.3078322410583496,1.621556282043457,1.4295737743377686,54,2089,,,,,,,,,,,
,,,,,54,2089,0.43555235862731934,0.0497613251209259,100.0,189.0,0.4421052634716034,102.21168518066406,0.31878116726875305,0.06724858283996582,0.4405263066291809,0.3172977864742279,
,,,,,55,2099,,,,,,,,,,,0.4292367100715637
0.8163303732872009,1.6037989854812622,1.3080145120620728,1.6217014789581299,1.4313418865203857,55,2127,,,,,,,,,,,
,,,,,55,2127,0.43447229266166687,0.05101066082715988,100.0,189.0,0.4421052634716034,99.8280029296875,0.31878116726875305,0.06821586191654205,0.4405263066291809,0.3172977864742279,
,,,,,56,2149,,,,,,,,,,,0.3780263066291809
0.8177626729011536,1.5994021892547607,1.3094662427902222,1.6232216358184814,1.4421253204345703,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4342750310897827,0.049779921770095825,100.0,190.0,0.4421052634716034,104.16246032714844,0.31878116726875305,0.06727553904056549,0.4405263066291809,0.3172977864742279,
,,,,,57,2199,,,,,,,,,,,0.3692607283592224
0.81898432970047,1.5981416702270508,1.3098787069320679,1.623595118522644,1.4464046955108643,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4341649115085602,0.0506947822868824,100.0,190.0,0.4421052634716034,103.77774047851562,0.31878116726875305,0.06937779486179352,0.4405263066291809,0.3172977864742279,
0.8195815086364746,1.5989100933074951,1.3097705841064453,1.623421549797058,1.444846272468567,58,2241,,,,,,,,,,,
,,,,,58,2241,0.43407294154167175,0.05054480582475662,100.0,190.0,0.4421052634716034,103.4556884765625,0.31878116726875305,0.06915793567895889,0.4405263066291809,0.3172977864742279,
,,,,,59,2249,,,,,,,,,,,0.43967658281326294
0.8204274773597717,1.5986957550048828,1.3100007772445679,1.6236604452133179,1.4457024335861206,59,2279,,,,,,,,,,,
,,,,,59,2279,0.433180570602417,0.04970366507768631,100.0,190.0,0.4421052634716034,105.28680419921875,0.31878116726875305,0.06858833134174347,0.4405263066291809,0.3172977864742279,
,,,,,60,2299,,,,,,,,,,,0.5400810241699219
0.8205544948577881,1.5985819101333618,1.3099397420883179,1.6235803365707397,1.4461692571640015,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4343652129173279,0.051262009888887405,100.0,190.0,0.4421052634716034,102.09738159179688,0.31878116726875305,0.06901586055755615,0.4405263066291809,0.3172977864742279,
,,,,,61,2349,,,,,,,,,,,0.4043826162815094
0.8209423422813416,1.6015098094940186,1.3090940713882446,1.6226099729537964,1.4398175477981567,61,2355,,,,,,,,,,,
,,,,,61,2355,0.43347620964050293,0.05206824094057083,100.0,190.0,0.4421052634716034,99.5693130493164,0.31878116726875305,0.07026900351047516,0.4405263066291809,0.3172977864742279,
0.8212664723396301,1.5987706184387207,1.3098610639572144,1.623397707939148,1.446999430656433,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4338080883026123,0.05364236980676651,100.0,190.0,0.4421052634716034,98.02307891845703,0.31878116726875305,0.07148812711238861,0.4405263066291809,0.3172977864742279,
,,,,,63,2399,,,,,,,,,,,0.3881073296070099
0.8226315379142761,1.5971043109893799,1.3106811046600342,1.6241575479507446,1.4521234035491943,63,2431,,,,,,,,,,,
,,,,,63,2431,0.43366628885269165,0.05350813642144203,100.0,190.0,0.4421052634716034,98.93093872070312,0.31878116726875305,0.07150455564260483,0.4405263066291809,0.3172977864742279,
,,,,,64,2449,,,,,,,,,,,0.4790731966495514
0.8243317604064941,1.593614101409912,1.3121236562728882,1.6256988048553467,1.460573434829712,64,2469,,,,,,,,,,,
,,,,,64,2469,0.43368595838546753,0.05072496458888054,100.0,190.0,0.4421052634716034,105.33300018310547,0.31878116726875305,0.06862757354974747,0.4405263066291809,0.3172977864742279,
,,,,,65,2499,,,,,,,,,,,0.3939895033836365
0.8247694373130798,1.5953079462051392,1.3116636276245117,1.6251623630523682,1.456588864326477,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4340730905532837,0.05119945481419563,100.0,190.0,0.4421052634716034,103.55298614501953,0.31878116726875305,0.06858698278665543,0.4405263066291809,0.3172977864742279,
0.8256346583366394,1.5950849056243896,1.3118252754211426,1.6252310276031494,1.4584180116653442,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4332757294178009,0.0526183545589447,100.0,190.0,0.4421052634716034,101.3335952758789,0.31878116726875305,0.0704222097992897,0.4405263066291809,0.3172977864742279,
,,,,,67,2549,,,,,,,,,,,0.5119891166687012
0.8261281847953796,1.595999002456665,1.311583161354065,1.6249653100967407,1.456006646156311,67,2583,,,,,,,,,,,
,,,,,67,2583,0.43321317434310913,0.05221676826477051,100.0,190.0,0.4421052634716034,101.65889739990234,0.31878116726875305,0.06991858780384064,0.4405263066291809,0.3172977864742279,
,,,,,68,2599,,,,,,,,,,,0.4714178144931793
0.8261057138442993,1.5968165397644043,1.3113105297088623,1.6246259212493896,1.4546504020690918,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4329407811164856,0.05363757163286209,100.0,190.0,0.4421052634716034,99.05239868164062,0.31878116726875305,0.07147003710269928,0.4405263066291809,0.3172977864742279,
,,,,,69,2649,,,,,,,,,,,0.352594792842865
0.8273810148239136,1.5942330360412598,1.3122984170913696,1.625686526298523,1.4611340761184692,69,2659,,,,,,,,,,,
,,,,,69,2659,0.43301090598106384,0.052007630467414856,100.0,190.0,0.4421052634716034,103.12776184082031,0.31878116726875305,0.07006226480007172,0.4405263066291809,0.3172977864742279,
0.827354371547699,1.5951746702194214,1.3119443655014038,1.6252974271774292,1.4589630365371704,70,2697,,,,,,,,,,,
,,,,,70,2697,0.4333564341068268,0.05272602662444115,100.0,190.0,0.4421052634716034,101.5344009399414,0.31878116726875305,0.07071001827716827,0.4405263066291809,0.3172977864742279,
,,,,,71,2699,,,,,,,,,,,0.4556085169315338
0.8271413445472717,1.5984381437301636,1.3108736276626587,1.6241086721420288,1.4510804414749146,71,2735,,,,,,,,,,,
,,,,,71,2735,0.43327081203460693,0.0537136048078537,100.0,189.0,0.4421052634716034,98.54254150390625,0.31878116726875305,0.07148483395576477,0.4405263066291809,0.3172977864742279,
,,,,,72,2749,,,,,,,,,,,0.45533379912376404
0.8277493715286255,1.596596598625183,1.3114707469940186,1.6247446537017822,1.455826759338379,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4329226016998291,0.05364804342389107,100.0,190.0,0.4421052634716034,99.53411865234375,0.31878116726875305,0.07134024053812027,0.4405263066291809,0.3172977864742279,
,,,,,73,2799,,,,,,,,,,,0.4711717963218689
0.8281733989715576,1.5984935760498047,1.310953140258789,1.6241618394851685,1.4512332677841187,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4326973855495453,0.05337998643517494,100.0,190.0,0.4421052634716034,99.23873901367188,0.31878116726875305,0.07110138237476349,0.4405263066291809,0.3172977864742279,
,,,,,74,2849,,,,,,,,,,,0.44856444001197815
0.8290203809738159,1.5967049598693848,1.3115912675857544,1.6248801946640015,1.4553900957107544,74,2849,,,,,,,,,,,
,,,,,74,2849,0.4312838912010193,0.05205073952674866,100.0,190.0,0.4421052634716034,102.29686737060547,0.31878116726875305,0.06946554780006409,0.4405263066291809,0.3172977864742279,
0.8292573690414429,1.5993602275848389,1.3108052015304565,1.623988389968872,1.4493408203125,75,2887,,,,,,,,,,,
,,,,,75,2887,0.4331347346305847,0.05268010497093201,100.0,190.0,0.4421052634716034,100.16057586669922,0.31878116726875305,0.07018567621707916,0.4405263066291809,0.3172977864742279,
,,,,,76,2899,,,,,,,,,,,0.5371281504631042
0.8294999599456787,1.598730444908142,1.311038851737976,1.624221920967102,1.451086401939392,76,2925,,,,,,,,,,,
,,,,,76,2925,0.4335363805294037,0.05282704904675484,100.0,190.0,0.4421052634716034,100.26811218261719,0.31878116726875305,0.07035870850086212,0.4405263066291809,0.3172977864742279,
,,,,,77,2949,,,,,,,,,,,0.3634367883205414
0.8297881484031677,1.5968612432479858,1.3116366863250732,1.6248500347137451,1.455886721611023,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4330662786960602,0.05305527150630951,100.0,190.0,0.4421052634716034,100.58965301513672,0.31878116726875305,0.07043640315532684,0.4405263066291809,0.3172977864742279,
,,,,,78,2999,,,,,,,,,,,0.41845884919166565
0.8302308917045593,1.5964988470077515,1.3118199110031128,1.6250234842300415,1.4569791555404663,78,3001,,,,,,,,,,,
,,,,,78,3001,0.4335691034793854,0.05293603241443634,100.0,190.0,0.4421052634716034,101.0126953125,0.31878116726875305,0.07035837322473526,0.4405263066291809,0.3172977864742279,
0.8306347727775574,1.5978926420211792,1.3114773035049438,1.6246356964111328,1.4536350965499878,79,3039,,,,,,,,,,,
,,,,,79,3039,0.43282464146614075,0.05259203538298607,100.0,189.0,0.4421052634716034,101.18059539794922,0.31878116726875305,0.07025699317455292,0.4405263066291809,0.3172977864742279,
,,,,,80,3049,,,,,,,,,,,0.4813763499259949
