Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.05872734,-0.4991669,0.4991669,,False
2020-08-20,0.31586328,0.072934076,0.2429292,0.2429292,0.014206737,False
2020-08-21,0.3441107,0.082809985,0.2613007,0.2613007,0.0098759085,False
2020-08-24,1.0043719,0.06283434,0.94153756,0.94153756,0.019975647,False
2020-08-25,0.3596351,0.057289597,0.3023455,0.3023455,0.0055447407,False
2020-08-26,1.0195626,0.057688564,0.961874,0.961874,0.00039896742,False
2020-08-27,0.1673044,0.08018929,0.08711511,0.08711511,0.022500724,False
2020-08-28,0.6732565,0.10855654,0.5647,0.5647,0.028367251,False
2020-08-31,-0.21949627,0.09803257,-0.31752884,0.31752884,0.010523967,False
2020-09-01,0.7525003,0.13205895,0.6204413,0.6204413,0.034026377,False
2020-09-02,1.536591,0.13655646,1.4000345,1.4000345,0.004497513,False
2020-09-03,-3.5125844,0.13536176,-3.6479461,3.6479461,0.0011947006,False
2020-09-04,-0.81330276,0.19714794,-1.0104507,1.0104507,0.061786175,False
2020-09-08,-2.7756343,0.1905212,-2.9661555,2.9661555,0.00662674,False
2020-09-09,2.0144987,0.18331361,1.8311851,1.8311851,0.0072075874,False
2020-09-10,-1.7584797,0.14934361,-1.9078233,1.9078233,0.03397,False
2020-09-11,0.05330722,0.13994625,-0.08663903,0.08663903,0.009397358,False
2020-09-14,1.2741829,0.11048759,1.1636953,1.1636953,0.029458664,False
2020-09-15,0.52193594,0.08964635,0.4322896,0.4322896,0.02084124,False
2020-09-16,-0.46189466,0.08074492,-0.5426396,0.5426396,0.008901425,False
2020-09-17,-0.8412366,0.08336894,-0.92460555,0.92460555,0.00262402,False
2020-09-18,-1.1182582,0.09049291,-1.2087512,1.2087512,0.0071239695,False
2020-09-21,-1.1571097,0.08930621,-1.246416,1.246416,0.0011866987,False
2020-09-22,1.0517945,0.10792059,0.94387394,0.94387394,0.018614374,False
2020-09-23,-2.3721454,0.09164018,-2.4637856,2.4637856,0.016280405,False
2020-09-24,0.2987459,0.10066589,0.19808,0.19808,0.009025708,False
2020-09-25,1.5976723,0.111192286,1.48648,1.48648,0.010526396,False
2020-09-28,1.6110591,0.10153433,1.5095247,1.5095247,0.009657957,False
2020-09-29,-0.48126647,0.09850354,-0.57977,0.57977,0.0030307919,False
2020-09-30,0.8253718,0.0990629,0.7263089,0.7263089,0.0005593598,False
2020-10-01,0.5292908,0.10045287,0.42883793,0.42883793,0.0013899729,False
2020-10-02,-0.9577652,0.10390646,-1.0616717,1.0616717,0.00345359,False
2020-10-05,1.7972709,0.11311893,1.684152,1.684152,0.009212472,False
2020-10-06,-1.3973516,0.11913288,-1.5164845,1.5164845,0.0060139447,False
2020-10-07,1.7396755,0.13390556,1.60577,1.60577,0.014772683,False
2020-10-08,0.80101234,0.12543625,0.6755761,0.6755761,0.008469313,False
2020-10-09,0.8793533,0.10374481,0.7756085,0.7756085,0.021691434,False
2020-10-13,-0.6306919,0.08232016,-0.71301204,0.71301204,0.021424651,False
2020-10-14,-0.6623142,0.084992364,-0.7473065,0.7473065,0.002672203,False
2020-10-15,-0.15277553,0.0911949,-0.24397042,0.24397042,0.006202534,False
2020-10-16,0.013491956,0.100221336,-0.08672938,0.08672938,0.009026438,False
2020-10-19,-1.6329862,0.10861437,-1.7416005,1.7416005,0.008393034,False
2020-10-20,0.4727334,0.12812369,0.34460974,0.34460974,0.019509315,False
2020-10-21,-0.21957,0.13732044,-0.35689044,0.35689044,0.009196758,False
2020-10-22,0.52189255,0.11699842,0.4048941,0.4048941,0.020322025,False
2020-10-23,0.34457615,0.10392594,0.2406502,0.2406502,0.013072476,False
2020-10-26,-1.8589517,0.09961348,-1.9585651,1.9585651,0.004312463,False
2020-10-27,-0.30256188,0.14865263,-0.4512145,0.4512145,0.049039148,False
2020-10-28,-3.5287879,0.18377,-3.7125578,3.7125578,0.035117373,False
2020-10-29,1.1947331,0.2437809,0.95095223,0.95095223,0.060010895,False
2020-10-30,-1.212955,0.24752486,-1.4604799,1.4604799,0.0037439615,False
2020-11-02,1.2318202,0.245661,0.9861592,0.9861592,0.0018638521,False
2020-11-03,1.779929,0.23626713,1.543662,1.543662,0.009393871,False
2020-11-04,2.2047048,0.21612008,1.9885846,1.9885846,0.020147055,False
2020-11-05,1.9460194,0.15326399,1.7927554,1.7927554,0.06285609,False
2020-11-06,-0.02877152,0.11014542,-0.13891694,0.13891694,0.043118566,False
2020-11-09,1.1699889,0.073313124,1.0966758,1.0966758,0.036832295,False
2020-11-10,-0.13997945,0.06863783,-0.20861728,0.20861728,0.0046752915,False
2020-11-12,-0.9978532,0.06227038,-1.0601236,1.0601236,0.0063674524,False
2020-11-13,1.3610336,0.067218065,1.2938155,1.2938155,0.0049476847,False
2020-11-16,1.1648052,0.052082583,1.1127226,1.1127226,0.015135482,False
2020-11-17,-0.47919255,0.042762883,-0.52195543,0.52195543,0.0093197,False
2020-11-18,-1.1563829,0.044321656,-1.2007046,1.2007046,0.0015587732,False
2020-11-19,0.39464426,0.059006043,0.33563823,0.33563823,0.014684387,False
2020-11-20,-0.6792563,0.06122505,-0.7404814,0.7404814,0.0022190064,False
2020-11-23,0.5635931,0.053446285,0.5101468,0.5101468,0.007778764,False
2020-11-24,1.6161668,0.043826327,1.5723405,1.5723405,0.009619959,False
2020-11-25,-0.15844183,0.038588576,-0.1970304,0.1970304,0.0052377507,False
2020-11-27,0.23969792,0.041198783,0.19849914,0.19849914,0.0026102066,False
2020-11-30,-0.45955485,0.043806016,-0.50336087,0.50336087,0.0026072338,False
2020-12-01,1.1271187,0.045641102,1.0814776,1.0814776,0.0018350855,False
2020-12-02,0.17911668,0.05065196,0.12846473,0.12846473,0.005010858,False
2020-12-03,-0.062415723,0.058486015,-0.12090173,0.12090173,0.0078340545,False
2020-12-04,0.88362753,0.063404895,0.8202226,0.8202226,0.0049188808,False
2020-12-07,-0.19356377,0.060424626,-0.2539884,0.2539884,0.0029802695,False
2020-12-08,0.2787148,0.065307766,0.21340704,0.21340704,0.0048831403,False
2020-12-09,-0.79492015,0.06092742,-0.8558476,0.8558476,0.0043803453,False
2020-12-10,-0.1285108,0.07803589,-0.2065467,0.2065467,0.01710847,False
2020-12-11,-0.12649973,0.08883326,-0.21533298,0.21533298,0.0107973665,False
2020-12-14,-0.4359259,0.101867236,-0.53779316,0.53779316,0.013033979,False
2020-12-15,1.2921249,0.12238586,1.169739,1.169739,0.020518623,False
2020-12-16,0.17727952,0.10267943,0.074600086,0.074600086,0.019706428,False
2020-12-17,0.5757655,0.08693738,0.48882812,0.48882812,0.015742049,False
2020-12-18,-0.35111186,0.07313039,-0.42424226,0.42424226,0.013806991,False
2020-12-21,-0.3906279,0.06404823,-0.45467612,0.45467612,0.009082161,False
2020-12-22,-0.20730929,0.08116704,-0.28847635,0.28847635,0.017118812,False
2020-12-23,0.074581124,0.07823479,-0.0036536679,0.0036536679,0.0029322505,False
2020-12-24,0.3536589,0.072815925,0.280843,0.280843,0.005418867,False
2020-12-28,0.8722529,0.05731617,0.8149367,0.8149367,0.015499756,False
2020-12-29,-0.22273806,0.056851797,-0.27958986,0.27958986,0.00046437234,False
2020-12-30,0.13415472,0.07413106,0.060023665,0.060023665,0.01727926,False
2020-12-31,0.64388454,0.07781188,0.56607264,0.56607264,0.0036808252,False
2021-01-04,-1.4754827,0.07760243,-1.5530851,1.5530851,0.00020945072,False
2021-01-05,0.7082595,0.12511852,0.58314097,0.58314097,0.047516093,False
2021-01-06,0.5709843,0.12245068,0.44853362,0.44853362,0.0026678443,False
2021-01-07,1.4847404,0.11156439,1.373176,1.373176,0.010886289,False
2021-01-08,0.5491863,0.07371897,0.47546732,0.47546732,0.037845418,False
2021-01-11,-0.6554751,0.051633768,-0.70710886,0.70710886,0.022085205,False
2021-01-12,0.041578844,0.070143536,-0.028564692,0.028564692,0.018509768,False
2021-01-13,0.22756417,0.071918234,0.15564594,0.15564594,0.0017746985,False
2021-01-14,-0.3753451,0.060963444,-0.43630856,0.43630856,0.01095479,False
2021-01-15,-0.7190028,0.0686337,-0.78763646,0.78763646,0.0076702535,False
2021-01-19,0.813638,0.08516313,0.72847486,0.72847486,0.016529433,False
