Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.07318342,-1.884756,1.884756,,False
2022-02-15,-1.8969455,0.09654158,-1.9934871,1.9934871,0.023358166,False
2022-02-16,-0.38405967,0.12383474,-0.5078944,0.5078944,0.027293153,False
2022-02-17,1.5766721,0.1394096,1.4372625,1.4372625,0.015574865,False
2022-02-18,0.08812077,0.13367382,-0.045553043,0.045553043,0.005735785,False
2022-02-22,-2.1173139,0.12412192,-2.2414358,2.2414358,0.009551898,False
2022-02-23,-0.71661615,0.1411096,-0.85772574,0.85772574,0.016987681,False
2022-02-24,-1.0142945,0.1444086,-1.1587031,1.1587031,0.0032989979,False
2022-02-25,-1.8412123,0.14889368,-1.990106,1.990106,0.0044850856,False
2022-02-28,1.4956856,0.1567986,1.338887,1.338887,0.007904917,False
2022-03-01,2.2372677,0.15526633,2.0820014,2.0820014,0.0015322715,False
2022-03-02,-0.24426034,0.14274424,-0.38700458,0.38700458,0.0125220865,False
2022-03-03,-1.5473504,0.1479002,-1.6952506,1.6952506,0.005155951,False
2022-03-04,1.8642691,0.15964748,1.7046217,1.7046217,0.011747286,False
2022-03-07,-0.5254666,0.15590543,-0.68137205,0.68137205,0.003742054,False
2022-03-08,-0.7934043,0.15330192,-0.9467062,0.9467062,0.002603501,False
2022-03-09,-2.9518158,0.15717635,-3.108992,3.108992,0.0038744211,False
2022-03-10,-0.7233754,0.16832119,-0.8916966,0.8916966,0.011144847,False
2022-03-11,2.5698247,0.16990377,2.399921,2.399921,0.0015825778,False
2022-03-14,-0.42918137,0.16536742,-0.5945488,0.5945488,0.0045363456,False
2022-03-15,-1.2961545,0.15625687,-1.4524114,1.4524114,0.009110555,False
2022-03-16,-0.74210024,0.15391596,-0.8960162,0.8960162,0.0023409128,False
2022-03-17,2.1408575,0.15640867,1.9844488,1.9844488,0.002492711,False
2022-03-18,2.2383761,0.15060566,2.0877705,2.0877705,0.005803004,False
2022-03-21,1.2347817,0.13451236,1.1002693,1.1002693,0.016093299,False
2022-03-22,1.1662295,0.123030655,1.0431988,1.0431988,0.01148171,False
2022-03-23,-0.043466035,0.10821775,-0.15168379,0.15168379,0.014812902,False
2022-03-24,1.1304114,0.101725794,1.0286856,1.0286856,0.006491959,False
2022-03-25,-1.2272699,0.09644885,-1.3237188,1.3237188,0.0052769408,False
2022-03-28,1.4343913,0.098918356,1.335473,1.335473,0.0024695024,False
2022-03-29,0.50661707,0.08842465,0.41819242,0.41819242,0.010493703,False
2022-03-30,0.71449554,0.08033875,0.6341568,0.6341568,0.0080859065,False
2022-03-31,1.2256547,0.06970362,1.1559511,1.1559511,0.010635123,False
2022-04-01,-0.62937003,0.061220534,-0.69059056,0.69059056,0.0084830895,False
2022-04-04,-1.5652541,0.06414793,-1.629402,1.629402,0.0029273927,False
2022-04-05,0.34102225,0.077195644,0.2638266,0.2638266,0.0130477175,False
2022-04-06,0.8090939,0.07534576,0.73374814,0.73374814,0.0018498823,False
2022-04-07,-1.2551721,0.06454597,-1.3197181,1.3197181,0.010799795,False
2022-04-08,-0.97169167,0.083236255,-1.054928,1.054928,0.018690288,False
2022-04-11,0.42533857,0.09822182,0.32711673,0.32711673,0.014985569,False
2022-04-12,-0.26510265,0.09896509,-0.36406773,0.36406773,0.0007432699,False
2022-04-13,-1.687729,0.09482932,-1.7825583,1.7825583,0.0041357726,False
2022-04-14,-0.34174478,0.11435908,-0.45610386,0.45610386,0.01952976,False
2022-04-18,1.1174577,0.116800256,1.0006574,1.0006574,0.0024411753,False
2022-04-19,-1.2144138,0.09790617,-1.31232,1.31232,0.018894084,False
2022-04-20,-0.020486828,0.09684608,-0.117332906,0.117332906,0.001060091,False
2022-04-21,1.6057605,0.09059022,1.5151702,1.5151702,0.0062558576,False
2022-04-22,-0.061847508,0.08110306,-0.14295056,0.14295056,0.009487167,False
2022-04-25,-1.4752948,0.0675185,-1.5428133,1.5428133,0.013584554,False
2022-04-26,-2.7740054,0.08061843,-2.8546238,2.8546238,0.013099931,False
2022-04-27,0.5697937,0.1161006,0.4536931,0.4536931,0.03548217,False
2022-04-28,-2.8146307,0.11980453,-2.9344354,2.9344354,0.0037039295,False
2022-04-29,0.20980468,0.1438466,0.06595808,0.06595808,0.02404207,False
2022-05-02,2.47469,0.14547114,2.3292189,2.3292189,0.0016245395,False
2022-05-03,-3.6284506,0.14092876,-3.7693794,3.7693794,0.0045423806,False
2022-05-04,0.56752425,0.1495411,0.41798317,0.41798317,0.008612335,False
2022-05-05,0.48371264,0.14931095,0.3344017,0.3344017,0.00023014843,False
2022-05-06,2.986242,0.13905397,2.847188,2.847188,0.010256976,False
2022-05-09,-3.564971,0.115771264,-3.6807423,3.6807423,0.023282707,False
2022-05-10,-0.5674225,0.1342711,-0.7016936,0.7016936,0.018499836,False
2022-05-11,-3.20371,0.13608353,-3.3397937,3.3397937,0.0018124282,False
2022-05-12,0.24578975,0.14950143,0.09628832,0.09628832,0.0134179,False
2022-05-13,-1.6463207,0.15017478,-1.7964954,1.7964954,0.0006733537,False
2022-05-16,-0.12959646,0.14992349,-0.27951995,0.27951995,0.00025129318,False
2022-05-17,2.3869696,0.14794736,2.2390223,2.2390223,0.0019761324,False
2022-05-18,-0.3946401,0.13725863,-0.53189874,0.53189874,0.010688722,False
2022-05-19,2.0169632,0.1266299,1.8903333,1.8903333,0.01062873,False
2022-05-20,-4.039526,0.11626537,-4.1557913,4.1557913,0.0103645325,False
2022-05-23,-0.5833782,0.13512231,-0.7185005,0.7185005,0.018856943,False
2022-05-24,0.014614177,0.1359216,-0.12130742,0.12130742,0.0007992834,False
2022-05-25,1.855504,0.13685292,1.718651,1.718651,0.0009313226,False
2022-05-26,-0.8120798,0.1338302,-0.94591,0.94591,0.0030227154,False
2022-05-27,0.94507647,0.13616464,0.8089118,0.8089118,0.0023344308,False
2022-05-31,1.9883256,0.1328595,1.8554661,1.8554661,0.0033051372,False
2022-06-01,2.4742262,0.12785701,2.3463693,2.3463693,0.0050024837,False
2022-06-02,-0.6274369,0.11669121,-0.7441281,0.7441281,0.011165805,False
2022-06-03,-0.7482769,0.11615466,-0.86443156,0.86443156,0.0005365461,False
2022-06-06,1.8431019,0.11471085,1.728391,1.728391,0.0014438108,False
2022-06-07,-1.6347314,0.10941785,-1.7441492,1.7441492,0.005293004,False
2022-06-08,0.31374007,0.1079852,0.20575488,0.20575488,0.0014326498,False
2022-06-09,0.9523393,0.10946999,0.8428693,0.8428693,0.001484789,False
2022-06-10,-1.0793946,0.10206444,-1.1814591,1.1814591,0.0074055493,False
