Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.22155112,-0.8650768,0.8650768,,False
2020-09-25,-0.63293266,0.2041381,-0.83707076,0.83707076,0.01741302,False
2020-10-02,1.5146451,0.1870194,1.3276258,1.3276258,0.017118707,False
2020-10-09,3.8442004,0.18624099,3.6579595,3.6579595,0.00077840686,False
2020-10-16,0.1918291,0.19027157,0.001557529,0.001557529,0.0040305853,False
2020-10-23,-0.52873623,0.18514636,-0.71388257,0.71388257,0.0051252097,False
2020-10-30,-5.6394787,0.18066944,-5.820148,5.820148,0.00447692,False
2020-11-06,7.3236365,0.25626683,7.0673695,7.0673695,0.07559739,False
2020-11-13,2.1573231,0.40411454,1.7532086,1.7532086,0.14784771,False
2020-11-20,-0.7701174,0.36171907,-1.1318364,1.1318364,0.042395473,False
2020-11-27,2.2715151,0.24681523,2.0247,2.0247,0.11490384,False
2020-12-04,1.670263,0.13198209,1.538281,1.538281,0.11483315,False
2020-12-11,-0.9640173,0.19455637,-1.1585736,1.1585736,0.06257428,False
2020-12-18,1.2542775,0.21600203,1.0382755,1.0382755,0.021445662,False
2020-12-25,-0.1711823,0.22297058,-0.39415288,0.39415288,0.006968543,False
2021-01-01,1.431519,0.22626306,1.205256,1.205256,0.003292486,False
2021-01-08,1.8266397,0.22393267,1.602707,1.602707,0.0023303926,False
2021-01-15,-1.4754158,0.22628462,-1.7017004,1.7017004,0.0023519546,False
2021-01-22,1.9430763,0.22289309,1.7201831,1.7201831,0.003391534,False
2021-01-29,-3.312013,0.21601962,-3.5280325,3.5280325,0.0068734735,False
2021-02-05,4.6467133,0.22627701,4.4204364,4.4204364,0.010257393,False
2021-02-12,1.2349395,0.21097437,1.0239651,1.0239651,0.015302643,False
2021-02-19,-0.7146463,0.19780916,-0.91245544,0.91245544,0.013165206,False
2021-02-26,-2.4460495,0.20443663,-2.650486,2.650486,0.0066274703,False
2021-03-05,0.8078937,0.21949814,0.58839554,0.58839554,0.015061513,False
