Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.20946941,0.061514854,0.061514854,,False
2020-08-18,0.23033892,0.20897445,0.021364465,0.021364465,0.00049495697,False
2020-08-19,-0.44043955,0.20878947,-0.64922905,0.64922905,0.00018498302,False
2020-08-20,0.31586328,0.20914373,0.10671955,0.10671955,0.0003542602,False
2020-08-21,0.3441107,0.20938826,0.13472244,0.13472244,0.00024452806,False
2020-08-24,1.0043719,0.20943859,0.7949333,0.7949333,5.0336123e-05,False
2020-08-25,0.3596351,0.20932516,0.15030995,0.15030995,0.00011342764,False
2020-08-26,1.0195626,0.20902282,0.8105398,0.8105398,0.00030234456,False
2020-08-27,0.1673044,0.20947778,-0.042173386,0.042173386,0.00045496225,False
2020-08-28,0.6732565,0.21016502,0.4630915,0.4630915,0.00068724155,False
2020-08-31,-0.21949627,0.20977923,-0.4292755,0.4292755,0.00038579106,False
2020-09-01,0.7525003,0.2112568,0.5412435,0.5412435,0.0014775693,False
2020-09-02,1.536591,0.2118952,1.3246958,1.3246958,0.00063839555,False
2020-09-03,-3.5125844,0.21246046,-3.725045,3.725045,0.00056526065,False
2020-09-04,-0.81330276,0.21528599,-1.0285888,1.0285888,0.0028255284,False
2020-09-08,-2.7756343,0.21569455,-2.9913287,2.9913287,0.00040856004,False
2020-09-09,2.0144987,0.21600801,1.7984908,1.7984908,0.00031346083,False
2020-09-10,-1.7584797,0.2151056,-1.9735854,1.9735854,0.0009024143,False
2020-09-11,0.05330722,0.21509928,-0.16179205,0.16179205,6.3180923e-06,False
2020-09-14,1.2741829,0.21414977,1.0600331,1.0600331,0.000949502,False
2020-09-15,0.52193594,0.21328756,0.30864838,0.30864838,0.000862211,False
2020-09-16,-0.46189466,0.21284285,-0.6747375,0.6747375,0.00044471025,False
2020-09-17,-0.8412366,0.21291262,-1.0541492,1.0541492,6.976724e-05,False
2020-09-18,-1.1182582,0.21318617,-1.3314444,1.3314444,0.00027355552,False
2020-09-21,-1.1571097,0.21308184,-1.3701916,1.3701916,0.00010433793,False
2020-09-22,1.0517945,0.21406707,0.8377274,0.8377274,0.000985235,False
2020-09-23,-2.3721454,0.21421078,-2.5863562,2.5863562,0.0001437068,False
2020-09-24,0.2987459,0.21521053,0.08353537,0.08353537,0.0009997487,False
2020-09-25,1.5976723,0.21574563,1.3819268,1.3819268,0.0005351007,False
2020-09-28,1.6110591,0.2150234,1.3960357,1.3960357,0.0007222295,False
2020-09-29,-0.48126647,0.21476945,-0.6960359,0.6960359,0.0002539456,False
2020-09-30,0.8253718,0.21459737,0.6107744,0.6107744,0.00017207861,False
