Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.061688386,-1.873261,1.873261,,False
2022-02-11,-1.8969455,0.053304248,-1.9502497,1.9502497,0.008384138,False
2022-02-14,-0.38405967,0.04436607,-0.42842573,0.42842573,0.008938178,False
2022-02-15,1.5766721,0.037320748,1.5393513,1.5393513,0.007045321,False
2022-02-16,0.08812077,0.035313442,0.05280733,0.05280733,0.0020073056,False
2022-02-17,-2.1173139,0.035868935,-2.1531827,2.1531827,0.00055549294,False
2022-02-18,-0.71661615,0.032725517,-0.74934167,0.74934167,0.0031434186,False
2022-02-22,-1.0142945,0.03147061,-1.0457652,1.0457652,0.001254905,False
2022-02-23,-1.8412123,0.030179955,-1.8713923,1.8713923,0.0012906566,False
2022-02-24,1.4956856,0.028424151,1.4672614,1.4672614,0.0017558038,False
2022-02-25,2.2372677,0.027533028,2.2097347,2.2097347,0.00089112297,False
2022-02-28,-0.24426034,0.02866847,-0.2729288,0.2729288,0.0011354424,False
2022-03-01,-1.5473504,0.02783411,-1.5751845,1.5751845,0.0008343607,False
2022-03-02,1.8642691,0.02517467,1.8390945,1.8390945,0.00265944,False
2022-03-03,-0.5254666,0.023165554,-0.54863214,0.54863214,0.002009116,False
2022-03-04,-0.7934043,0.021408543,-0.81481284,0.81481284,0.0017570108,False
2022-03-07,-2.9518158,0.019836992,-2.9716527,2.9716527,0.001571551,False
2022-03-08,-0.7233754,0.016759146,-0.74013454,0.74013454,0.003077846,False
2022-03-09,2.5698247,0.014633486,2.5551913,2.5551913,0.00212566,False
2022-03-10,-0.42918137,0.013183206,-0.44236457,0.44236457,0.0014502797,False
2022-03-11,-1.2961545,0.01229194,-1.3084464,1.3084464,0.0008912664,False
2022-03-14,-0.74210024,0.011675098,-0.75377536,0.75377536,0.00061684195,False
2022-03-15,2.1408575,0.011355179,2.1295023,2.1295023,0.00031991862,False
2022-03-16,2.2383761,0.01171224,2.2266638,2.2266638,0.0003570607,False
2022-03-17,1.2347817,0.013381178,1.2214006,1.2214006,0.0016689375,False
2022-03-18,1.1662295,0.014901512,1.151328,1.151328,0.0015203347,False
2022-03-21,-0.043466035,0.018375766,-0.0618418,0.0618418,0.0034742532,False
2022-03-22,1.1304114,0.021559777,1.1088516,1.1088516,0.0031840112,False
2022-03-23,-1.2272699,0.02488937,-1.2521592,1.2521592,0.0033295937,False
2022-03-24,1.4343913,0.026114559,1.4082767,1.4082767,0.0012251884,False
2022-03-25,0.50661707,0.03206709,0.47454998,0.47454998,0.0059525315,False
2022-03-28,0.71449554,0.039598383,0.67489713,0.67489713,0.0075312927,False
2022-03-29,1.2256547,0.05086126,1.1747935,1.1747935,0.011262879,False
2022-03-30,-0.62937003,0.063931905,-0.6933019,0.6933019,0.013070643,False
2022-03-31,-1.5652541,0.07029666,-1.6355507,1.6355507,0.0063647553,False
2022-04-01,0.34102225,0.068376936,0.27264532,0.27264532,0.001919724,False
2022-04-04,0.8090939,0.07417962,0.7349143,0.7349143,0.0058026835,False
2022-04-05,-1.2551721,0.08670447,-1.3418766,1.3418766,0.012524851,False
2022-04-06,-0.97169167,0.08114323,-1.0528349,1.0528349,0.00556124,False
2022-04-07,0.42533857,0.0752058,0.35013276,0.35013276,0.0059374273,False
2022-04-08,-0.26510265,0.0755007,-0.34060335,0.34060335,0.00029489398,False
2022-04-11,-1.687729,0.07947571,-1.7672048,1.7672048,0.0039750114,False
2022-04-12,-0.34174478,0.074581675,-0.41632646,0.41632646,0.004894033,False
2022-04-13,1.1174577,0.074005924,1.0434518,1.0434518,0.00057575107,False
