Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3809926,-0.18916349,0.18916349,,False
2020-10-23,-0.52873623,0.38189843,-0.91063464,0.91063464,0.0009058416,False
2020-10-30,-5.6394787,0.37934107,-6.01882,6.01882,0.002557367,False
2020-11-06,7.3236365,0.4032869,6.9203496,6.9203496,0.023945838,False
2020-11-13,2.1573231,0.39241785,1.7649052,1.7649052,0.010869056,False
2020-11-20,-0.7701174,0.36981094,-1.1399283,1.1399283,0.02260691,False
2020-11-27,2.2715151,0.36148858,1.9100266,1.9100266,0.008322358,False
2020-12-04,1.670263,0.3637283,1.3065348,1.3065348,0.002239734,False
2020-12-11,-0.9640173,0.36724538,-1.3312626,1.3312626,0.0035170615,False
2020-12-18,1.2542775,0.3734402,0.88083726,0.88083726,0.00619483,False
2020-12-25,-0.1711823,0.3778896,-0.5490719,0.5490719,0.0044493973,False
2021-01-01,1.431519,0.3815425,1.0499766,1.0499766,0.0036529005,False
2021-01-08,1.8266397,0.38336074,1.4432789,1.4432789,0.0018182397,False
2021-01-15,-1.4754158,0.3828423,-1.8582581,1.8582581,0.0005184412,False
2021-01-22,1.9430763,0.38397464,1.5591016,1.5591016,0.0011323392,False
2021-01-29,-3.312013,0.3787554,-3.6907682,3.6907682,0.005219251,False
2021-02-05,4.6467133,0.37994614,4.266767,4.266767,0.0011907518,False
2021-02-12,1.2349395,0.37718317,0.85775626,0.85775626,0.0027629733,False
2021-02-19,-0.7146463,0.37158245,-1.0862287,1.0862287,0.0056007206,False
2021-02-26,-2.4460495,0.3695159,-2.8155653,2.8155653,0.0020665526,False
2021-03-05,0.8078937,0.37227017,0.43562353,0.43562353,0.002754271,False
2021-03-12,2.6392956,0.37240332,2.2668922,2.2668922,0.00013315678,False
2021-03-19,-0.76686233,0.37291902,-1.1397814,1.1397814,0.0005156994,False
2021-03-26,1.5701091,0.3666739,1.2034352,1.2034352,0.0062451363,False
2021-04-02,1.1405113,0.3627175,0.77779377,0.77779377,0.0039563775,False
2021-04-09,2.7097812,0.358814,2.3509672,2.3509672,0.0039035082,False
2021-04-16,1.3725637,0.3484041,1.0241597,1.0241597,0.010409892,False
2021-04-23,-0.12663554,0.33851177,-0.46514732,0.46514732,0.0098923445,False
2021-04-30,0.023922473,0.33698565,-0.31306317,0.31306317,0.0015261173,False
2021-05-07,1.2300427,0.3349353,0.8951074,0.8951074,0.0020503402,False
2021-05-14,-1.3880357,0.33694524,-1.7249808,1.7249808,0.0020099282,False
2021-05-21,-0.43102252,0.33400637,-0.7650289,0.7650289,0.0029388666,False
2021-05-28,1.1610112,0.32613593,0.8348753,0.8348753,0.007870436,False
2021-06-04,0.613216,0.3085143,0.3047017,0.3047017,0.017621636,False
2021-06-11,0.41489977,0.2991621,0.11573768,0.11573768,0.009352207,False
2021-06-18,-1.9067897,0.28854865,-2.1953382,2.1953382,0.0106134415,False
2021-06-25,2.7421424,0.2886422,2.4535003,2.4535003,9.354949e-05,False
