Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.45933396,-1.1028596,1.1028596,,False
2020-09-25,-0.63293266,0.45985,-1.0927827,1.0927827,0.000516057,False
2020-10-02,1.5146451,0.4632588,1.0513864,1.0513864,0.0034087896,False
2020-10-09,3.8442004,0.46092176,3.3832786,3.3832786,0.0023370385,False
2020-10-16,0.1918291,0.4543596,-0.2625305,0.2625305,0.0065621734,False
2020-10-23,-0.52873623,0.45298463,-0.98172086,0.98172086,0.00137496,False
2020-10-30,-5.6394787,0.45390278,-6.0933814,6.0933814,0.00091814995,False
2020-11-06,7.3236365,0.4219973,6.901639,6.901639,0.031905472,False
2020-11-13,2.1573231,0.4132405,1.7440827,1.7440827,0.008756816,False
2020-11-20,-0.7701174,0.4153999,-1.1855173,1.1855173,0.0021594167,False
2020-11-27,2.2715151,0.42421195,1.8473032,1.8473032,0.00881204,False
2020-12-04,1.670263,0.42392504,1.246338,1.246338,0.00028690696,False
2020-12-11,-0.9640173,0.4203881,-1.3844054,1.3844054,0.0035369396,False
2020-12-18,1.2542775,0.42143896,0.83283854,0.83283854,0.0010508597,False
2020-12-25,-0.1711823,0.42677122,-0.59795356,0.59795356,0.0053322613,False
2021-01-01,1.431519,0.44056255,0.9909565,0.9909565,0.013791323,False
2021-01-08,1.8266397,0.45034248,1.3762972,1.3762972,0.00977993,False
2021-01-15,-1.4754158,0.44974786,-1.9251637,1.9251637,0.00059461594,False
2021-01-22,1.9430763,0.4494061,1.4936702,1.4936702,0.00034177303,False
2021-01-29,-3.312013,0.44895828,-3.760971,3.760971,0.0004478097,False
2021-02-05,4.6467133,0.44820148,4.1985116,4.1985116,0.0007568002,False
2021-02-12,1.2349395,0.44944978,0.7854897,0.7854897,0.0012483001,False
2021-02-19,-0.7146463,0.4473967,-1.162043,1.162043,0.002053082,False
2021-02-26,-2.4460495,0.4458533,-2.8919027,2.8919027,0.0015434027,False
2021-03-05,0.8078937,0.44619584,0.36169785,0.36169785,0.0003425479,False
2021-03-12,2.6392956,0.44501328,2.1942823,2.1942823,0.0011825562,False
2021-03-19,-0.76686233,0.44240773,-1.20927,1.20927,0.0026055574,False
2021-03-26,1.5701091,0.4394403,1.1306689,1.1306689,0.0029674172,False
2021-04-02,1.1405113,0.441226,0.69928527,0.69928527,0.0017856956,False
2021-04-09,2.7097812,0.43736243,2.2724187,2.2724187,0.003863573,False
2021-04-16,1.3725637,0.43096483,0.9415989,0.9415989,0.006397605,False
2021-04-23,-0.12663554,0.42485124,-0.5514868,0.5514868,0.006113589,False
2021-04-30,0.023922473,0.42202553,-0.39810306,0.39810306,0.0028257072,False
2021-05-07,1.2300427,0.4184084,0.8116343,0.8116343,0.0036171377,False
2021-05-14,-1.3880357,0.41632035,-1.804356,1.804356,0.00208804,False
2021-05-21,-0.43102252,0.4218692,-0.8528917,0.8528917,0.005548835,False
2021-05-28,1.1610112,0.4232809,0.7377303,0.7377303,0.0014117062,False
2021-06-04,0.613216,0.42018813,0.19302785,0.19302785,0.0030927658,False
2021-06-11,0.41489977,0.42041245,-0.0055126846,0.0055126846,0.00022432208,False
2021-06-18,-1.9067897,0.42023677,-2.3270264,2.3270264,0.00017568469,False
2021-06-25,2.7421424,0.42204738,2.320095,2.320095,0.0018106103,False
2021-07-02,1.6735498,0.42008674,1.253463,1.253463,0.0019606352,False
2021-07-09,0.39541858,0.41624987,-0.020831287,0.020831287,0.0038368702,False
2021-07-16,-0.97011477,0.41391116,-1.3840259,1.3840259,0.0023387074,False
2021-07-23,1.9557835,0.41184664,1.5439368,1.5439368,0.002064526,False
2021-07-30,-0.37468404,0.41458702,-0.78927106,0.78927106,0.0027403831,False
2021-08-06,0.93874437,0.41544804,0.52329636,0.52329636,0.0008610189,False
2021-08-13,0.7095647,0.41639525,0.29316944,0.29316944,0.0009472072,False
2021-08-20,-0.58930343,0.41346648,-1.00277,1.00277,0.0029287636,False
2021-08-27,1.5242059,0.41843158,1.1057744,1.1057744,0.0049650967,False
2021-09-03,0.57790905,0.42000884,0.15790021,0.15790021,0.0015772581,False
2021-09-10,-1.694439,0.41819572,-2.1126347,2.1126347,0.0018131137,False
2021-09-17,-0.57394606,0.42140695,-0.995353,0.995353,0.00321123,False
2021-09-24,0.5073268,0.4220886,0.08523819,0.08523819,0.0006816387,False
2021-10-01,-2.2094128,0.42507154,-2.6344843,2.6344843,0.0029829443,False
2021-10-08,0.7872272,0.4280727,0.35915452,0.35915452,0.0030011535,False
2021-10-15,1.8224568,0.432029,1.3904278,1.3904278,0.003956318,False
2021-10-22,1.6444576,0.42911285,1.2153447,1.2153447,0.0029161572,False
2021-10-29,1.330722,0.42461896,0.906103,0.906103,0.004493892,False
2021-11-05,2.0009186,0.42466468,1.5762539,1.5762539,4.5716763e-05,False
2021-11-12,-0.31249803,0.42107022,-0.73356825,0.73356825,0.003594458,False
2021-11-19,0.3226638,0.42038256,-0.097718745,0.097718745,0.0006876588,False
2021-11-26,-2.1996748,0.41721344,-2.6168883,2.6168883,0.0031691194,False
2021-12-03,-1.2229507,0.41915047,-1.6421012,1.6421012,0.0019370317,False
2021-12-10,3.8248875,0.42347592,3.4014115,3.4014115,0.0043254495,False
2021-12-17,-1.9392931,0.42391202,-2.3632052,2.3632052,0.00043609738,False
2021-12-24,2.2756567,0.4283448,1.847312,1.847312,0.0044327676,False
2021-12-31,0.8546748,0.43311912,0.4215557,0.4215557,0.004774332,False
2022-01-07,-1.8704789,0.4346041,-2.305083,2.305083,0.0014849901,False
2022-01-14,-0.30317718,0.4352616,-0.7384388,0.7384388,0.00065749884,False
2022-01-21,-5.6812925,0.43713403,-6.1184263,6.1184263,0.0018724203,False
2022-01-28,0.77104634,0.44028342,0.33076292,0.33076292,0.0031493902,False
2022-02-04,1.5496844,0.448995,1.1006894,1.1006894,0.008711576,False
2022-02-11,-1.8195558,0.4454503,-2.265006,2.265006,0.0035446882,False
2022-02-18,-1.5789931,0.44347453,-2.0224676,2.0224676,0.0019757748,False
2022-02-25,0.8227375,0.4445026,0.37823492,0.37823492,0.0010280609,False
2022-03-04,-1.2721605,0.45462024,-1.7267808,1.7267808,0.01011765,False
2022-03-11,-2.8774266,0.47185647,-3.3492832,3.3492832,0.017236233,False
2022-03-18,6.155827,0.48180646,5.674021,5.674021,0.009949982,False
2022-03-25,1.7911223,0.47541744,1.3157048,1.3157048,0.006389022,False
2022-04-01,0.061628167,0.4659723,-0.40434414,0.40434414,0.009445131,False
2022-04-08,-1.2666488,0.44996965,-1.7166184,1.7166184,0.016002655,False
2022-04-15,-2.131996,0.4411255,-2.5731215,2.5731215,0.008844137,False
2022-04-22,-2.750315,0.44045895,-3.190774,3.190774,0.00066655874,False
2022-04-29,-3.273802,0.44738567,-3.7211876,3.7211876,0.0069267154,False
2022-05-06,-0.2079012,0.4731747,-0.6810759,0.6810759,0.025789022,False
2022-05-13,-2.4118786,0.48829216,-2.9001708,2.9001708,0.015117466,False
2022-05-20,-3.045058,0.49451035,-3.5395684,3.5395684,0.006218195,False
2022-05-27,6.5843735,0.4876035,6.09677,6.09677,0.006906867,False
2022-06-03,-1.1952218,0.4754641,-1.6706859,1.6706859,0.01213938,False
2022-06-10,-5.0548353,0.45911503,-5.5139503,5.5139503,0.016349077,False
2022-06-17,-5.7941074,0.45333976,-6.247447,6.247447,0.005775273,False
2022-06-24,6.4465365,0.4676636,5.978873,5.978873,0.014323831,False
2022-07-01,-2.2089891,0.47394842,-2.6829376,2.6829376,0.006284833,False
2022-07-08,1.9357755,0.47531974,1.4604558,1.4604558,0.0013713241,False
2022-07-15,-0.9288649,0.47564477,-1.4045097,1.4045097,0.00032502413,False
2022-07-22,2.5489488,0.4787138,2.070235,2.070235,0.0030690432,False
2022-07-29,4.257343,0.47454834,3.7827945,3.7827945,0.0041654706,False
2022-08-05,0.36074713,0.46800202,-0.10725489,0.10725489,0.0065463185,False
2022-08-12,3.255821,0.4687205,2.7871006,2.7871006,0.0007184744,False
2022-08-19,-1.2071989,0.474173,-1.6813719,1.6813719,0.0054525137,False
2022-08-26,-4.039751,0.47786564,-4.5176167,4.5176167,0.003692627,False
2022-09-02,-3.2876067,0.48937124,-3.776978,3.776978,0.011505604,False
2022-09-09,3.64655,0.4999159,3.146634,3.146634,0.010544658,False
2022-09-16,-4.7704167,0.5029474,-5.273364,5.273364,0.0030314922,False
2022-09-23,-4.6497483,0.5114258,-5.1611743,5.1611743,0.008478403,False
2022-09-30,-2.913706,0.52468234,-3.4383883,3.4383883,0.01325655,False
2022-10-07,1.5071255,0.5361274,0.9709981,0.9709981,0.0114450455,False
2022-10-14,-1.5548114,0.5395652,-2.0943766,2.0943766,0.003437817,False
2022-10-21,4.735602,0.5432269,4.192375,4.192375,0.0036616921,False
2022-10-28,3.9520366,0.5423502,3.4096866,3.4096866,0.0008767247,False
2022-11-04,-3.3455012,0.53849185,-3.8839931,3.8839931,0.0038583279,False
2022-11-11,4.9281955,0.53179055,4.3964047,4.3964047,0.0067012906,False
2022-11-18,0.22672224,0.5209921,-0.29426986,0.29426986,0.010798454,False
2022-11-25,1.5327823,0.51096034,1.021822,1.021822,0.01003176,False
2022-12-02,1.1321032,0.497795,0.6343082,0.6343082,0.013165355,False
2022-12-09,-3.3725488,0.49235743,-3.8649063,3.8649063,0.005437553,False
2022-12-16,-2.084694,0.49843562,-2.5831294,2.5831294,0.0060781837,False
2022-12-23,-0.19572519,0.51068646,-0.70641166,0.70641166,0.012250841,False
2022-12-30,-0.13836977,0.51365924,-0.65202904,0.65202904,0.0029727817,False
2023-01-06,1.4475863,0.5162549,0.9313314,0.9313314,0.002595663,False
2023-01-13,2.670292,0.52147365,2.1488183,2.1488183,0.0052187443,False
2023-01-20,-0.66215014,0.51936257,-1.1815127,1.1815127,0.0021110773,False
2023-01-27,2.4656322,0.51574606,1.9498861,1.9498861,0.0036165118,False
2023-02-03,1.6194313,0.5110991,1.1083322,1.1083322,0.004646957,False
2023-02-10,-1.1125406,0.5087217,-1.6212623,1.6212623,0.0023773909,False
2023-02-17,-0.27796075,0.5093207,-0.7872814,0.7872814,0.0005989671,False
2023-02-24,-2.6733916,0.510564,-3.1839557,3.1839557,0.0012433529,False
2023-03-03,1.9042592,0.51839733,1.3858619,1.3858619,0.007833302,False
2023-03-10,-4.5493374,0.517971,-5.0673084,5.0673084,0.00042635202,False
2023-03-17,1.4255735,0.5197747,0.9057988,0.9057988,0.0018036962,False
2023-03-24,1.3876716,0.52370584,0.86396575,0.86396575,0.0039311647,False
2023-03-31,3.4832642,0.519624,2.9636402,2.9636402,0.0040818453,False
2023-04-07,-0.104398035,0.5137984,-0.6181964,0.6181964,0.005825579,False
2023-04-14,0.79463965,0.5064216,0.28821802,0.28821802,0.00737679,False
2023-04-21,-0.099576496,0.50184387,-0.60142034,0.60142034,0.004577756,False
2023-04-28,0.8699598,0.4934538,0.37650597,0.37650597,0.008390069,False
2023-05-05,-0.7969814,0.48856843,-1.2855499,1.2855499,0.0048853755,False
2023-05-12,-0.29422596,0.4828999,-0.77712584,0.77712584,0.005668521,False
2023-05-19,1.6464254,0.47893482,1.1674905,1.1674905,0.00396508,False
2023-05-26,0.321333,0.47623074,-0.15489775,0.15489775,0.002704084,False
2023-06-02,1.8290532,0.4798867,1.3491664,1.3491664,0.00365597,False
2023-06-09,0.3850612,0.47825348,-0.09319228,0.09319228,0.0016332269,False
2023-06-16,2.5757987,0.47152823,2.1042705,2.1042705,0.0067252517,False
2023-06-23,-1.3892395,0.4703058,-1.8595454,1.8595454,0.0012224317,False
2023-06-30,2.3468735,0.46691602,1.8799574,1.8799574,0.0033897758,False
2023-07-07,-1.1556246,0.4670868,-1.6227114,1.6227114,0.00017076731,False
2023-07-14,2.4203439,0.466842,1.9535019,1.9535019,0.00024479628,False
2023-07-21,0.6862828,0.46533275,0.22095007,0.22095007,0.0015092492,False
2023-07-28,1.0116116,0.4599442,0.5516674,0.5516674,0.005388558,False
2023-08-04,-2.2740061,0.45643395,-2.7304401,2.7304401,0.0035102367,False
2023-08-11,-0.31219044,0.45645475,-0.76864517,0.76864517,2.0802021e-05,False
2023-08-18,-2.1133242,0.4565509,-2.569875,2.569875,9.614229e-05,False
2023-08-25,0.8238533,0.4581018,0.3657515,0.3657515,0.0015509129,False
2023-09-01,2.4981232,0.45974422,2.038379,2.038379,0.001642406,False
