val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.3799377679824829,1.6349899768829346,0.5685532093048096,0.7456949353218079,1.2179687023162842,55,2127,,,,,,,,,,,
,,,,,55,2127,0.4754345118999481,0.050717033445835114,100.0,191.0,0.5759162306785583,30.24309539794922,0.4537978768348694,0.051424574106931686,0.5717277526855469,0.4493078589439392,
,,,,,56,2149,,,,,,,,,,,0.45704221725463867
0.3800099492073059,1.6361199617385864,0.5685728192329407,0.7457077503204346,1.2168452739715576,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4754899740219116,0.05069427564740181,100.0,191.0,0.5759162306785583,30.14495277404785,0.4537978768348694,0.05138211324810982,0.5717277526855469,0.4493078589439392,
,,,,,57,2199,,,,,,,,,,,0.41143113374710083
0.3799009621143341,1.636748194694519,0.5685818791389465,0.7457259297370911,1.216007947921753,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4752655029296875,0.05059726908802986,100.0,191.0,0.5759162306785583,30.136381149291992,0.4537978768348694,0.051170725375413895,0.5717277526855469,0.4493078589439392,
0.3799000680446625,1.6366628408432007,0.5685693025588989,0.7457283139228821,1.2158663272857666,58,2241,,,,,,,,,,,
,,,,,58,2241,0.47570639848709106,0.050473906099796295,100.0,191.0,0.5759162306785583,30.18101692199707,0.4537978768348694,0.05097842961549759,0.5717277526855469,0.4493078589439392,
,,,,,59,2249,,,,,,,,,,,0.41588836908340454
0.37981969118118286,1.6355534791946411,0.5685282349586487,0.7457192540168762,1.2165656089782715,59,2279,,,,,,,,,,,
,,,,,59,2279,0.4756130278110504,0.050244566053152084,100.0,191.0,0.5759162306785583,30.364376068115234,0.4537978768348694,0.05067362263798714,0.5717277526855469,0.4493078589439392,
,,,,,60,2299,,,,,,,,,,,0.5463935732841492
0.37985628843307495,1.6393605470657349,0.5685989856719971,0.745764434337616,1.212774395942688,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4754818379878998,0.05019912123680115,100.0,190.0,0.5759162306785583,30.061767578125,0.4537978768348694,0.05056492239236832,0.5717277526855469,0.4493078589439392,
,,,,,61,2349,,,,,,,,,,,0.4958426356315613
0.3798263370990753,1.6388028860092163,0.5685904622077942,0.7457648515701294,1.2132503986358643,61,2355,,,,,,,,,,,
,,,,,61,2355,0.47536784410476685,0.05017116293311119,100.0,191.0,0.5759162306785583,30.113340377807617,0.4537978768348694,0.05051150172948837,0.5717277526855469,0.4493078589439392,
0.3798017203807831,1.638975739479065,0.5685925483703613,0.7457724213600159,1.2129993438720703,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4755532741546631,0.0501113161444664,100.0,191.0,0.5759162306785583,30.11601448059082,0.4537978768348694,0.05040629953145981,0.5717277526855469,0.4493078589439392,
,,,,,63,2399,,,,,,,,,,,0.41728609800338745
0.3798135221004486,1.6370174884796143,0.5685657262802124,0.7457545399665833,1.2150099277496338,63,2431,,,,,,,,,,,
,,,,,63,2431,0.47415095567703247,0.050224270671606064,100.0,190.0,0.5759162306785583,30.231266021728516,0.4537978768348694,0.050528109073638916,0.5717277526855469,0.4493078589439392,
,,,,,64,2449,,,,,,,,,,,0.48252278566360474
0.3798087537288666,1.6376534700393677,0.5685853958129883,0.745770275592804,1.214415192604065,64,2469,,,,,,,,,,,
,,,,,64,2469,0.47567984461784363,0.05027035251259804,100.0,191.0,0.5759162306785583,30.1535701751709,0.4537978768348694,0.050503216683864594,0.5717277526855469,0.4493078589439392,
,,,,,65,2499,,,,,,,,,,,0.5114474296569824
0.3797893822193146,1.6385018825531006,0.5686109662055969,0.7457864880561829,1.2136516571044922,65,2507,,,,,,,,,,,
,,,,,65,2507,0.47451043128967285,0.05031220242381096,100.0,191.0,0.5759162306785583,30.064271926879883,0.4537978768348694,0.05051514506340027,0.5717277526855469,0.4493078589439392,
0.3796529173851013,1.6369478702545166,0.5685697793960571,0.7457772493362427,1.2148741483688354,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4755038619041443,0.0501675046980381,100.0,191.0,0.5759162306785583,30.253150939941406,0.4537978768348694,0.050260674208402634,0.5717277526855469,0.4493078589439392,
,,,,,67,2549,,,,,,,,,,,0.40744733810424805
0.37967944145202637,1.6369163990020752,0.5685665011405945,0.7457800507545471,1.2148182392120361,67,2583,,,,,,,,,,,
,,,,,67,2583,0.47535157203674316,0.050125595182180405,100.0,191.0,0.5759162306785583,30.264394760131836,0.4537978768348694,0.050184428691864014,0.5717277526855469,0.4493078589439392,
,,,,,68,2599,,,,,,,,,,,0.42685168981552124
0.37960392236709595,1.6367145776748657,0.5685614943504333,0.7457854747772217,1.2149038314819336,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4745180308818817,0.05006467178463936,100.0,190.0,0.5759162306785583,30.307279586791992,0.4537978768348694,0.05005965381860733,0.5717277526855469,0.4493078589439392,
,,,,,69,2649,,,,,,,,,,,0.5192255973815918
0.37942177057266235,1.6369048357009888,0.5685673952102661,0.7458053231239319,1.2145386934280396,69,2659,,,,,,,,,,,
,,,,,69,2659,0.47499966621398926,0.04998578876256943,100.0,189.0,0.5759162306785583,30.34096908569336,0.4537978768348694,0.04983057454228401,0.5717277526855469,0.4493078589439392,
0.3794150650501251,1.6372220516204834,0.5685705542564392,0.7458151578903198,1.2140527963638306,70,2697,,,,,,,,,,,
,,,,,70,2697,0.4751167297363281,0.04990476742386818,100.0,190.0,0.5759162306785583,30.371356964111328,0.4537978768348694,0.04970792680978775,0.5717277526855469,0.4493078589439392,
,,,,,71,2699,,,,,,,,,,,0.44368869066238403
0.37946346402168274,1.634722352027893,0.5685267448425293,0.7457899451255798,1.2165250778198242,71,2735,,,,,,,,,,,
,,,,,71,2735,0.47519999742507935,0.04992997646331787,100.0,191.0,0.5759162306785583,30.564556121826172,0.4537978768348694,0.049775607883930206,0.5717277526855469,0.4493078589439392,
,,,,,72,2749,,,,,,,,,,,0.4644397795200348
0.3794074058532715,1.636770486831665,0.5685651898384094,0.7458212375640869,1.2144231796264648,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4751472473144531,0.04983800649642944,100.0,190.0,0.5759162306785583,30.423904418945312,0.4537978768348694,0.049604546278715134,0.5717277526855469,0.4493078589439392,
,,,,,73,2799,,,,,,,,,,,0.5333654284477234
0.3794076442718506,1.6410131454467773,0.5686550736427307,0.7458789348602295,1.2103891372680664,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4748736023902893,0.04982413724064827,100.0,190.0,0.5759162306785583,30.04938316345215,0.4537978768348694,0.04951248690485954,0.5717277526855469,0.4493078589439392,
,,,,,74,2849,,,,,,,,,,,0.46929988265037537
0.3793676495552063,1.640302062034607,0.5686399340629578,0.7458786964416504,1.210952639579773,74,2849,,,,,,,,,,,
,,,,,74,2849,0.47452759742736816,0.049752555787563324,100.0,189.0,0.5759162306785583,30.136390686035156,0.4537978768348694,0.04938370734453201,0.5717277526855469,0.4493078589439392,
0.37942084670066833,1.6417951583862305,0.5686749219894409,0.7459003925323486,1.2095341682434082,75,2887,,,,,,,,,,,
,,,,,75,2887,0.47530707716941833,0.04978075623512268,100.0,191.0,0.5759162306785583,29.989356994628906,0.4537978768348694,0.04937128350138664,0.5717277526855469,0.4493078589439392,
,,,,,76,2899,,,,,,,,,,,0.6518533825874329
0.3795614242553711,1.6401317119598389,0.5686522126197815,0.7458791732788086,1.211263656616211,76,2925,,,,,,,,,,,
,,,,,76,2925,0.47464555501937866,0.049934811890125275,100.0,189.0,0.5759162306785583,30.06728744506836,0.4537978768348694,0.049569010734558105,0.5717277526855469,0.4493078589439392,
,,,,,77,2949,,,,,,,,,,,0.5265103578567505
0.37954238057136536,1.6424973011016846,0.5687146186828613,0.7459136843681335,1.2091795206069946,77,2963,,,,,,,,,,,
,,,,,77,2963,0.47498583793640137,0.05004457011818886,100.0,190.0,0.5759162306785583,29.825990676879883,0.4537978768348694,0.049658458679914474,0.5717277526855469,0.4493078589439392,
,,,,,78,2999,,,,,,,,,,,0.586783230304718
0.37961435317993164,1.6445904970169067,0.5687621235847473,0.7459418773651123,1.2072778940200806,78,3001,,,,,,,,,,,
,,,,,78,3001,0.47300344705581665,0.05011805519461632,100.0,190.0,0.5759162306785583,29.606651306152344,0.4537978768348694,0.049682728946208954,0.5717277526855469,0.4493078589439392,
0.3795836269855499,1.6469882726669312,0.5688156485557556,0.7459798455238342,1.2050334215164185,79,3039,,,,,,,,,,,
,,,,,79,3039,0.4747385084629059,0.05009015277028084,100.0,191.0,0.5759162306785583,29.40316390991211,0.4537978768348694,0.04960349202156067,0.5717277526855469,0.4493078589439392,
,,,,,80,3049,,,,,,,,,,,0.4458720088005066
