Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.03477914,-1.8463517,1.8463517,,False
2022-02-11,-1.8969455,0.04242122,-1.9393667,1.9393667,0.007642083,False
2022-02-14,-0.38405967,0.054056518,-0.4381162,0.4381162,0.011635296,False
2022-02-15,1.5766721,0.0595268,1.5171453,1.5171453,0.0054702833,False
2022-02-16,0.08812077,0.053676173,0.0344446,0.0344446,0.005850628,False
2022-02-17,-2.1173139,0.04796142,-2.1652753,2.1652753,0.005714752,False
2022-02-18,-0.71661615,0.056973636,-0.7735898,0.7735898,0.009012215,False
2022-02-22,-1.0142945,0.059198245,-1.0734928,1.0734928,0.0022246093,False
2022-02-23,-1.8412123,0.06328387,-1.9044962,1.9044962,0.0040856227,False
2022-02-24,1.4956856,0.06907529,1.4266102,1.4266102,0.0057914183,False
2022-02-25,2.2372677,0.068346806,2.168921,2.168921,0.0007284805,False
2022-02-28,-0.24426034,0.06111417,-0.3053745,0.3053745,0.007232636,False
2022-03-01,-1.5473504,0.063696764,-1.6110471,1.6110471,0.0025825948,False
2022-03-02,1.8642691,0.06537676,1.7988924,1.7988924,0.0016799942,False
2022-03-03,-0.5254666,0.062174298,-0.58764094,0.58764094,0.0032024607,False
2022-03-04,-0.7934043,0.059978582,-0.8533829,0.8533829,0.002195716,False
2022-03-07,-2.9518158,0.060732447,-3.0125482,3.0125482,0.00075386465,False
2022-03-08,-0.7233754,0.05680172,-0.7801771,0.7801771,0.003930725,False
2022-03-09,2.5698247,0.054386318,2.5154383,2.5154383,0.0024154037,False
2022-03-10,-0.42918137,0.05152329,-0.48070467,0.48070467,0.0028630272,False
2022-03-11,-1.2961545,0.046636395,-1.3427908,1.3427908,0.0048868954,False
2022-03-14,-0.74210024,0.04620217,-0.7883024,0.7883024,0.00043422356,False
2022-03-15,2.1408575,0.04843048,2.092427,2.092427,0.0022283085,False
2022-03-16,2.2383761,0.045389313,2.1929867,2.1929867,0.0030411668,False
2022-03-17,1.2347817,0.03711109,1.1976707,1.1976707,0.008278225,False
2022-03-18,1.1662295,0.032666523,1.1335629,1.1335629,0.0044445656,False
2022-03-21,-0.043466035,0.027944762,-0.0714108,0.0714108,0.0047217607,False
2022-03-22,1.1304114,0.027050901,1.1033605,1.1033605,0.00089386106,False
2022-03-23,-1.2272699,0.026393328,-1.2536632,1.2536632,0.00065757334,False
2022-03-24,1.4343913,0.027773377,1.4066179,1.4066179,0.0013800487,False
2022-03-25,0.50661707,0.025135973,0.4814811,0.4814811,0.002637403,False
2022-03-28,0.71449554,0.024047554,0.690448,0.690448,0.0010884199,False
2022-03-29,1.2256547,0.02308929,1.2025654,1.2025654,0.0009582639,False
2022-03-30,-0.62937003,0.023309583,-0.6526796,0.6526796,0.00022029318,False
2022-03-31,-1.5652541,0.024521194,-1.5897753,1.5897753,0.0012116116,False
2022-04-01,0.34102225,0.027866142,0.3131561,0.3131561,0.0033449475,False
2022-04-04,0.8090939,0.030539159,0.77855474,0.77855474,0.0026730169,False
2022-04-05,-1.2551721,0.03378224,-1.2889544,1.2889544,0.0032430813,False
2022-04-06,-0.97169167,0.040199455,-1.0118911,1.0118911,0.006417215,False
2022-04-07,0.42533857,0.04630976,0.3790288,0.3790288,0.006110307,False
2022-04-08,-0.26510265,0.04839565,-0.31349832,0.31349832,0.002085887,False
2022-04-11,-1.687729,0.049877346,-1.7376063,1.7376063,0.001481697,False
2022-04-12,-0.34174478,0.060309276,-0.40205407,0.40205407,0.01043193,False
2022-04-13,1.1174577,0.06369666,1.0537611,1.0537611,0.0033873841,False
2022-04-14,-1.2144138,0.058157027,-1.2725708,1.2725708,0.0055396333,False
2022-04-18,-0.020486828,0.05864624,-0.07913306,0.07913306,0.0004892126,False
2022-04-19,1.6057605,0.057597198,1.5481633,1.5481633,0.0010490417,False
2022-04-20,-0.061847508,0.055627815,-0.11747532,0.11747532,0.0019693822,False
2022-04-21,-1.4752948,0.05268898,-1.5279838,1.5279838,0.0029388368,False
2022-04-22,-2.7740054,0.05781436,-2.8318198,2.8318198,0.005125381,False
2022-04-25,0.5697937,0.074161425,0.4956323,0.4956323,0.016347066,False
2022-04-26,-2.8146307,0.073507264,-2.888138,2.888138,0.000654161,False
2022-04-27,0.20980468,0.07247546,0.13732922,0.13732922,0.0010318011,False
2022-04-28,2.47469,0.06864888,2.4060411,2.4060411,0.003826581,False
2022-04-29,-3.6284506,0.06440559,-3.6928563,3.6928563,0.004243292,False
2022-05-02,0.56752425,0.06312311,0.50440115,0.50440115,0.0012824833,False
2022-05-03,0.48371264,0.061175413,0.42253724,0.42253724,0.0019476935,False
2022-05-04,2.986242,0.056159995,2.930082,2.930082,0.005015418,False
2022-05-05,-3.564971,0.04638987,-3.6113608,3.6113608,0.009770125,False
2022-05-06,-0.5674225,0.056674264,-0.62409675,0.62409675,0.010284394,False
2022-05-09,-3.20371,0.057808995,-3.261519,3.261519,0.0011347309,False
2022-05-10,0.24578975,0.05965689,0.18613286,0.18613286,0.001847893,False
2022-05-11,-1.6463207,0.05814892,-1.7044697,1.7044697,0.0015079677,False
2022-05-12,-0.12959646,0.056638077,-0.18623453,0.18623453,0.0015108436,False
2022-05-13,2.3869696,0.05492422,2.3320453,2.3320453,0.001713857,False
2022-05-16,-0.3946401,0.04934378,-0.44398385,0.44398385,0.00558044,False
2022-05-17,2.0169632,0.044311874,1.9726514,1.9726514,0.005031906,False
2022-05-18,-4.039526,0.040455364,-4.0799813,4.0799813,0.00385651,False
2022-05-19,-0.5833782,0.051958896,-0.6353371,0.6353371,0.0115035325,False
2022-05-20,0.014614177,0.051915504,-0.037301328,0.037301328,4.339218e-05,False
2022-05-23,1.855504,0.05191575,1.8035883,1.8035883,2.4586916e-07,True
2022-05-24,-0.8120798,0.050289746,-0.86236954,0.86236954,0.0016260035,False
2022-05-25,0.94507647,0.052065313,0.89301115,0.89301115,0.0017755665,False
2022-05-26,1.9883256,0.05040878,1.9379168,1.9379168,0.0016565323,False
2022-05-27,2.4742262,0.04821744,2.4260087,2.4260087,0.0021913424,False
2022-05-31,-0.6274369,0.043690696,-0.67112756,0.67112756,0.004526742,False
2022-06-01,-0.7482769,0.044328757,-0.79260564,0.79260564,0.0006380603,False
2022-06-02,1.8431019,0.044353176,1.7987487,1.7987487,2.4419278e-05,False
2022-06-03,-1.6347314,0.043030173,-1.6777616,1.6777616,0.0013230033,False
2022-06-06,0.31374007,0.044067234,0.26967284,0.26967284,0.0010370612,False
2022-06-07,0.9523393,0.046872005,0.9054673,0.9054673,0.002804771,False
2022-06-08,-1.0793946,0.04673204,-1.1261266,1.1261266,0.0001399666,False
2022-06-09,-2.3798695,0.047623947,-2.4274933,2.4274933,0.000891909,False
2022-06-10,-2.9110303,0.054580696,-2.965611,2.965611,0.0069567487,False
2022-06-13,-3.876843,0.061814502,-3.9386575,3.9386575,0.007233806,False
2022-06-14,-0.37736797,0.070214175,-0.44758216,0.44758216,0.008399673,False
2022-06-15,1.4592505,0.06840676,1.3908436,1.3908436,0.001807414,False
2022-06-16,-3.2511952,0.06328728,-3.3144825,3.3144825,0.00511948,False
2022-06-17,0.22008657,0.06367217,0.1564144,0.1564144,0.00038488954,False
2022-06-21,2.4477243,0.06138412,2.3863401,2.3863401,0.002288051,False
