Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.010179341,0.20200844,0.20200844,,False
2020-10-23,-0.52873623,-0.010528341,-0.5182079,0.5182079,0.0003490001,False
2020-10-30,-5.6394787,-0.010465249,-5.6290135,5.6290135,6.309152e-05,False
2020-11-06,7.3236365,-0.016008511,7.339645,7.339645,0.0055432618,False
2020-11-13,2.1573231,-0.020289376,2.1776125,2.1776125,0.004280865,False
2020-11-20,-0.7701174,-0.021520957,-0.74859643,0.74859643,0.001231581,False
2020-11-27,2.2715151,-0.021200612,2.2927158,2.2927158,0.00032034516,False
2020-12-04,1.670263,-0.019481152,1.6897442,1.6897442,0.0017194599,False
2020-12-11,-0.9640173,-0.01639402,-0.94762325,0.94762325,0.0030871332,False
2020-12-18,1.2542775,-0.014379382,1.2686568,1.2686568,0.002014637,False
2020-12-25,-0.1711823,-0.01067625,-0.16050605,0.16050605,0.0037031323,False
2021-01-01,1.431519,-0.007545665,1.4390647,1.4390647,0.003130585,False
2021-01-08,1.8266397,-0.004977405,1.8316171,1.8316171,0.0025682598,False
2021-01-15,-1.4754158,-0.0006401688,-1.4747757,1.4747757,0.0043372363,False
2021-01-22,1.9430763,0.0037361383,1.9393401,1.9393401,0.004376307,False
2021-01-29,-3.312013,0.015622541,-3.3276355,3.3276355,0.011886403,False
2021-02-05,4.6467133,0.02081886,4.6258945,4.6258945,0.005196318,False
2021-02-12,1.2349395,0.02187708,1.2130624,1.2130624,0.0010582209,False
2021-02-19,-0.7146463,0.024168909,-0.7388152,0.7388152,0.0022918284,False
2021-02-26,-2.4460495,0.028731436,-2.4747808,2.4747808,0.004562527,False
2021-03-05,0.8078937,0.032147974,0.77574575,0.77574575,0.0034165382,False
2021-03-12,2.6392956,0.03449081,2.6048048,2.6048048,0.002342835,False
2021-03-19,-0.76686233,0.037707552,-0.8045699,0.8045699,0.0032167435,False
2021-03-26,1.5701091,0.043583095,1.526526,1.526526,0.0058755428,False
2021-04-02,1.1405113,0.04863584,1.0918754,1.0918754,0.0050527453,False
2021-04-09,2.7097812,0.05392918,2.655852,2.655852,0.0052933395,False
2021-04-16,1.3725637,0.060241424,1.3123223,1.3123223,0.0063122436,False
2021-04-23,-0.12663554,0.06476587,-0.1914014,0.1914014,0.004524447,False
2021-04-30,0.023922473,0.071825475,-0.047903,0.047903,0.007059604,False
2021-05-07,1.2300427,0.077422366,1.1526203,1.1526203,0.005596891,False
2021-05-14,-1.3880357,0.08040899,-1.4684446,1.4684446,0.0029866248,False
2021-05-21,-0.43102252,0.07597755,-0.5070001,0.5070001,0.0044314414,False
2021-05-28,1.1610112,0.074903086,1.0861081,1.0861081,0.0010744631,False
2021-06-04,0.613216,0.07991488,0.5333011,0.5333011,0.005011797,False
2021-06-11,0.41489977,0.08375325,0.3311465,0.3311465,0.0038383678,False
2021-06-18,-1.9067897,0.08609361,-1.9928833,1.9928833,0.0023403615,False
2021-06-25,2.7421424,0.085830145,2.6563122,2.6563122,0.00026346743,False
2021-07-02,1.6735498,0.088208444,1.5853413,1.5853413,0.0023782998,False
2021-07-09,0.39541858,0.089351036,0.30606756,0.30606756,0.0011425912,False
2021-07-16,-0.97011477,0.086463936,-1.0565788,1.0565788,0.0028871,False
2021-07-23,1.9557835,0.08303324,1.8727503,1.8727503,0.0034306943,False
2021-07-30,-0.37468404,0.07704218,-0.4517262,0.4517262,0.005991064,False
2021-08-06,0.93874437,0.07264795,0.86609644,0.86609644,0.004394226,False
2021-08-13,0.7095647,0.07447303,0.63509166,0.63509166,0.0018250793,False
2021-08-20,-0.58930343,0.076845914,-0.6661494,0.6661494,0.0023728833,False
2021-08-27,1.5242059,0.072127566,1.4520783,1.4520783,0.0047183484,False
2021-09-03,0.57790905,0.070635416,0.5072736,0.5072736,0.0014921501,False
2021-09-10,-1.694439,0.07086804,-1.7653071,1.7653071,0.00023262203,False
2021-09-17,-0.57394606,0.068751805,-0.6426979,0.6426979,0.002116233,False
2021-09-24,0.5073268,0.065591946,0.44173485,0.44173485,0.0031598583,False
2021-10-01,-2.2094128,0.061975136,-2.271388,2.271388,0.0036168098,False
2021-10-08,0.7872272,0.058879845,0.72834736,0.72834736,0.0030952916,False
2021-10-15,1.8224568,0.056959115,1.7654977,1.7654977,0.0019207299,False
2021-10-22,1.6444576,0.059276618,1.585181,1.585181,0.002317503,False
2021-10-29,1.330722,0.06412629,1.2665957,1.2665957,0.0048496723,False
