Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.28166026,-0.08983116,0.08983116,,False
2020-10-23,-0.52873623,0.2800743,-0.80881053,0.80881053,0.0015859604,False
2020-10-30,-5.6394787,0.28130785,-5.9207864,5.9207864,0.0012335479,False
2020-11-06,7.3236365,0.28841972,7.035217,7.035217,0.007111877,False
2020-11-13,2.1573231,0.28274098,1.8745822,1.8745822,0.005678743,False
2020-11-20,-0.7701174,0.2754565,-1.045574,1.045574,0.0072844923,False
2020-11-27,2.2715151,0.27148205,2.0000331,2.0000331,0.0039744377,False
2020-12-04,1.670263,0.26906133,1.4012017,1.4012017,0.0024207234,False
2020-12-11,-0.9640173,0.26747948,-1.2314968,1.2314968,0.0015818477,False
2020-12-18,1.2542775,0.26693636,0.9873411,0.9873411,0.0005431175,False
2020-12-25,-0.1711823,0.26975727,-0.44093958,0.44093958,0.002820909,False
2021-01-01,1.431519,0.27269325,1.1588258,1.1588258,0.0029359758,False
2021-01-08,1.8266397,0.27346838,1.5531713,1.5531713,0.0007751286,False
2021-01-15,-1.4754158,0.27655149,-1.7519673,1.7519673,0.0030831099,False
2021-01-22,1.9430763,0.27816647,1.6649098,1.6649098,0.0016149879,False
2021-01-29,-3.312013,0.2844298,-3.5964427,3.5964427,0.0062633157,False
2021-02-05,4.6467133,0.29577473,4.3509383,4.3509383,0.0113449395,False
2021-02-12,1.2349395,0.29275593,0.9421835,0.9421835,0.0030187964,False
2021-02-19,-0.7146463,0.28820837,-1.0028546,1.0028546,0.004547566,False
2021-02-26,-2.4460495,0.28899515,-2.7350445,2.7350445,0.0007867813,False
2021-03-05,0.8078937,0.29414895,0.5137447,0.5137447,0.005153805,False
2021-03-12,2.6392956,0.29806045,2.3412352,2.3412352,0.003911495,False
2021-03-19,-0.76686233,0.29740202,-1.0642643,1.0642643,0.0006584227,False
2021-03-26,1.5701091,0.29840744,1.2717017,1.2717017,0.0010054111,False
2021-04-02,1.1405113,0.29912958,0.84138167,0.84138167,0.0007221401,False
2021-04-09,2.7097812,0.3010901,2.4086912,2.4086912,0.001960516,False
2021-04-16,1.3725637,0.30310166,1.0694621,1.0694621,0.0020115674,False
2021-04-23,-0.12663554,0.30024976,-0.4268853,0.4268853,0.0028519034,False
2021-04-30,0.023922473,0.3030157,-0.27909324,0.27909324,0.0027659535,False
2021-05-07,1.2300427,0.30637014,0.92367256,0.92367256,0.0033544302,False
2021-05-14,-1.3880357,0.3083558,-1.6963915,1.6963915,0.0019856691,False
2021-05-21,-0.43102252,0.3076752,-0.73869777,0.73869777,0.00068059564,False
2021-05-28,1.1610112,0.3080241,0.8529871,0.8529871,0.0003488958,False
2021-06-04,0.613216,0.3098135,0.30340248,0.30340248,0.001789391,False
2021-06-11,0.41489977,0.31138897,0.1035108,0.1035108,0.00157547,False
2021-06-18,-1.9067897,0.31156301,-2.2183528,2.2183528,0.00017404556,False
2021-06-25,2.7421424,0.3111897,2.4309528,2.4309528,0.0003733039,False
2021-07-02,1.6735498,0.31259006,1.3609598,1.3609598,0.0014003515,False
2021-07-09,0.39541858,0.31351644,0.08190215,0.08190215,0.0009263754,False
2021-07-16,-0.97011477,0.31210485,-1.2822196,1.2822196,0.001411587,False
2021-07-23,1.9557835,0.31029522,1.6454883,1.6454883,0.0018096268,False
2021-07-30,-0.37468404,0.30764678,-0.68233085,0.68233085,0.002648443,False
2021-08-06,0.93874437,0.30554453,0.6331998,0.6331998,0.0021022558,False
2021-08-13,0.7095647,0.30461732,0.40494737,0.40494737,0.00092720985,False
2021-08-20,-0.58930343,0.3044984,-0.8938018,0.8938018,0.000118911266,False
2021-08-27,1.5242059,0.3025778,1.2216282,1.2216282,0.0019206107,False
2021-09-03,0.57790905,0.3012339,0.27667516,0.27667516,0.0013439059,False
2021-09-10,-1.694439,0.30106243,-1.9955015,1.9955015,0.00017145276,False
2021-09-17,-0.57394606,0.30041277,-0.87435883,0.87435883,0.0006496608,False
2021-09-24,0.5073268,0.2994172,0.20790958,0.20790958,0.0009955764,False
2021-10-01,-2.2094128,0.30085754,-2.5102704,2.5102704,0.0014403462,False
2021-10-08,0.7872272,0.30201903,0.48520818,0.48520818,0.0011614859,False
2021-10-15,1.8224568,0.30194926,1.5205076,1.5205076,6.976724e-05,False
2021-10-22,1.6444576,0.3016823,1.3427753,1.3427753,0.0002669692,False
2021-10-29,1.330722,0.30330643,1.0274155,1.0274155,0.0016241372,False
2021-11-05,2.0009186,0.3036453,1.6972733,1.6972733,0.0003388822,False
2021-11-12,-0.31249803,0.30322224,-0.6157203,0.6157203,0.00042307377,False
2021-11-19,0.3226638,0.30277264,0.019891173,0.019891173,0.00044959784,False
2021-11-26,-2.1996748,0.3024346,-2.5021095,2.5021095,0.00033804774,False
2021-12-03,-1.2229507,0.3037272,-1.5266778,1.5266778,0.0012926161,False
2021-12-10,3.8248875,0.3178842,3.5070033,3.5070033,0.014156997,False
2021-12-17,-1.9392931,0.31126684,-2.25056,2.25056,0.0066173673,False
2021-12-24,2.2756567,0.30589312,1.9697635,1.9697635,0.0053737164,False
2021-12-31,0.8546748,0.30085546,0.55381936,0.55381936,0.0050376654,False
2022-01-07,-1.8704789,0.29700923,-2.167488,2.167488,0.0038462281,False
2022-01-14,-0.30317718,0.2933479,-0.5965251,0.5965251,0.0036613345,False
2022-01-21,-5.6812925,0.2911576,-5.9724503,5.9724503,0.0021902919,False
2022-01-28,0.77104634,0.30037615,0.4706702,0.4706702,0.009218544,False
2022-02-04,1.5496844,0.31546915,1.2342153,1.2342153,0.015092999,False
2022-02-11,-1.8195558,0.30741245,-2.1269681,2.1269681,0.0080567,False
2022-02-18,-1.5789931,0.30401862,-1.8830117,1.8830117,0.0033938289,False
2022-02-25,0.8227375,0.3057505,0.516987,0.516987,0.0017318726,False
