Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-03-14,0.048898537,-0.0030570924,0.05195563,0.05195563,,False
2018-03-15,-0.06480882,-0.0030860864,-0.061722737,0.061722737,2.8993934e-05,False
2018-03-16,-2.1208549,-0.0031462498,-2.1177087,2.1177087,6.016344e-05,False
2018-03-19,-4.0979223,-0.0042172987,-4.093705,4.093705,0.0010710489,False
2018-03-20,1.7440921,0.00080408715,1.743288,1.743288,0.005021386,False
2018-03-21,-0.50015885,0.00050186366,-0.5006607,0.5006607,0.0003022235,False
2018-03-22,-3.753642,-0.00033728406,-3.7533047,3.7533047,0.0008391477,False
2018-03-23,1.4936091,0.00082362257,1.4927855,1.4927855,0.0011609066,False
2018-03-26,1.3914585,0.0003198143,1.3911387,1.3911387,0.00050380826,False
2018-03-27,0.26129296,-0.00084019825,0.26213315,0.26213315,0.0011600126,False
2018-03-28,1.3402458,-0.0017628986,1.3420087,1.3420087,0.0009227004,False
2018-03-29,1.2069113,-0.0030649547,1.2099763,1.2099763,0.001302056,False
2018-04-02,0.037346937,-0.003809847,0.041156784,0.041156784,0.0007448923,False
2018-04-03,-0.58413893,-0.004749827,-0.5793891,0.5793891,0.00093998015,False
2018-04-04,-0.5496503,-0.005761685,-0.5438886,0.5438886,0.0010118578,False
2018-04-05,0.097355105,-0.00665625,0.10401136,0.10401136,0.00089456514,False
2018-04-06,1.6028377,-0.006971199,1.6098089,1.6098089,0.00031494908,False
2018-04-09,1.1757015,-0.0065123383,1.1822138,1.1822138,0.00045886077,False
2018-04-10,-1.2706889,-0.006085895,-1.264603,1.264603,0.0004264433,False
2018-04-11,-1.1095788,-0.0066002104,-1.1029786,1.1029786,0.00051431544,False
2018-04-12,-1.3324399,-0.007049108,-1.3253908,1.3253908,0.00044889748,False
2018-04-13,0.50716025,-0.006872235,0.5140325,0.5140325,0.00017687306,False
2018-04-16,1.1032027,-0.0071600974,1.1103628,1.1103628,0.0002878625,False
2018-04-17,0.26388586,-0.0069618206,0.27084768,0.27084768,0.00019827671,False
2018-04-18,-0.04838747,-0.0072482433,-0.04113923,0.04113923,0.00028642267,False
2018-04-19,0.4463078,-0.007033076,0.4533409,0.4533409,0.00021516718,False
2018-04-20,1.7378832,-0.0063836817,1.7442669,1.7442669,0.00064939447,False
2018-04-23,-0.1273985,-0.0058798343,-0.12151867,0.12151867,0.0005038474,False
2018-04-24,-0.63635767,-0.0056735408,-0.63068414,0.63068414,0.00020629354,False
2018-04-25,-0.5724522,-0.0055151917,-0.56693697,0.56693697,0.00015834905,False
2018-04-26,-0.07819305,-0.005564887,-0.07262817,0.07262817,4.9695373e-05,False
2018-04-27,0.17034471,-0.005326098,0.1756708,0.1756708,0.00023878925,False
2018-04-30,-1.4204196,-0.0050314628,-1.4153881,1.4153881,0.00029463507,False
