Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.15892461,0.11205965,0.11205965,,False
2020-08-18,0.23033892,0.15690663,0.07343228,0.07343228,0.0020179749,False
2020-08-19,-0.44043955,0.15697388,-0.5974134,0.5974134,6.724894e-05,False
2020-08-20,0.31586328,0.16023791,0.15562537,0.15562537,0.0032640249,False
2020-08-21,0.3441107,0.16212103,0.18198967,0.18198967,0.0018831193,False
2020-08-24,1.0043719,0.16233596,0.8420359,0.8420359,0.00021493435,False
2020-08-25,0.3596351,0.16126549,0.19836962,0.19836962,0.0010704696,False
2020-08-26,1.0195626,0.15938473,0.8601779,0.8601779,0.001880765,False
2020-08-27,0.1673044,0.1625857,0.004718691,0.004718691,0.003200978,False
2020-08-28,0.6732565,0.16623253,0.507024,0.507024,0.0036468208,False
2020-08-31,-0.21949627,0.16333523,-0.3828315,0.3828315,0.0028972924,False
2020-09-01,0.7525003,0.17039636,0.58210397,0.58210397,0.007061124,False
2020-09-02,1.536591,0.17174587,1.3648452,1.3648452,0.0013495088,False
2020-09-03,-3.5125844,0.1722506,-3.684835,3.684835,0.00050473213,False
2020-09-04,-0.81330276,0.19752255,-1.0108253,1.0108253,0.025271952,False
2020-09-08,-2.7756343,0.20004371,-2.975678,2.975678,0.0025211573,False
2020-09-09,2.0144987,0.20196581,1.8125329,1.8125329,0.0019221008,False
2020-09-10,-1.7584797,0.190449,-1.9489287,1.9489287,0.011516809,False
2020-09-11,0.05330722,0.18429685,-0.13098963,0.13098963,0.006152153,False
2020-09-14,1.2741829,0.17286062,1.1013223,1.1013223,0.011436224,False
2020-09-15,0.52193594,0.16339505,0.3585409,0.3585409,0.009465575,False
2020-09-16,-0.46189466,0.15717158,-0.61906624,0.61906624,0.00622347,False
2020-09-17,-0.8412366,0.15433773,-0.99557436,0.99557436,0.0028338432,False
2020-09-18,-1.1182582,0.15347743,-1.2717357,1.2717357,0.00086030364,False
2020-09-21,-1.1571097,0.15173689,-1.3088466,1.3088466,0.001740545,False
2020-09-22,1.0517945,0.15524411,0.8965504,0.8965504,0.0035072267,False
2020-09-23,-2.3721454,0.15529615,-2.5274415,2.5274415,5.2034855e-05,False
2020-09-24,0.2987459,0.15957227,0.13917363,0.13917363,0.0042761266,False
2020-09-25,1.5976723,0.16201994,1.4356524,1.4356524,0.0024476647,False
2020-09-28,1.6110591,0.1584155,1.4526436,1.4526436,0.0036044419,False
2020-09-29,-0.48126647,0.1559768,-0.6372433,0.6372433,0.0024386942,False
2020-09-30,0.8253718,0.1548304,0.6705414,0.6705414,0.0011464059,False
2020-10-01,0.5292908,0.15450944,0.37478137,0.37478137,0.0003209561,False
2020-10-02,-0.9577652,0.15522717,-1.1129924,1.1129924,0.00071772933,False
2020-10-05,1.7972709,0.1581313,1.6391397,1.6391397,0.002904132,False
2020-10-06,-1.3973516,0.16079244,-1.5581441,1.5581441,0.0026611388,False
2020-10-07,1.7396755,0.16677627,1.5728992,1.5728992,0.0059838295,False
2020-10-08,0.80101234,0.16581398,0.63519835,0.63519835,0.0009622872,False
2020-10-09,0.8793533,0.16050935,0.71884394,0.71884394,0.0053046346,False
2020-10-13,-0.6306919,0.15394992,-0.7846418,0.7846418,0.0065594316,False
2020-10-14,-0.6623142,0.15379477,-0.81610894,0.81610894,0.00015515089,False
2020-10-15,-0.15277553,0.15440981,-0.30718535,0.30718535,0.0006150454,False
2020-10-16,0.013491956,0.15601605,-0.1425241,0.1425241,0.0016062409,False
2020-10-19,-1.6329862,0.15794274,-1.790929,1.790929,0.0019266903,False
2020-10-20,0.4727334,0.1638906,0.3088428,0.3088428,0.005947858,False
2020-10-21,-0.21957,0.1678693,-0.3874393,0.3874393,0.0039786994,False
2020-10-22,0.52189255,0.1675039,0.35438865,0.35438865,0.00036540627,False
2020-10-23,0.34457615,0.164994,0.17958215,0.17958215,0.002509892,False
2020-10-26,-1.8589517,0.1612862,-2.020238,2.020238,0.0037077963,False
2020-10-27,-0.30256188,0.17490727,-0.47746915,0.47746915,0.013621062,False
2020-10-28,-3.5287879,0.18645152,-3.7152393,3.7152393,0.011544257,False
2020-10-29,1.1947331,0.23212117,0.962612,0.962612,0.045669645,False
2020-10-30,-1.212955,0.24056849,-1.4535235,1.4535235,0.008447319,False
2020-11-02,1.2318202,0.23970765,0.9921126,0.9921126,0.0008608401,False
2020-11-03,1.779929,0.22483048,1.5550985,1.5550985,0.01487717,False
2020-11-04,2.2047048,0.19828743,2.0064173,2.0064173,0.026543051,False
2020-11-05,1.9460194,0.15520361,1.7908158,1.7908158,0.043083817,False
2020-11-06,-0.02877152,0.13386881,-0.16264033,0.16264033,0.021334797,False
2020-11-09,1.1699889,0.12021307,1.0497758,1.0497758,0.0136557445,False
2020-11-10,-0.13997945,0.11615903,-0.25613847,0.25613847,0.0040540397,False
2020-11-12,-0.9978532,0.112867154,-1.1107204,1.1107204,0.0032918751,False
2020-11-13,1.3610336,0.115136854,1.2458967,1.2458967,0.0022697002,False
2020-11-16,1.1648052,0.11028953,1.0545156,1.0545156,0.0048473254,False
2020-11-17,-0.47919255,0.110598885,-0.5897914,0.5897914,0.00030935556,False
2020-11-18,-1.1563829,0.112969354,-1.2693523,1.2693523,0.0023704693,False
2020-11-19,0.39464426,0.118430346,0.2762139,0.2762139,0.0054609925,False
2020-11-20,-0.6792563,0.12101422,-0.80027056,0.80027056,0.0025838763,False
2020-11-23,0.5635931,0.12591836,0.43767473,0.43767473,0.004904136,False
2020-11-24,1.6161668,0.12631673,1.48985,1.48985,0.00039836764,False
2020-11-25,-0.15844183,0.12492291,-0.28336474,0.28336474,0.0013938174,False
2020-11-27,0.23969792,0.12588403,0.11381389,0.11381389,0.00096111745,False
2020-11-30,-0.45955485,0.12888116,-0.588436,0.588436,0.0029971302,False
2020-12-01,1.1271187,0.13160455,0.99551415,0.99551415,0.0027233958,False
2020-12-02,0.17911668,0.13566382,0.04345286,0.04345286,0.00405927,False
2020-12-03,-0.062415723,0.14226256,-0.20467828,0.20467828,0.006598741,False
2020-12-04,0.88362753,0.14884382,0.7347837,0.7347837,0.0065812618,False
2020-12-07,-0.19356377,0.14789224,-0.341456,0.341456,0.00095158815,False
2020-12-08,0.2787148,0.15253326,0.12618154,0.12618154,0.0046410263,False
2020-12-09,-0.79492015,0.1508904,-0.94581056,0.94581056,0.0016428679,False
2020-12-10,-0.1285108,0.16040215,-0.28891295,0.28891295,0.009511754,False
2020-12-11,-0.12649973,0.1644814,-0.2909811,0.2909811,0.0040792525,False
2020-12-14,-0.4359259,0.17042166,-0.60634756,0.60634756,0.0059402585,False
2020-12-15,1.2921249,0.17732954,1.1147953,1.1147953,0.0069078803,False
2020-12-16,0.17727952,0.16642278,0.010856733,0.010856733,0.010906756,False
2020-12-17,0.5757655,0.15861042,0.4171551,0.4171551,0.007812366,False
2020-12-18,-0.35111186,0.15076217,-0.501874,0.501874,0.007848248,False
2020-12-21,-0.3906279,0.14544247,-0.53607035,0.53607035,0.0053196996,False
2020-12-22,-0.20730929,0.15957421,-0.36688352,0.36688352,0.01413174,False
2020-12-23,0.074581124,0.16094479,-0.086363666,0.086363666,0.001370579,False
2020-12-24,0.3536589,0.1565493,0.19710961,0.19710961,0.004395485,False
2020-12-28,0.8722529,0.14610842,0.72614443,0.72614443,0.010440886,False
2020-12-29,-0.22273806,0.14384994,-0.366588,0.366588,0.0022584796,False
2020-12-30,0.13415472,0.1504162,-0.016261473,0.016261473,0.0065662563,False
2020-12-31,0.64388454,0.1519422,0.49194235,0.49194235,0.0015259981,False
2021-01-04,-1.4754827,0.15278634,-1.6282691,1.6282691,0.0008441508,False
2021-01-05,0.7082595,0.16776839,0.5404911,0.5404911,0.014982045,False
2021-01-06,0.5709843,0.16730309,0.40368122,0.40368122,0.00046530366,False
2021-01-07,1.4847404,0.16459006,1.3201504,1.3201504,0.0027130246,False
2021-01-08,0.5491863,0.14952344,0.39966285,0.39966285,0.015066624,False
2021-01-11,-0.6554751,0.13924485,-0.79471993,0.79471993,0.010278583,False
2021-01-12,0.041578844,0.14997011,-0.10839127,0.10839127,0.01072526,False
2021-01-13,0.22756417,0.15044677,0.0771174,0.0771174,0.00047665834,False
2021-01-14,-0.3753451,0.14332527,-0.5186704,0.5186704,0.0071215034,False
2021-01-15,-0.7190028,0.14833874,-0.8673415,0.8673415,0.005013466,False
2021-01-19,0.813638,0.15766606,0.6559719,0.6559719,0.009327322,False
2021-01-20,1.3935626,0.15321645,1.2403461,1.2403461,0.004449606,False
2021-01-21,0.031672332,0.13964747,-0.10797514,0.10797514,0.0135689825,False
2021-01-22,-0.30106115,0.1326434,-0.43370456,0.43370456,0.0070040673,False
2021-01-25,0.3615839,0.13462433,0.22695956,0.22695956,0.0019809306,False
2021-01-26,-0.14888337,0.1443961,-0.29327947,0.29327947,0.009771764,False
2021-01-27,-2.5677884,0.14697129,-2.7147596,2.7147596,0.0025751889,False
2021-01-28,0.9760626,0.21632686,0.7597357,0.7597357,0.06935558,False
2021-01-29,-1.9311476,0.21215883,-2.1433065,2.1433065,0.0041680336,False
2021-02-01,1.6051768,0.21702176,1.388155,1.388155,0.0048629344,False
2021-02-02,1.3898224,0.19671002,1.1931124,1.1931124,0.020311743,False
2021-02-03,0.100876905,0.15952866,-0.058651753,0.058651753,0.037181363,False
2021-02-04,1.0853323,0.1284629,0.95686936,0.95686936,0.031065762,False
2021-02-05,0.38974953,0.11199043,0.2777591,0.2777591,0.016472466,False
2021-02-08,0.73993486,0.10191343,0.6380214,0.6380214,0.010077,False
2021-02-09,-0.111352496,0.101799935,-0.21315244,0.21315244,0.000113494694,False
2021-02-10,-0.03451849,0.10508602,-0.13960451,0.13960451,0.003286086,False
2021-02-11,0.16624552,0.109424844,0.056820676,0.056820676,0.0043388233,False
2021-02-12,0.4711033,0.10987131,0.36123198,0.36123198,0.0004464686,False
2021-02-16,-0.05692724,0.10421859,-0.16114584,0.16114584,0.0056527257,False
2021-02-17,-0.0320402,0.11071591,-0.1427561,0.1427561,0.0064973235,False
2021-02-18,-0.44158357,0.116307504,-0.5578911,0.5578911,0.0055915937,False
2021-02-19,-0.18548967,0.1260877,-0.31157738,0.31157738,0.009780191,False
2021-02-22,-0.77328396,0.12649652,-0.8997805,0.8997805,0.00040882826,False
2021-02-23,0.12563181,0.13480994,-0.009178132,0.009178132,0.008313417,False
2021-02-24,1.1351614,0.1334503,1.0017111,1.0017111,0.0013596416,False
2021-02-25,-2.4478807,0.11659411,-2.5644748,2.5644748,0.016856186,False
2021-02-26,-0.47502142,0.15323785,-0.6282593,0.6282593,0.036643736,False
2021-03-01,2.3790762,0.15875751,2.2203188,2.2203188,0.0055196583,False
2021-03-02,-0.80808514,0.124712855,-0.932798,0.932798,0.034044653,False
2021-03-03,-1.3066221,0.11386544,-1.4204876,1.4204876,0.010847412,False
2021-03-04,-1.3417214,0.1203927,-1.4621141,1.4621141,0.00652726,False
2021-03-05,1.9495968,0.13065654,1.8189402,1.8189402,0.010263838,False
2021-03-08,-0.5359231,0.11262036,-0.6485435,0.6485435,0.01803618,False
