Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,1.2979649,4.857862,4.857862,,False
2022-03-25,1.7911223,1.304248,0.48687434,0.48687434,0.006283045,False
2022-04-01,0.061628167,1.3187115,-1.2570833,1.2570833,0.014463544,False
2022-04-08,-1.2666488,1.3129046,-2.5795534,2.5795534,0.005806923,False
2022-04-15,-2.131996,1.3267629,-3.4587588,3.4587588,0.013858318,False
2022-04-22,-2.750315,1.3268006,-4.0771155,4.0771155,3.7670135e-05,False
2022-04-29,-3.273802,1.326485,-4.600287,4.600287,0.000315547,False
2022-05-06,-0.2079012,1.3147712,-1.5226724,1.5226724,0.011713862,False
2022-05-13,-2.4118786,1.3178048,-3.7296834,3.7296834,0.003033638,False
2022-05-20,-3.045058,1.3160139,-4.361072,4.361072,0.0017908812,False
2022-05-27,6.5843735,1.3141825,5.270191,5.270191,0.0018314123,False
2022-06-03,-1.1952218,1.3195525,-2.5147743,2.5147743,0.005370021,False
2022-06-10,-5.0548353,1.3216808,-6.3765163,6.3765163,0.0021282434,False
2022-06-17,-5.7941074,1.3256042,-7.119712,7.119712,0.003923416,False
2022-06-24,6.4465365,1.3194873,5.1270494,5.1270494,0.006116867,False
2022-07-01,-2.2089891,1.3207664,-3.5297556,3.5297556,0.0012791157,False
2022-07-08,1.9357755,1.3202758,0.61549973,0.61549973,0.00049066544,False
2022-07-15,-0.9288649,1.3261131,-2.254978,2.254978,0.0058373213,False
2022-07-22,2.5489488,1.3263723,1.2225765,1.2225765,0.000259161,False
2022-07-29,4.257343,1.3278998,2.929443,2.929443,0.0015275478,False
2022-08-05,0.36074713,1.3258837,-0.96513665,0.96513665,0.0020160675,False
2022-08-12,3.255821,1.3260522,1.9297688,1.9297688,0.00016844273,False
2022-08-19,-1.2071989,1.3258413,-2.53304,2.53304,0.00021088123,False
2022-08-26,-4.039751,1.3311682,-5.370919,5.370919,0.005326867,False
2022-09-02,-3.2876067,1.3277004,-4.615307,4.615307,0.0034677982,False
2022-09-09,3.64655,1.3212804,2.3252697,2.3252697,0.0064200163,False
2022-09-16,-4.7704167,1.3257018,-6.0961185,6.0961185,0.0044214725,False
2022-09-23,-4.6497483,1.3274466,-5.977195,5.977195,0.0017447472,False
2022-09-30,-2.913706,1.3334011,-4.247107,4.247107,0.005954504,False
2022-10-07,1.5071255,1.3295054,0.17762005,0.17762005,0.0038956404,False
2022-10-14,-1.5548114,1.3304509,-2.8852623,2.8852623,0.0009454489,False
2022-10-21,4.735602,1.3298008,3.405801,3.405801,0.00065004826,False
2022-10-28,3.9520366,1.3368881,2.6151485,2.6151485,0.0070872307,False
2022-11-04,-3.3455012,1.3382751,-4.6837764,4.6837764,0.0013870001,False
2022-11-11,4.9281955,1.3400538,3.5881417,3.5881417,0.0017787218,False
2022-11-18,0.22672224,1.3424121,-1.1156899,1.1156899,0.0023583174,False
2022-11-25,1.5327823,1.3390503,0.19373202,0.19373202,0.0033618212,False
2022-12-02,1.1321032,1.3402119,-0.20810866,0.20810866,0.0011615753,False
2022-12-09,-3.3725488,1.341329,-4.7138777,4.7138777,0.0011171103,False
2022-12-16,-2.084694,1.3395867,-3.4242806,3.4242806,0.0017422438,False
