Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2532487,-0.89677435,0.89677435,,False
2020-09-25,-0.63293266,0.25368693,-0.88661957,0.88661957,0.00043824315,False
2020-10-02,1.5146451,0.25454104,1.2601041,1.2601041,0.00085410476,False
2020-10-09,3.8442004,0.2542128,3.5899875,3.5899875,0.00032824278,False
2020-10-16,0.1918291,0.25533527,-0.06350617,0.06350617,0.0011224747,False
2020-10-23,-0.52873623,0.25531116,-0.78404737,0.78404737,2.4110079e-05,False
2020-10-30,-5.6394787,0.25681856,-5.8962975,5.8962975,0.0015074015,False
2020-11-06,7.3236365,0.25514337,7.0684934,7.0684934,0.0016751885,False
2020-11-13,2.1573231,0.2579026,1.8994205,1.8994205,0.0027592182,False
2020-11-20,-0.7701174,0.25508147,-1.0251989,1.0251989,0.0028211176,False
2020-11-27,2.2715151,0.2486769,2.022838,2.022838,0.0064045787,False
2020-12-04,1.670263,0.24168259,1.4285805,1.4285805,0.006994307,False
2020-12-11,-0.9640173,0.23477203,-1.1987894,1.1987894,0.0069105625,False
2020-12-18,1.2542775,0.2321705,1.022107,1.022107,0.0026015192,False
2020-12-25,-0.1711823,0.22931258,-0.40049487,0.40049487,0.0028579235,False
2021-01-01,1.431519,0.21701106,1.2145079,1.2145079,0.0123015195,False
2021-01-08,1.8266397,0.22278967,1.60385,1.60385,0.0057786107,False
2021-01-15,-1.4754158,0.23538724,-1.710803,1.710803,0.012597561,False
2021-01-22,1.9430763,0.23544335,1.7076329,1.7076329,5.6117773e-05,False
2021-01-29,-3.312013,0.23343022,-3.545443,3.545443,0.002013132,False
2021-02-05,4.6467133,0.22622192,4.420491,4.420491,0.0072083026,False
2021-02-12,1.2349395,0.230033,1.0049064,1.0049064,0.0038110763,False
2021-02-19,-0.7146463,0.22336437,-0.93801063,0.93801063,0.0066686273,False
2021-02-26,-2.4460495,0.22163945,-2.6676888,2.6676888,0.0017249137,False
2021-03-05,0.8078937,0.22656988,0.5813238,0.5813238,0.0049304217,False
2021-03-12,2.6392956,0.23091999,2.4083755,2.4083755,0.004350111,False
2021-03-19,-0.76686233,0.22937545,-0.99623775,0.99623775,0.0015445352,False
2021-03-26,1.5701091,0.21942599,1.3506831,1.3506831,0.009949461,False
2021-04-02,1.1405113,0.20227887,0.9382324,0.9382324,0.017147124,False
2021-04-09,2.7097812,0.20630488,2.5034764,2.5034764,0.0040260106,False
2021-04-16,1.3725637,0.20966478,1.1628989,1.1628989,0.003359899,False
2021-04-23,-0.12663554,0.21145278,-0.33808833,0.33808833,0.0017880052,False
2021-04-30,0.023922473,0.2292234,-0.20530093,0.20530093,0.017770618,False
2021-05-07,1.2300427,0.2846321,0.9454106,0.9454106,0.055408686,False
2021-05-14,-1.3880357,0.29991382,-1.6879494,1.6879494,0.015281737,False
2021-05-21,-0.43102252,0.29699647,-0.728019,0.728019,0.0029173493,False
2021-05-28,1.1610112,0.2940114,0.8669998,0.8669998,0.0029850602,False
2021-06-04,0.613216,0.28752288,0.3256931,0.3256931,0.006488532,False
2021-06-11,0.41489977,0.27962327,0.1352765,0.1352765,0.007899612,False
2021-06-18,-1.9067897,0.2730772,-2.1798668,2.1798668,0.00654608,False
2021-06-25,2.7421424,0.26732993,2.4748125,2.4748125,0.0057472587,False
2021-07-02,1.6735498,0.2607672,1.4127825,1.4127825,0.0065627396,False
2021-07-09,0.39541858,0.2538574,0.14156118,0.14156118,0.0069097877,False
2021-07-16,-0.97011477,0.2704497,-1.2405645,1.2405645,0.016592294,False
2021-07-23,1.9557835,0.27571857,1.6800649,1.6800649,0.005268872,False
2021-07-30,-0.37468404,0.276299,-0.65098304,0.65098304,0.00058043003,False
2021-08-06,0.93874437,0.27612057,0.66262376,0.66262376,0.0001784265,False
2021-08-13,0.7095647,0.27528155,0.43428314,0.43428314,0.0008390248,False
2021-08-20,-0.58930343,0.2753624,-0.86466587,0.86466587,8.08537e-05,False
2021-08-27,1.5242059,0.27340528,1.2508006,1.2508006,0.0019571185,False
2021-09-03,0.57790905,0.26849973,0.30940932,0.30940932,0.0049055517,False
2021-09-10,-1.694439,0.26402324,-1.9584622,1.9584622,0.0044764876,False
2021-09-17,-0.57394606,0.2564038,-0.83034986,0.83034986,0.0076194406,False
2021-09-24,0.5073268,0.2512661,0.2560607,0.2560607,0.0051377118,False
2021-10-01,-2.2094128,0.22385576,-2.4332685,2.4332685,0.027410328,False
2021-10-08,0.7872272,0.1990807,0.5881465,0.5881465,0.024775058,False
2021-10-15,1.8224568,0.18320698,1.6392498,1.6392498,0.01587373,False
2021-10-22,1.6444576,0.1782733,1.4661843,1.4661843,0.00493367,False
2021-10-29,1.330722,0.1787961,1.1519259,1.1519259,0.00052279234,False
2021-11-05,2.0009186,0.17698821,1.8239304,1.8239304,0.0018078834,False
2021-11-12,-0.31249803,0.17790602,-0.49040407,0.49040407,0.0009178072,False
