Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-02-13,-1.6105745,0.073482685,-1.6840571,1.6840571,,False
2024-02-14,1.2493688,0.073890075,1.1754787,1.1754787,0.0004073903,False
2024-02-15,1.0684446,0.07414684,0.99429774,0.99429774,0.0002567619,False
2024-02-16,-0.31863376,0.07560474,-0.3942385,0.3942385,0.0014578998,False
2024-02-20,0.23104109,0.07641408,0.15462701,0.15462701,0.00080934167,False
2024-02-21,0.8241458,0.07686595,0.7472798,0.7472798,0.00045187026,False
2024-02-22,0.057058327,0.077181645,-0.020123318,0.020123318,0.000315696,False
2024-02-23,0.5742341,0.07743712,0.49679703,0.49679703,0.00025547296,False
2024-02-26,-0.09489536,0.07758798,-0.17248334,0.17248334,0.00015085936,False
2024-02-27,-1.3674256,0.07781562,-1.4452412,1.4452412,0.00022764504,False
2024-02-28,0.95797634,0.07836609,0.87961024,0.87961024,0.00055047125,False
2024-02-29,0.58212507,0.07805745,0.5040676,0.5040676,0.0003086403,False
2024-03-01,-0.48034698,0.077813,-0.55815995,0.55815995,0.00024445355,False
2024-03-04,-0.6005322,0.077383205,-0.6779154,0.6779154,0.0004297942,False
2024-03-05,0.12641999,0.07719211,0.04922788,0.04922788,0.00019109249,False
2024-03-06,2.1122885,0.077057086,2.0352314,2.0352314,0.00013502687,False
2024-03-07,0.034794755,0.076778054,-0.0419833,0.0419833,0.0002790317,False
2024-03-08,-0.37867513,0.07639664,-0.45507178,0.45507178,0.00038141757,False
2024-03-11,0.17063497,0.0760506,0.09458437,0.09458437,0.00034603477,False
2024-03-12,-0.1658155,0.0756363,-0.2414518,0.2414518,0.00041430444,False
2024-03-13,0.52290946,0.075281136,0.44762832,0.44762832,0.00035516173,False
2024-03-14,0.8007829,0.074694656,0.7260883,0.7260883,0.0005864799,False
2024-03-15,-0.119326204,0.073770836,-0.19309704,0.19309704,0.00092381984,False
2024-03-18,-1.0193101,0.073381335,-1.0926914,1.0926914,0.00038950145,False
2024-03-19,0.5141103,0.073183075,0.44092727,0.44092727,0.00019825995,False
2024-03-20,1.0304128,0.07312408,0.95728874,0.95728874,5.8993697e-05,False
2024-03-21,-0.6528519,0.073123835,-0.7259757,0.7259757,2.4586916e-07,True
2024-03-22,-0.11222381,0.07325032,-0.18547413,0.18547413,0.0001264885,False
2024-03-25,1.1201788,0.073499516,1.0466793,1.0466793,0.00024919212,False
2024-03-26,-0.19245297,0.073654994,-0.26610798,0.26610798,0.00015547872,False
2024-03-27,-0.28710917,0.07309275,-0.36020193,0.36020193,0.00056224316,False
2024-03-28,-0.64829177,0.073111646,-0.7214034,0.7214034,1.8894672e-05,False
2024-04-01,0.63180596,0.07324122,0.5585647,0.5585647,0.00012957305,False
2024-04-02,0.56491494,0.07372332,0.49119163,0.49119163,0.00048210472,False
2024-04-03,0.8904174,0.07390337,0.816514,0.816514,0.00018004328,False
2024-04-04,0.32365355,0.07404968,0.24960387,0.24960387,0.0001463145,False
2024-04-05,-0.14021878,0.074404106,-0.21462288,0.21462288,0.00035442412,False
2024-04-08,-0.30549645,0.074956045,-0.3804525,0.3804525,0.000551939,False
2024-04-09,-0.27997953,0.07552017,-0.35549968,0.35549968,0.00056412816,False
2024-04-10,0.8630627,0.076165475,0.7868972,0.7868972,0.00064530224,False
2024-04-11,0.11164855,0.07670961,0.03493894,0.03493894,0.00054413825,False
2024-04-12,-0.20135845,0.07771216,-0.27907062,0.27907062,0.0010025501,False
