Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.088357985,-1.8999305,1.8999305,,False
2022-02-15,-1.8969455,0.06991109,-1.9668566,1.9668566,0.018446892,False
2022-02-16,-0.38405967,0.053980976,-0.43804064,0.43804064,0.015930116,False
2022-02-17,1.5766721,0.04338712,1.5332849,1.5332849,0.010593858,False
2022-02-18,0.08812077,0.04011119,0.048009582,0.048009582,0.0032759272,False
2022-02-22,-2.1173139,0.03966055,-2.1569743,2.1569743,0.00045064092,False
2022-02-23,-0.71661615,0.036178194,-0.7527943,0.7527943,0.0034823567,False
2022-02-24,-1.0142945,0.034825336,-1.0491198,1.0491198,0.0013528578,False
2022-02-25,-1.8412123,0.03365151,-1.8748637,1.8748637,0.0011738278,False
2022-02-28,1.4956856,0.031785842,1.4638997,1.4638997,0.0018656664,False
2022-03-01,2.2372677,0.030432876,2.2068348,2.2068348,0.0013529658,False
2022-03-02,-0.24426034,0.031279325,-0.27553967,0.27553967,0.0008464493,False
2022-03-03,-1.5473504,0.028750751,-1.5761012,1.5761012,0.0025285743,False
2022-03-04,1.8642691,0.022447666,1.8418214,1.8418214,0.006303085,False
2022-03-07,-0.5254666,0.01602409,-0.54149073,0.54149073,0.006423576,False
2022-03-08,-0.7934043,0.010824884,-0.80422914,0.80422914,0.005199206,False
2022-03-09,-2.9518158,0.006139376,-2.9579551,2.9579551,0.004685508,False
2022-03-10,-0.7233754,-0.0016591307,-0.7217162,0.7217162,0.007798507,False
2022-03-11,2.5698247,-0.0058950596,2.5757198,2.5757198,0.004235929,False
2022-03-14,-0.42918137,-0.009259805,-0.41992158,0.41992158,0.0033647455,False
2022-03-15,-1.2961545,-0.010953838,-1.2852007,1.2852007,0.0016940329,False
2022-03-16,-0.74210024,-0.011495611,-0.73060465,0.73060465,0.0005417727,False
2022-03-17,2.1408575,-0.010711329,2.151569,2.151569,0.00078428164,False
2022-03-18,2.2383761,-0.009876257,2.2482524,2.2482524,0.00083507225,False
2022-03-21,1.2347817,-0.0057134368,1.2404952,1.2404952,0.00416282,False
2022-03-22,1.1662295,-0.00071021356,1.1669397,1.1669397,0.005003223,False
2022-03-23,-0.043466035,0.006413551,-0.04987959,0.04987959,0.0071237646,False
2022-03-24,1.1304114,0.029953372,1.100458,1.100458,0.02353982,False
2022-03-25,-1.2272699,0.042936474,-1.2702063,1.2702063,0.012983102,False
2022-03-28,1.4343913,0.037309654,1.3970816,1.3970816,0.00562682,False
2022-03-29,0.50661707,0.047290795,0.45932627,0.45932627,0.0099811405,False
2022-03-30,0.71449554,0.070209295,0.6442863,0.6442863,0.0229185,False
2022-03-31,1.2256547,0.07812239,1.1475323,1.1475323,0.007913098,False
2022-04-01,-0.62937003,0.08329281,-0.7126628,0.7126628,0.00517042,False
2022-04-04,-1.5652541,0.08001784,-1.6452719,1.6452719,0.0032749698,False
2022-04-05,0.34102225,0.073583886,0.26743835,0.26743835,0.0064339563,False
2022-04-06,0.8090939,0.07740237,0.73169154,0.73169154,0.0038184822,False
