Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.08020375,-0.72372943,0.72372943,,False
2020-09-25,-0.63293266,0.08032369,-0.71325636,0.71325636,0.00011993945,False
2020-10-02,1.5146451,0.07984364,1.4348015,1.4348015,0.00048004836,False
2020-10-09,3.8442004,0.07953713,3.7646632,3.7646632,0.00030650944,False
2020-10-16,0.1918291,0.079386614,0.112442486,0.112442486,0.00015051663,False
2020-10-23,-0.52873623,0.07957435,-0.6083106,0.6083106,0.00018773228,False
2020-10-30,-5.6394787,0.07976866,-5.7192473,5.7192473,0.00019431114,False
2020-11-06,7.3236365,0.08049538,7.243141,7.243141,0.0007267222,False
2020-11-13,2.1573231,0.08002993,2.0772932,2.0772932,0.00046545267,False
2020-11-20,-0.7701174,0.08200518,-0.8521226,0.8521226,0.0019752532,False
2020-11-27,2.2715151,0.08464856,2.1868665,2.1868665,0.0026433766,False
2020-12-04,1.670263,0.08708583,1.5831772,1.5831772,0.0024372712,False
2020-12-11,-0.9640173,0.092389375,-1.0564066,1.0564066,0.005303547,False
2020-12-18,1.2542775,0.09654919,1.1577283,1.1577283,0.0041598156,False
2020-12-25,-0.1711823,0.10229728,-0.27347958,0.27347958,0.005748093,False
2021-01-01,1.431519,0.10792543,1.3235936,1.3235936,0.005628146,False
2021-01-08,1.8266397,0.11238552,1.7142541,1.7142541,0.004460089,False
2021-01-15,-1.4754158,0.11855184,-1.5939677,1.5939677,0.006166324,False
2021-01-22,1.9430763,0.12421653,1.8188597,1.8188597,0.005664684,False
2021-01-29,-3.312013,0.12920006,-3.441213,3.441213,0.0049835294,False
2021-02-05,4.6467133,0.12939622,4.517317,4.517317,0.00019615889,False
2021-02-12,1.2349395,0.13412313,1.1008164,1.1008164,0.0047269166,False
2021-02-19,-0.7146463,0.14033517,-0.8549814,0.8549814,0.006212041,False
2021-02-26,-2.4460495,0.14984712,-2.5958965,2.5958965,0.009511948,False
2021-03-05,0.8078937,0.1579641,0.6499296,0.6499296,0.008116975,False
2021-03-12,2.6392956,0.16350251,2.4757931,2.4757931,0.005538419,False
2021-03-19,-0.76686233,0.17275272,-0.9396151,0.9396151,0.009250209,False
2021-03-26,1.5701091,0.1834622,1.386647,1.386647,0.010709479,False
2021-04-02,1.1405113,0.19607614,0.9444351,0.9444351,0.012613937,False
2021-04-09,2.7097812,0.20514423,2.504637,2.504637,0.009068087,False
2021-04-16,1.3725637,0.21444118,1.1581225,1.1581225,0.009296954,False
2021-04-23,-0.12663554,0.22432303,-0.3509586,0.3509586,0.009881854,False
2021-04-30,0.023922473,0.2336339,-0.20971143,0.20971143,0.009310871,False
2021-05-07,1.2300427,0.2436172,0.9864255,0.9864255,0.009983301,False
2021-05-14,-1.3880357,0.2480734,-1.6361091,1.6361091,0.0044561923,False
2021-05-21,-0.43102252,0.24138302,-0.67240554,0.67240554,0.006690383,False
2021-05-28,1.1610112,0.23728947,0.92372173,0.92372173,0.0040935427,False
2021-06-04,0.613216,0.23924327,0.3739727,0.3739727,0.0019537956,False
2021-06-11,0.41489977,0.23984656,0.17505321,0.17505321,0.0006032884,False
2021-06-18,-1.9067897,0.23669167,-2.1434813,2.1434813,0.0031548887,False
2021-06-25,2.7421424,0.23010218,2.5120401,2.5120401,0.006589487,False
2021-07-02,1.6735498,0.22703469,1.4465151,1.4465151,0.0030674934,False
2021-07-09,0.39541858,0.22394861,0.17146997,0.17146997,0.0030860752,False
2021-07-16,-0.97011477,0.22247706,-1.1925918,1.1925918,0.0014715493,False
2021-07-23,1.9557835,0.21740922,1.7383742,1.7383742,0.00506784,False
2021-07-30,-0.37468404,0.2061595,-0.58084357,0.58084357,0.011249721,False
2021-08-06,0.93874437,0.1963187,0.7424257,0.7424257,0.009840801,False
2021-08-13,0.7095647,0.19129404,0.5182706,0.5182706,0.0050246567,False
2021-08-20,-0.58930343,0.19074024,-0.78004366,0.78004366,0.00055380166,False
2021-08-27,1.5242059,0.1818071,1.3423989,1.3423989,0.008933142,False
2021-09-03,0.57790905,0.17917901,0.39873004,0.39873004,0.002628088,False
2021-09-10,-1.694439,0.18077907,-1.8752182,1.8752182,0.0016000569,False
2021-09-17,-0.57394606,0.17897078,-0.7529168,0.7529168,0.0018082857,False
2021-09-24,0.5073268,0.1793483,0.3279785,0.3279785,0.00037752092,False
2021-10-01,-2.2094128,0.17895098,-2.3883638,2.3883638,0.00039732456,False
2021-10-08,0.7872272,0.17733228,0.60989493,0.60989493,0.0016186982,False
2021-10-15,1.8224568,0.17723797,1.6452188,1.6452188,9.430945e-05,False
2021-10-22,1.6444576,0.18317872,1.4612789,1.4612789,0.0059407502,False
2021-10-29,1.330722,0.19000036,1.1407216,1.1407216,0.0068216324,False
2021-11-05,2.0009186,0.19057883,1.8103398,1.8103398,0.000578478,False
2021-11-12,-0.31249803,0.19267835,-0.50517637,0.50517637,0.002099514,False
2021-11-19,0.3226638,0.19181146,0.13085236,0.13085236,0.00086688995,False
2021-11-26,-2.1996748,0.19220124,-2.391876,2.391876,0.00038978457,False
2021-12-03,-1.2229507,0.18533136,-1.408282,1.408282,0.0068698823,False
2021-12-10,3.8248875,0.17467184,3.6502156,3.6502156,0.010659516,False
2021-12-17,-1.9392931,0.1597974,-2.0990906,2.0990906,0.014874443,False
2021-12-24,2.2756567,0.14374565,2.131911,2.131911,0.016051754,False
2021-12-31,0.8546748,0.13302615,0.7216487,0.7216487,0.010719493,False
2022-01-07,-1.8704789,0.1280553,-1.9985342,1.9985342,0.0049708486,False
2022-01-14,-0.30317718,0.12697923,-0.4301564,0.4301564,0.0010760725,False
2022-01-21,-5.6812925,0.12315923,-5.804452,5.804452,0.003820002,False
2022-01-28,0.77104634,0.12331625,0.6477301,0.6477301,0.00015702099,False
2022-02-04,1.5496844,0.12431296,1.4253714,1.4253714,0.0009967089,False
2022-02-11,-1.8195558,0.120836206,-1.940392,1.940392,0.0034767538,False
2022-02-18,-1.5789931,0.11571725,-1.6947104,1.6947104,0.0051189587,False
2022-02-25,0.8227375,0.11187956,0.710858,0.710858,0.0038376898,False
2022-03-04,-1.2721605,0.10602708,-1.3781877,1.3781877,0.0058524758,False
2022-03-11,-2.8774266,0.09751629,-2.974943,2.974943,0.008510791,False
2022-03-18,6.155827,0.092340775,6.063486,6.063486,0.005175516,False
2022-03-25,1.7911223,0.09131254,1.6998098,1.6998098,0.0010282323,False
2022-04-01,0.061628167,0.09126251,-0.029634345,0.029634345,5.003065e-05,False
2022-04-08,-1.2666488,0.08938088,-1.3560296,1.3560296,0.0018816292,False
2022-04-15,-2.131996,0.09196429,-2.2239602,2.2239602,0.0025834069,False
2022-04-22,-2.750315,0.09683068,-2.8471456,2.8471456,0.0048663914,False
2022-04-29,-3.273802,0.09981936,-3.3736215,3.3736215,0.0029886812,False
2022-05-06,-0.2079012,0.10424724,-0.31214845,0.31214845,0.00442788,False
2022-05-13,-2.4118786,0.10692468,-2.5188034,2.5188034,0.0026774406,False
2022-05-20,-3.045058,0.10813071,-3.1531887,3.1531887,0.0012060255,False
2022-05-27,6.5843735,0.1091488,6.4752245,6.4752245,0.001018092,False
2022-06-03,-1.1952218,0.10981199,-1.3050338,1.3050338,0.0006631911,False
2022-06-10,-5.0548353,0.111946456,-5.166782,5.166782,0.0021344647,False
2022-06-17,-5.7941074,0.113986544,-5.908094,5.908094,0.0020400882,False
2022-06-24,6.4465365,0.11611731,6.330419,6.330419,0.0021307692,False
2022-07-01,-2.2089891,0.11631334,-2.3253026,2.3253026,0.00019602478,False
2022-07-08,1.9357755,0.11476338,1.8210121,1.8210121,0.0015499592,False
2022-07-15,-0.9288649,0.11365001,-1.0425149,1.0425149,0.0011133701,False
2022-07-22,2.5489488,0.11252267,2.4364262,2.4364262,0.0011273399,False
2022-07-29,4.257343,0.10951336,4.1478295,4.1478295,0.0030093119,False
