Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,1.2142347,-1.0224056,1.0224056,,False
2020-11-20,-0.52873623,1.215932,-1.7446682,1.7446682,0.0016973019,False
2020-11-27,-5.6394787,1.2259403,-6.865419,6.865419,0.010008335,False
2020-12-04,7.3236365,1.2398654,6.083771,6.083771,0.0139250755,False
2020-12-11,2.1573231,1.2479998,0.90932333,0.90932333,0.008134365,False
2020-12-18,-0.7701174,1.2362931,-2.0064106,2.0064106,0.01170671,False
2020-12-25,2.2715151,1.222203,1.0493121,1.0493121,0.014090061,False
2021-01-01,1.670263,1.1991982,0.4710648,0.4710648,0.02300477,False
2021-01-08,-0.9640173,1.1765914,-2.1406088,2.1406088,0.02260685,False
2021-01-15,1.2542775,1.1659179,0.088359594,0.088359594,0.010673523,False
2021-01-22,-0.1711823,1.160061,-1.3312433,1.3312433,0.0058568716,False
2021-01-29,1.431519,1.1593758,0.27214324,0.27214324,0.000685215,False
2021-02-05,1.8266397,1.1486883,0.67795134,0.67795134,0.01068747,False
2021-02-12,-1.4754158,1.1491166,-2.6245325,2.6245325,0.00042831898,False
2021-02-19,1.9430763,1.1386067,0.8044696,0.8044696,0.010509968,False
2021-02-26,-3.312013,1.1196451,-4.431658,4.431658,0.018961549,False
2021-03-05,4.6467133,1.134299,3.5124142,3.5124142,0.014653921,False
2021-03-12,1.2349395,1.1258966,0.10904288,0.10904288,0.008402467,False
2021-03-19,-0.7146463,1.1019703,-1.8166165,1.8166165,0.023926258,False
2021-03-26,-2.4460495,1.0926216,-3.538671,3.538671,0.00934875,False
2021-04-02,0.8078937,1.1040391,-0.29614538,0.29614538,0.011417508,False
2021-04-09,2.6392956,1.1056663,1.5336293,1.5336293,0.0016272068,False
2021-04-16,-0.76686233,1.0894732,-1.8563356,1.8563356,0.016193032,False
2021-04-23,1.5701091,1.0621665,0.5079427,0.5079427,0.027306795,False
2021-04-30,1.1405113,1.0404823,0.10002899,0.10002899,0.02168417,False
2021-05-07,2.7097812,1.0182859,1.6914953,1.6914953,0.022196412,False
2021-05-14,1.3725637,0.9993241,0.37323964,0.37323964,0.018961787,False
2021-05-21,-0.12663554,0.97745866,-1.1040941,1.1040941,0.021865427,False
2021-05-28,0.023922473,0.94527304,-0.9213506,0.9213506,0.032185614,False
2021-06-04,1.2300427,0.92245954,0.30758315,0.30758315,0.022813499,False
2021-06-11,-1.3880357,0.90732074,-2.2953563,2.2953563,0.015138805,False
2021-06-18,-0.43102252,0.89973366,-1.3307562,1.3307562,0.0075870752,False
2021-06-25,1.1610112,0.88140637,0.27960485,0.27960485,0.018327296,False
2021-07-02,0.613216,0.86576915,-0.25255316,0.25255316,0.015637219,False
2021-07-09,0.41489977,0.8537933,-0.43889356,0.43889356,0.011975825,False
2021-07-16,-1.9067897,0.85022664,-2.7570162,2.7570162,0.0035666823,False
2021-07-23,2.7421424,0.83877736,1.9033651,1.9033651,0.011449277,False
2021-07-30,1.6735498,0.83997655,0.8335732,0.8335732,0.0011991858,False
2021-08-06,0.39541858,0.845578,-0.45015943,0.45015943,0.0056014657,False
2021-08-13,-0.97011477,0.84406096,-1.8141757,1.8141757,0.0015170574,False
2021-08-20,1.9557835,0.84590906,1.1098745,1.1098745,0.0018481016,False
2021-08-27,-0.37468404,0.84157103,-1.2162551,1.2162551,0.004338026,False
2021-09-03,0.93874437,0.8458575,0.092886865,0.092886865,0.004286468,False
2021-09-10,0.7095647,0.85070354,-0.14113885,0.14113885,0.0048460364,False
2021-09-17,-0.58930343,0.8672898,-1.4565933,1.4565933,0.016586244,False
2021-09-24,1.5242059,0.8656409,0.65856504,0.65856504,0.0016489029,False
2021-10-01,0.57790905,0.87679327,-0.2988842,0.2988842,0.011152387,False
2021-10-08,-1.694439,0.8875906,-2.5820296,2.5820296,0.010797322,False
2021-10-15,-0.57394606,0.88042474,-1.4543707,1.4543707,0.007165849,False
2021-10-22,0.5073268,0.8792769,-0.3719501,0.3719501,0.0011478662,False
2021-10-29,-2.2094128,0.8859936,-3.0954065,3.0954065,0.006716728,False
2021-11-05,0.7872272,0.89552754,-0.10830033,0.10830033,0.009533942,False
2021-11-12,1.8224568,0.89674765,0.9257092,0.9257092,0.0012201071,False
2021-11-19,1.6444576,0.89925706,0.7452005,0.7452005,0.0025094151,False
2021-11-26,1.330722,0.9123876,0.41833436,0.41833436,0.013130546,False
2021-12-03,2.0009186,0.91463655,1.086282,1.086282,0.0022489429,False
2021-12-10,-0.31249803,0.9156219,-1.2281199,1.2281199,0.0009853244,False
2021-12-17,0.3226638,0.9050354,-0.5823716,0.5823716,0.0105865,False
2021-12-24,-2.1996748,0.90313804,-3.1028128,3.1028128,0.001897335,False
2021-12-31,-1.2229507,0.89943236,-2.122383,2.122383,0.0037056804,False
2022-01-07,3.8248875,0.9641493,2.8607383,2.8607383,0.064716935,False
2022-01-14,-1.9392931,0.9575732,-2.8968663,2.8968663,0.006576121,False
2022-01-21,2.2756567,0.9515946,1.3240621,1.3240621,0.0059785843,False
2022-01-28,0.8546748,0.95013016,-0.09545535,0.09545535,0.0014644265,False
2022-02-04,-1.8704789,0.9610035,-2.8314824,2.8314824,0.010873318,False
2022-02-11,-0.30317718,0.96090406,-1.2640812,1.2640812,9.942055e-05,False
2022-02-18,-5.6812925,0.9608816,-6.6421742,6.6421742,2.2470951e-05,False
2022-02-25,0.77104634,1.0043888,-0.23334247,0.23334247,0.04350722,False
2022-03-04,1.5496844,1.0723506,0.47733378,0.47733378,0.06796181,False
2022-03-11,-1.8195558,1.0669676,-2.8865232,2.8865232,0.0053830147,False
2022-03-18,-1.5789931,1.0711161,-2.6501093,2.6501093,0.0041484833,False
2022-03-25,0.8227375,1.1096351,-0.2868976,0.2868976,0.038519025,False
2022-04-01,-1.2721605,1.1448953,-2.4170558,2.4170558,0.0352602,False
2022-04-08,-2.8774266,1.1838291,-4.0612555,4.0612555,0.038933754,False
2022-04-15,6.155827,1.2200273,4.9357996,4.9357996,0.03619826,False
2022-04-22,1.7911223,1.234943,0.5561793,0.5561793,0.014915705,False
2022-04-29,0.061628167,1.2347007,-1.1730725,1.1730725,0.00024235249,False
2022-05-06,-1.2666488,1.2213347,-2.4879835,2.4879835,0.013365984,False
2022-05-13,-2.131996,1.2149016,-3.3468976,3.3468976,0.0064331293,False
2022-05-20,-2.750315,1.2151805,-3.9654956,3.9654956,0.00027894974,False
2022-05-27,-3.273802,1.2084593,-4.482261,4.482261,0.006721258,False
2022-06-03,-0.2079012,1.2541627,-1.4620639,1.4620639,0.04570341,False
2022-06-10,-2.4118786,1.2753345,-3.687213,3.687213,0.021171808,False
2022-06-17,-3.045058,1.2906213,-4.335679,4.335679,0.015286803,False
2022-06-24,6.5843735,1.2880197,5.296354,5.296354,0.0026016235,False
2022-07-01,-1.1952218,1.2847646,-2.4799864,2.4799864,0.0032550097,False
2022-07-08,-5.0548353,1.2698461,-6.3246813,6.3246813,0.014918566,False
2022-07-15,-5.7941074,1.2667326,-7.06084,7.06084,0.0031135082,False
2022-07-22,6.4465365,1.2922072,5.1543293,5.1543293,0.025474668,False
2022-07-29,-2.2089891,1.308203,-3.5171921,3.5171921,0.01599574,False
2022-08-05,1.9357755,1.3140495,0.62172604,0.62172604,0.0058465004,False
2022-08-12,-0.9288649,1.3102752,-2.23914,2.23914,0.0037742853,False
2022-08-19,2.5489488,1.3088894,1.2400594,1.2400594,0.001385808,False
2022-08-26,4.257343,1.2924457,2.9648972,2.9648972,0.01644373,False
2022-09-02,0.36074713,1.2752584,-0.9145113,0.9145113,0.017187238,False
2022-09-09,3.255821,1.2577484,1.9980726,1.9980726,0.017510056,False
2022-09-16,-1.2071989,1.2307963,-2.4379952,2.4379952,0.026952028,False
2022-09-23,-4.039751,1.1989629,-5.238714,5.238714,0.03183341,False
2022-09-30,-3.2876067,1.2036073,-4.491214,4.491214,0.004644394,False
2022-10-07,3.64655,1.2195723,2.4269776,2.4269776,0.015964985,False
2022-10-14,-4.7704167,1.211512,-5.981929,5.981929,0.008060336,False
2022-10-21,-4.6497483,1.2140745,-5.863823,5.863823,0.002562523,False
2022-10-28,-2.913706,1.221574,-4.13528,4.13528,0.0074994564,False
2022-11-04,1.5071255,1.2360306,0.27109492,0.27109492,0.01445663,False
2022-11-11,-1.5548114,1.2440785,-2.7988899,2.7988899,0.008047938,False
2022-11-18,4.735602,1.2571981,3.4784038,3.4784038,0.013119578,False
2022-11-25,3.9520366,1.268966,2.6830707,2.6830707,0.011767864,False
2022-12-02,-3.3455012,1.2757261,-4.6212273,4.6212273,0.0067601204,False
2022-12-09,4.9281955,1.2807562,3.6474392,3.6474392,0.005030155,False
2022-12-16,0.22672224,1.2833171,-1.0565948,1.0565948,0.002560854,False
2022-12-23,1.5327823,1.2771453,0.25563705,0.25563705,0.0061718225,False
2022-12-30,1.1321032,1.2549692,-0.122866035,0.122866035,0.022176027,False
2023-01-06,-3.3725488,1.2360553,-4.608604,4.608604,0.018913984,False
2023-01-13,-2.084694,1.2287494,-3.3134432,3.3134432,0.0073058605,False
2023-01-20,-0.19572519,1.2233458,-1.419071,1.419071,0.005403638,False
2023-01-27,-0.13836977,1.2051059,-1.3434757,1.3434757,0.018239856,False
2023-02-03,1.4475863,1.1925374,0.25504887,0.25504887,0.012568474,False
2023-02-10,2.670292,1.1777655,1.4925264,1.4925264,0.014771938,False
2023-02-17,-0.66215014,1.1477097,-1.8098599,1.8098599,0.030055761,False
2023-02-24,2.4656322,1.1198909,1.3457413,1.3457413,0.027818799,False
2023-03-03,1.6194313,1.0882176,0.53121364,0.53121364,0.031673312,False
2023-03-10,-1.1125406,1.0628737,-2.1754143,2.1754143,0.025343895,False
2023-03-17,-0.27796075,1.0540749,-1.3320357,1.3320357,0.008798838,False
2023-03-24,-2.6733916,1.0508238,-3.7242155,3.7242155,0.0032510757,False
2023-03-31,1.9042592,1.0623076,0.8419516,0.8419516,0.0114837885,False
2023-04-07,-4.5493374,1.0607655,-5.6101027,5.6101027,0.0015420914,False
2023-04-14,1.4255735,1.0588878,0.36668563,0.36668563,0.0018776655,False
2023-04-21,1.3876716,1.0818459,0.3058257,0.3058257,0.02295804,False
2023-04-28,3.4832642,1.0800611,2.403203,2.403203,0.0017848015,False
2023-05-05,-0.104398035,1.0659592,-1.1703572,1.1703572,0.014101863,False
2023-05-12,0.79463965,1.0483782,-0.25373858,0.25373858,0.017580986,False
2023-05-19,-0.099576496,1.0334656,-1.1330421,1.1330421,0.014912605,False
2023-05-26,0.8699598,1.0086046,-0.13864487,0.13864487,0.024860978,False
2023-06-02,-0.7969814,0.9944629,-1.7914443,1.7914443,0.014141738,False
2023-06-09,-0.29422596,0.98403764,-1.2782636,1.2782636,0.01042527,False
2023-06-16,1.6464254,0.9804866,0.6659388,0.6659388,0.003551066,False
2023-06-23,0.321333,0.9760507,-0.6547177,0.6547177,0.004435897,False
2023-06-30,1.8290532,0.9737069,0.85534626,0.85534626,0.0023437738,False
2023-07-07,0.3850612,0.9761984,-0.5911372,0.5911372,0.0024914742,False
2023-07-14,2.5757987,0.9813287,1.59447,1.59447,0.0051303506,False
2023-07-21,-1.3892395,0.9777962,-2.3670359,2.3670359,0.0035325289,False
2023-07-28,2.3468735,0.9809605,1.365913,1.365913,0.0031642914,False
2023-08-04,-1.1556246,0.98087245,-2.136497,2.136497,8.803606e-05,False
2023-08-11,2.4203439,0.97779584,1.442548,1.442548,0.003076613,False
2023-08-18,0.6862828,0.9774918,-0.29120898,0.29120898,0.0003040433,False
2023-08-25,1.0116116,0.9737338,0.037877798,0.037877798,0.0037580132,False
2023-09-01,-2.2740061,0.9690277,-3.243034,3.243034,0.0047060847,False
2023-09-08,-0.31219044,0.95781225,-1.2700027,1.2700027,0.011215448,False
2023-09-15,-2.1133242,0.9492257,-3.0625498,3.0625498,0.008586526,False
2023-09-22,0.8238533,0.9387077,-0.114854395,0.114854395,0.010518014,False
2023-09-29,2.4981232,0.93275833,1.5653648,1.5653648,0.005949378,False
2023-10-06,-1.2905836,0.9366422,-2.2272258,2.2272258,0.0038838983,False
2023-10-13,-0.16086204,0.9362437,-1.0971057,1.0971057,0.00039851665,False
2023-10-20,-2.9269755,0.939125,-3.8661005,3.8661005,0.0028812885,False
2023-10-27,-0.7409678,0.9322792,-1.6732471,1.6732471,0.0068457723,False
2023-11-03,0.47691134,0.92274344,-0.4458321,0.4458321,0.0095357895,False
2023-11-10,0.44748253,0.9219603,-0.47447777,0.47447777,0.0007831454,False
2023-11-17,-2.3942907,0.9268,-3.3210907,3.3210907,0.0048397183,False
2023-11-24,-2.5280774,0.9362569,-3.4643342,3.4643342,0.009456873,False
2023-12-01,5.8525157,0.94648206,4.9060335,4.9060335,0.010225177,False
2023-12-08,1.3055519,0.9484031,0.35714877,0.35714877,0.0019210577,False
2023-12-15,2.237246,0.95698524,1.2802608,1.2802608,0.008582115,False
2023-12-22,1.0039792,0.9598296,0.044149578,0.044149578,0.0028443933,False
2023-12-29,0.77401644,0.96430135,-0.19028491,0.19028491,0.0044717193,False
2024-01-05,0.21199171,0.9644586,-0.75246686,0.75246686,0.00015723705,False
2024-01-12,2.493714,0.96091396,1.5328002,1.5328002,0.0035446286,False
2024-01-19,0.7509751,0.959235,-0.20825994,0.20825994,0.0016789436,False
2024-01-26,0.3196925,0.9542841,-0.6345916,0.6345916,0.0049509406,False
2024-02-02,-1.5218539,0.9519632,-2.473817,2.473817,0.0023208857,False
2024-02-09,1.8434196,0.9448722,0.89854735,0.89854735,0.007090986,False
2024-02-16,1.1701916,0.94318503,0.22700661,0.22700661,0.0016871691,False
2024-02-23,1.0570695,0.9354869,0.12158263,0.12158263,0.0076981187,False
2024-03-01,1.3829495,0.93420017,0.4487493,0.4487493,0.0012867451,False
2024-03-08,1.3713521,0.9294649,0.4418872,0.4418872,0.004735291,False
2024-03-15,-0.41857314,0.93179137,-1.3503644,1.3503644,0.0023264885,False
2024-03-22,1.6627474,0.927469,0.73527837,0.73527837,0.00432235,False
2024-03-29,0.9487556,0.92410696,0.024648666,0.024648666,0.0033620596,False
2024-04-05,-0.26065657,0.927299,-1.1879556,1.1879556,0.0031920671,False
2024-04-12,-0.12881532,0.92519236,-1.0540076,1.0540076,0.0021066666,False
2024-04-19,2.2882211,0.92694765,1.3612735,1.3612735,0.0017552972,False
2024-04-26,0.38535017,0.9310871,-0.5457369,0.5457369,0.0041394234,False
2024-05-03,-0.95178765,0.93413943,-1.8859271,1.8859271,0.0030523539,False
2024-05-10,-1.5550424,0.9286972,-2.4837396,2.4837396,0.005442202,False
2024-05-17,-3.0483637,0.9253166,-3.9736803,3.9736803,0.0033806562,False
2024-05-24,2.6721127,0.91824794,1.7538648,1.7538648,0.007068634,False
