val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.8724163770675659,1.6685826778411865,1.4153014421463013,1.9097799062728882,1.1186577081680298,76,2925,,,,,,,,
,,,,,76,2925,0.34894782304763794,0.01693682186305523,100.0,231.0,0.5670995712280273,110.48400115966797,0.4443507492542267,
,,,,,77,2949,,,,,,,,0.3723440170288086
0.8714097738265991,1.6570799350738525,1.4148621559143066,1.9097676277160645,1.1280559301376343,77,2963,,,,,,,,
,,,,,77,2963,0.34996795654296875,0.01753246784210205,100.0,231.0,0.5670995712280273,112.19390106201172,0.4443507492542267,
,,,,,78,2999,,,,,,,,0.4166361391544342
0.8733298182487488,1.6444406509399414,1.4141185283660889,1.909676432609558,1.137502670288086,78,3001,,,,,,,,
,,,,,78,3001,0.34956762194633484,0.019034480676054955,100.0,231.0,0.5670995712280273,109.14515686035156,0.4443507492542267,
0.8736277222633362,1.624188780784607,1.4133535623550415,1.909812092781067,1.1533520221710205,79,3039,,,,,,,,
,,,,,79,3039,0.3497140407562256,0.019361624494194984,100.0,231.0,0.5670995712280273,115.99356079101562,0.4443507492542267,
,,,,,80,3049,,,,,,,,0.353697270154953
0.8730396032333374,1.649785041809082,1.4143301248550415,1.909704566001892,1.134338617324829,80,3077,,,,,,,,
,,,,,80,3077,0.3508564531803131,0.01954197883605957,100.0,230.0,0.5670995712280273,104.35208892822266,0.4443507492542267,
,,,,,81,3099,,,,,,,,0.36313921213150024
0.8707616329193115,1.6634339094161987,1.415004849433899,1.9098368883132935,1.1242588758468628,81,3115,,,,,,,,
,,,,,81,3115,0.3502919673919678,0.018786275759339333,100.0,231.0,0.5670995712280273,102.5551986694336,0.4443507492542267,
,,,,,82,3149,,,,,,,,0.345649778842926
0.8718208074569702,1.655331015586853,1.414660930633545,1.9097990989685059,1.1294981241226196,82,3153,,,,,,,,
,,,,,82,3153,0.3521448075771332,0.018732786178588867,100.0,231.0,0.5670995712280273,106.15007781982422,0.4443507492542267,
0.8712670803070068,1.659649133682251,1.4148646593093872,1.909852385520935,1.1246097087860107,83,3191,,,,,,,,
,,,,,83,3191,0.35187211632728577,0.017856862396001816,100.0,230.0,0.5670995712280273,108.87362670898438,0.4443507492542267,
,,,,,84,3199,,,,,,,,0.28582844138145447
0.8715583682060242,1.6505658626556396,1.4145691394805908,1.9098151922225952,1.1302790641784668,84,3229,,,,,,,,
,,,,,84,3229,0.34974902868270874,0.017173010855913162,100.0,230.0,0.5670995712280273,117.21653747558594,0.4443507492542267,
,,,,,85,3249,,,,,,,,0.3639563322067261
0.8718598484992981,1.6514928340911865,1.4143931865692139,1.909623146057129,1.1318907737731934,85,3267,,,,,,,,
,,,,,85,3267,0.3501521348953247,0.018762758001685143,100.0,231.0,0.5670995712280273,108.1263198852539,0.4443507492542267,
,,,,,86,3299,,,,,,,,0.40638506412506104
0.8708742260932922,1.663332223892212,1.4148930311203003,1.9096671342849731,1.1228276491165161,86,3305,,,,,,,,
,,,,,86,3305,0.3502301275730133,0.01826292835175991,100.0,231.0,0.5670995712280273,106.04993438720703,0.4443507492542267,
0.8708934187889099,1.6549382209777832,1.414480447769165,1.9095734357833862,1.1294690370559692,87,3343,,,,,,,,
,,,,,87,3343,0.35029011964797974,0.018887408077716827,100.0,231.0,0.5670995712280273,106.43785858154297,0.4443507492542267,
,,,,,88,3349,,,,,,,,0.361165851354599
0.8706551194190979,1.6474663019180298,1.4141136407852173,1.9095319509506226,1.1350126266479492,88,3381,,,,,,,,
,,,,,88,3381,0.3494195342063904,0.019226470962166786,100.0,231.0,0.5670995712280273,107.91371154785156,0.4443507492542267,
,,,,,89,3399,,,,,,,,0.3722035884857178
0.8705482482910156,1.6337528228759766,1.4134703874588013,1.9095262289047241,1.145647644996643,89,3419,,,,,,,,
,,,,,89,3419,0.3488476276397705,0.019990772008895874,100.0,229.0,0.5670995712280273,109.7278060913086,0.4443507492542267,
,,,,,90,3449,,,,,,,,0.37066057324409485
0.8700788021087646,1.643139362335205,1.413879632949829,1.9095337390899658,1.1390669345855713,90,3457,,,,,,,,
,,,,,90,3457,0.3481743335723877,0.020201425999403,100.0,231.0,0.5670995712280273,104.78987121582031,0.4443507492542267,
0.8695235848426819,1.6327695846557617,1.4134244918823242,1.9095371961593628,1.147049903869629,91,3495,,,,,,,,
,,,,,91,3495,0.35071316361427307,0.02056639827787876,100.0,231.0,0.5670995712280273,107.4111099243164,0.4443507492542267,
,,,,,92,3499,,,,,,,,0.3990253210067749
0.870589554309845,1.6308177709579468,1.4133243560791016,1.9095075130462646,1.1484184265136719,92,3533,,,,,,,,
,,,,,92,3533,0.34842321276664734,0.020548714324831963,100.0,230.0,0.5670995712280273,108.184326171875,0.4443507492542267,
,,,,,93,3549,,,,,,,,0.3248966336250305
0.8706428408622742,1.6447985172271729,1.413960337638855,1.909486174583435,1.1374223232269287,93,3571,,,,,,,,
,,,,,93,3571,0.3485358655452728,0.019808979704976082,100.0,231.0,0.5670995712280273,106.13803100585938,0.4443507492542267,
,,,,,94,3599,,,,,,,,0.37511885166168213
0.8703246712684631,1.6400548219680786,1.4137163162231445,1.9094836711883545,1.1414005756378174,94,3609,,,,,,,,
,,,,,94,3609,0.35006365180015564,0.020442774519324303,100.0,231.0,0.5670995712280273,105.02447509765625,0.4443507492542267,
0.8690495491027832,1.6273887157440186,1.4132863283157349,1.909604787826538,1.1505920886993408,95,3647,,,,,,,,
,,,,,95,3647,0.35055774450302124,0.01982809789478779,100.0,231.0,0.5670995712280273,113.43456268310547,0.4443507492542267,
,,,,,96,3649,,,,,,,,0.29438313841819763
0.8685469627380371,1.6257365942001343,1.413173794746399,1.9095861911773682,1.151959776878357,96,3685,,,,,,,,
,,,,,96,3685,0.3492065370082855,0.020223256200551987,100.0,229.0,0.5670995712280273,112.20178985595703,0.4443507492542267,
,,,,,97,3699,,,,,,,,0.3752663731575012
0.8693926930427551,1.6356405019760132,1.4134901762008667,1.9094760417938232,1.1450926065444946,97,3723,,,,,,,,
,,,,,97,3723,0.349713534116745,0.021308906376361847,100.0,231.0,0.5670995712280273,103.04259490966797,0.4443507492542267,
,,,,,98,3749,,,,,,,,0.4107114374637604
0.8696861267089844,1.6311081647872925,1.4133200645446777,1.9094834327697754,1.1481291055679321,98,3761,,,,,,,,
,,,,,98,3761,0.3507397770881653,0.020957868546247482,100.0,231.0,0.5670995712280273,106.39403533935547,0.4443507492542267,
,,,,,99,3799,,,,,,,,0.39940500259399414
