Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07997674,0.19100752,0.19100752,,False
2020-08-18,0.23033892,0.07920286,0.15113606,0.15113606,0.0007738769,False
2020-08-19,-0.44043955,0.07848835,-0.51892793,0.51892793,0.0007145107,False
2020-08-20,0.31586328,0.07789695,0.23796633,0.23796633,0.0005913973,False
2020-08-21,0.3441107,0.07714954,0.26696116,0.26696116,0.00074741244,False
2020-08-24,1.0043719,0.076467305,0.9279046,0.9279046,0.00068223476,False
2020-08-25,0.3596351,0.075912625,0.2837225,0.2837225,0.0005546808,False
2020-08-26,1.0195626,0.07522456,0.944338,0.944338,0.0006880611,False
2020-08-27,0.1673044,0.07467161,0.092632785,0.092632785,0.0005529523,False
2020-08-28,0.6732565,0.0740765,0.59918,0.59918,0.0005951077,False
2020-08-31,-0.21949627,0.073691115,-0.29318738,0.29318738,0.00038538873,False
2020-09-01,0.7525003,0.07305302,0.6794473,0.6794473,0.0006380975,False
2020-09-02,1.536591,0.07317011,1.463421,1.463421,0.000117093325,False
2020-09-03,-3.5125844,0.07356373,-3.5861483,3.5861483,0.00039362162,False
2020-09-04,-0.81330276,0.07294138,-0.8862441,0.8862441,0.00062235445,False
2020-09-08,-2.7756343,0.07494648,-2.8505807,2.8505807,0.0020051003,False
2020-09-09,2.0144987,0.07711519,1.9373835,1.9373835,0.002168715,False
2020-09-10,-1.7584797,0.07929111,-1.8377708,1.8377708,0.0021759197,False
2020-09-11,0.05330722,0.08113125,-0.02782403,0.02782403,0.001840137,False
2020-09-14,1.2741829,0.0826612,1.1915218,1.1915218,0.0015299469,False
2020-09-15,0.52193594,0.08334572,0.43859023,0.43859023,0.0006845221,False
2020-09-16,-0.46189466,0.083625905,-0.54552054,0.54552054,0.00028018653,False
2020-09-17,-0.8412366,0.083732784,-0.9249694,0.9249694,0.00010687858,False
2020-09-18,-1.1182582,0.08383195,-1.2020901,1.2020901,9.916723e-05,False
2020-09-21,-1.1571097,0.083996706,-1.2411064,1.2411064,0.00016475469,False
2020-09-22,1.0517945,0.08401173,0.9677828,0.9677828,1.5027821e-05,False
2020-09-23,-2.3721454,0.08447029,-2.4566157,2.4566157,0.00045855343,False
2020-09-24,0.2987459,0.08461243,0.21413347,0.21413347,0.00014214218,False
2020-09-25,1.5976723,0.08500038,1.512672,1.512672,0.00038795173,False
2020-09-28,1.6110591,0.08560369,1.5254554,1.5254554,0.00060331076,False
2020-09-29,-0.48126647,0.08583232,-0.5670988,0.5670988,0.00022862852,False
2020-09-30,0.8253718,0.0855986,0.7397732,0.7397732,0.00023371726,False
2020-10-01,0.5292908,0.08533111,0.44395968,0.44395968,0.00026749074,False
2020-10-02,-0.9577652,0.08501507,-1.0427803,1.0427803,0.00031603873,False
2020-10-05,1.7972709,0.08354839,1.7137225,1.7137225,0.001466684,False
2020-10-06,-1.3973516,0.08272072,-1.4800724,1.4800724,0.0008276701,False
2020-10-07,1.7396755,0.08211451,1.6575611,1.6575611,0.00060620904,False
2020-10-08,0.80101234,0.08230973,0.7187026,0.7187026,0.00019522011,False
2020-10-09,0.8793533,0.08229792,0.79705536,0.79705536,1.180917e-05,False
2020-10-13,-0.6306919,0.08198124,-0.7126731,0.7126731,0.00031667948,False
2020-10-14,-0.6623142,0.08174211,-0.7440563,0.7440563,0.00023913383,False
2020-10-15,-0.15277553,0.08162091,-0.23439643,0.23439643,0.000121198595,False
2020-10-16,0.013491956,0.081544176,-0.06805222,0.06805222,7.673353e-05,False
2020-10-19,-1.6329862,0.081577145,-1.7145634,1.7145634,3.296882e-05,False
2020-10-20,0.4727334,0.08152737,0.39120603,0.39120603,4.977733e-05,False
2020-10-21,-0.21957,0.08174102,-0.30131102,0.30131102,0.00021365285,False
