Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.08162316,-1.8931957,1.8931957,,False
2022-02-17,-1.8969455,0.1093334,-2.006279,2.006279,0.027710244,False
2022-02-18,-0.38405967,0.12142348,-0.50548315,0.50548315,0.0120900795,False
2022-02-22,1.5766721,0.124392234,1.4522798,1.4522798,0.002968751,False
2022-02-23,0.08812077,0.12585029,-0.037729517,0.037729517,0.0014580563,False
2022-02-24,-2.1173139,0.1264761,-2.24379,2.24379,0.00062580407,False
2022-02-25,-0.71661615,0.1262709,-0.84288704,0.84288704,0.00020518899,False
2022-02-28,-1.0142945,0.12643827,-1.1407328,1.1407328,0.00016736984,False
2022-03-01,-1.8412123,0.12592795,-1.9671402,1.9671402,0.00051032007,False
2022-03-02,1.4956856,0.12259118,1.3730944,1.3730944,0.0033367723,False
2022-03-03,2.2372677,0.11694226,2.1203256,2.1203256,0.005648926,False
2022-03-04,-0.24426034,0.11025542,-0.35451576,0.35451576,0.0066868365,False
2022-03-07,-1.5473504,0.096108116,-1.6434585,1.6434585,0.014147304,False
2022-03-08,1.8642691,0.07694526,1.7873238,1.7873238,0.019162856,False
2022-03-09,-0.5254666,0.060195953,-0.5856626,0.5856626,0.016749308,False
2022-03-10,-0.7934043,0.046218015,-0.8396223,0.8396223,0.013977937,False
2022-03-11,-2.9518158,0.0337281,-2.985544,2.985544,0.012489915,False
2022-03-14,-0.7233754,0.014943559,-0.7383189,0.7383189,0.018784542,False
2022-03-15,2.5698247,0.0045259204,2.5652988,2.5652988,0.010417638,False
2022-03-16,-0.42918137,-0.0036397055,-0.42554167,0.42554167,0.008165626,False
2022-03-17,-1.2961545,-0.008352937,-1.2878015,1.2878015,0.0047132317,False
2022-03-18,-0.74210024,-0.010307353,-0.73179287,0.73179287,0.0019544158,False
2022-03-21,2.1408575,-0.0100019,2.1508594,2.1508594,0.00030545332,False
2022-03-22,2.2383761,-0.009410365,2.2477865,2.2477865,0.0005915351,False
2022-03-23,1.2347817,-0.0010863617,1.2358681,1.2358681,0.008324003,False
2022-03-24,1.1662295,0.0071417475,1.1590878,1.1590878,0.008228109,False
2022-03-25,-0.043466035,0.019615775,-0.06308181,0.06308181,0.012474027,False
2022-03-28,1.1304114,0.058588684,1.0718226,1.0718226,0.038972907,False
2022-03-29,-1.2272699,0.07311835,-1.3003882,1.3003882,0.014529668,False
2022-03-30,1.4343913,0.074156694,1.3602346,1.3602346,0.0010383427,False
2022-03-31,0.50661707,0.087582655,0.41903442,0.41903442,0.013425961,False
2022-04-01,0.71449554,0.10291598,0.61157954,0.61157954,0.015333325,False
2022-04-04,1.2256547,0.103087224,1.1225675,1.1225675,0.00017124414,False
2022-04-05,-0.62937003,0.106160626,-0.7355307,0.7355307,0.0030734017,False
2022-04-06,-1.5652541,0.11273053,-1.6779846,1.6779846,0.006569907,False
2022-04-07,0.34102225,0.11959283,0.22142942,0.22142942,0.0068622977,False
2022-04-08,0.8090939,0.12048907,0.68860483,0.68860483,0.0008962378,False
2022-04-11,-1.2551721,0.114322804,-1.3694949,1.3694949,0.0061662644,False
2022-04-12,-0.97169167,0.118407,-1.0900986,1.0900986,0.0040841997,False
2022-04-13,0.42533857,0.12237656,0.302962,0.302962,0.0039695576,False
2022-04-14,-0.26510265,0.12502085,-0.3901235,0.3901235,0.0026442856,False
2022-04-18,-1.687729,0.12746048,-1.8151895,1.8151895,0.002439633,False
2022-04-19,-0.34174478,0.1333091,-0.47505388,0.47505388,0.0058486164,False
2022-04-20,1.1174577,0.13997209,0.97748566,0.97748566,0.0066629946,False
2022-04-21,-1.2144138,0.1435024,-1.3579161,1.3579161,0.0035303086,False
2022-04-22,-0.020486828,0.14408727,-0.1645741,0.1645741,0.0005848706,False
2022-04-25,1.6057605,0.14102346,1.4647369,1.4647369,0.0030638129,False
2022-04-26,-0.061847508,0.13147928,-0.19332679,0.19332679,0.009544179,False
2022-04-27,-1.4752948,0.12185176,-1.5971466,1.5971466,0.009627521,False
2022-04-28,-2.7740054,0.11517931,-2.8891847,2.8891847,0.0066724494,False
2022-04-29,0.5697937,0.095882885,0.4739108,0.4739108,0.019296423,False
2022-05-02,-2.8146307,0.07481459,-2.8894453,2.8894453,0.021068297,False
2022-05-03,0.20980468,0.052639313,0.15716538,0.15716538,0.022175275,False
2022-05-04,2.47469,0.039554063,2.4351358,2.4351358,0.01308525,False
2022-05-05,-3.6284506,0.031650245,-3.660101,3.660101,0.007903818,False
2022-05-06,0.56752425,0.022133647,0.5453906,0.5453906,0.009516599,False
2022-05-09,0.48371264,0.013173681,0.47053897,0.47053897,0.008959966,False
2022-05-10,2.986242,0.008149878,2.9780922,2.9780922,0.0050238026,False
2022-05-11,-3.564971,0.00747272,-3.5724437,3.5724437,0.0006771581,False
2022-05-12,-0.5674225,0.0040090233,-0.5714315,0.5714315,0.0034636967,False
2022-05-13,-3.20371,0.0014928579,-3.205203,3.205203,0.0025161654,False
2022-05-16,0.24578975,-0.0056941733,0.25148392,0.25148392,0.007187031,False
2022-05-17,-1.6463207,-0.008825617,-1.637495,1.637495,0.0031314436,False
2022-05-18,-0.12959646,-0.010994071,-0.11860239,0.11860239,0.0021684542,False
2022-05-19,2.3869696,-0.013340449,2.40031,2.40031,0.0023463778,False
2022-05-20,-0.3946401,-0.012402767,-0.38223732,0.38223732,0.00093768165,False
2022-05-23,2.0169632,-0.013029205,2.0299923,2.0299923,0.00062643737,False
2022-05-24,-4.039526,-0.008017059,-4.031509,4.031509,0.0050121453,False
2022-05-25,-0.5833782,-0.01179442,-0.57158375,0.57158375,0.0037773605,False
2022-05-26,0.014614177,-0.013315214,0.027929392,0.027929392,0.0015207939,False
2022-05-27,1.855504,-0.012493862,1.8679979,1.8679979,0.000821352,False
2022-05-31,-0.8120798,-0.010090293,-0.8019895,0.8019895,0.0024035685,False
2022-06-01,0.94507647,-0.008444281,0.9535208,0.9535208,0.0016460121,False
2022-06-02,1.9883256,-0.0064575206,1.9947832,1.9947832,0.0019867606,False
2022-06-03,2.4742262,-0.004527416,2.4787536,2.4787536,0.0019301046,False
2022-06-06,-0.6274369,-0.0012796782,-0.6261572,0.6261572,0.003247738,False
2022-06-07,-0.7482769,0.0034965705,-0.7517735,0.7517735,0.0047762487,False
2022-06-08,1.8431019,0.0070270877,1.8360748,1.8360748,0.0035305172,False
2022-06-09,-1.6347314,0.0077179642,-1.6424494,1.6424494,0.0006908765,False
2022-06-10,0.31374007,0.012263363,0.30147672,0.30147672,0.004545399,False
2022-06-13,0.9523393,0.016367111,0.93597215,0.93597215,0.004103748,False
2022-06-14,-1.0793946,0.020171056,-1.0995656,1.0995656,0.0038039442,False
2022-06-15,-2.3798695,0.025579322,-2.4054487,2.4054487,0.0054082666,False
2022-06-16,-2.9110303,0.027904341,-2.9389346,2.9389346,0.0023250189,False
2022-06-17,-3.876843,0.028460227,-3.9053032,3.9053032,0.00055588596,False
2022-06-21,-0.37736797,0.022221686,-0.39958966,0.39958966,0.0062385406,False
2022-06-22,1.4592505,0.018686406,1.440564,1.440564,0.00353528,False
2022-06-23,-3.2511952,0.014907164,-3.2661023,3.2661023,0.0037792427,False
2022-06-24,0.22008657,0.011968609,0.20811796,0.20811796,0.0029385546,False
2022-06-27,2.4477243,0.010185011,2.4375393,2.4375393,0.0017835982,False
2022-06-28,-0.13015723,0.009722922,-0.13988015,0.13988015,0.00046208873,False
2022-06-29,0.95322174,0.008210655,0.9450111,0.9450111,0.0015122667,False
2022-06-30,3.0563293,0.0068628453,3.0494664,3.0494664,0.00134781,False
2022-07-01,-0.29730716,0.0069367383,-0.3042439,0.3042439,7.3892996e-05,False
2022-07-05,-2.0143037,0.0072769523,-2.0215807,2.0215807,0.000340214,False
2022-07-06,-0.07117454,0.004699653,-0.075874195,0.075874195,0.0025772993,False
2022-07-07,-0.8759278,0.001781961,-0.87770975,0.87770975,0.002917692,False
2022-07-08,1.0553814,-0.00071103126,1.0560925,1.0560925,0.0024929922,False
2022-07-11,0.15841286,-0.0017184503,0.1601313,0.1601313,0.0010074191,False
2022-07-12,0.35731643,-0.003000863,0.3603173,0.3603173,0.0012824126,False
2022-07-13,1.4964588,-0.002219459,1.4986782,1.4986782,0.00078140385,False
2022-07-14,-0.083027154,-0.0011361558,-0.081891,0.081891,0.0010833032,False
2022-07-15,-1.1527462,0.0002128277,-1.152959,1.152959,0.0013489835,False
2022-07-18,-0.9243879,0.00036413223,-0.924752,0.924752,0.00015130453,False
2022-07-19,-0.44569024,0.0013715159,-0.44706175,0.44706175,0.0010073837,False
2022-07-20,-0.2998634,0.004386345,-0.30424973,0.30424973,0.003014829,False
2022-07-21,1.9201249,0.008143587,1.9119813,1.9119813,0.003757242,False
2022-07-22,-0.8363572,0.0105141355,-0.8468713,0.8468713,0.0023705484,False
2022-07-25,2.762829,0.014680829,2.7481482,2.7481482,0.0041666934,False
2022-07-26,0.5895806,0.0183077,0.5712729,0.5712729,0.0036268719,False
2022-07-27,0.9861373,0.021179648,0.9649576,0.9649576,0.0028719474,False
2022-07-28,-0.9332467,0.022731721,-0.9559784,0.9559784,0.0015520733,False
2022-07-29,0.13151671,0.025061538,0.10645517,0.10645517,0.002329817,False
2022-08-01,-1.1543202,0.028187864,-1.1825081,1.1825081,0.003126325,False
2022-08-02,2.6156273,0.029212628,2.5864146,2.5864146,0.001024764,False
2022-08-03,1.2133338,0.031747133,1.1815867,1.1815867,0.002534505,False
2022-08-04,1.420776,0.034558304,1.3862177,1.3862177,0.002811171,False
2022-08-05,-0.2823084,0.038258575,-0.32056698,0.32056698,0.0037002712,False
2022-08-08,-0.66623956,0.040281832,-0.7065214,0.7065214,0.0020232573,False
2022-08-09,1.5638477,0.043109816,1.5207379,1.5207379,0.0028279833,False
2022-08-10,-0.077734016,0.044522174,-0.12225619,0.12225619,0.0014123581,False
2022-08-11,-0.1625746,0.04643561,-0.20901021,0.20901021,0.0019134358,False
2022-08-12,-0.123755075,0.051200837,-0.1749559,0.1749559,0.0047652274,False
2022-08-15,-0.4248693,0.05348011,-0.47834942,0.47834942,0.0022792742,False
2022-08-16,2.1290638,0.057648264,2.0714157,2.0714157,0.004168153,False
2022-08-17,-0.070547394,0.061687462,-0.13223486,0.13223486,0.004039198,False
2022-08-18,1.7322369,0.06739023,1.6648467,1.6648467,0.0057027712,False
2022-08-19,0.39695418,0.07015406,0.3268001,0.3268001,0.0027638301,False
2022-08-22,0.18756798,0.07331483,0.11425315,0.11425315,0.0031607673,False
2022-08-23,-0.7237795,0.078110345,-0.80188984,0.80188984,0.004795514,False
2022-08-24,0.22695611,0.08282155,0.14413457,0.14413457,0.0047112033,False
2022-08-25,-1.2900001,0.086541474,-1.3765416,1.3765416,0.0037199259,False
2022-08-26,-2.1400065,0.09031218,-2.2303188,2.2303188,0.003770709,False
2022-08-29,-0.22378626,0.08710024,-0.3108865,0.3108865,0.0032119453,False
2022-08-30,0.29161605,0.085136294,0.20647976,0.20647976,0.0019639432,False
2022-08-31,1.4091605,0.08535236,1.3238082,1.3238082,0.00021606684,False
2022-09-01,-3.368806,0.08554099,-3.454347,3.454347,0.00018862635,False
2022-09-02,-0.6666356,0.078460544,-0.7450961,0.7450961,0.007080443,False
2022-09-06,-1.1028155,0.07242637,-1.1752418,1.1752418,0.006034173,False
2022-09-07,-0.7817025,0.066063255,-0.8477658,0.8477658,0.006363116,False
2022-09-08,0.2996232,0.061219014,0.23840418,0.23840418,0.004844241,False
2022-09-09,-1.07365,0.05761624,-1.1312662,1.1312662,0.003602773,False
2022-09-12,-0.4095057,0.05052933,-0.46003503,0.46003503,0.0070869103,False
2022-09-13,1.8341017,0.04574825,1.7883534,1.7883534,0.0047810823,False
2022-09-14,0.6610722,0.042603973,0.6184682,0.6184682,0.0031442754,False
