Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07148961,0.19949466,0.19949466,,False
2020-08-18,0.23033892,0.06912468,0.16121423,0.16121423,0.0023649335,False
2020-08-19,-0.44043955,0.06851059,-0.5089501,0.5089501,0.0006140843,False
2020-08-20,0.31586328,0.06970703,0.24615625,0.24615625,0.0011964366,False
2020-08-21,0.3441107,0.071903974,0.27220672,0.27220672,0.0021969453,False
2020-08-24,1.0043719,0.07420385,0.93016803,0.93016803,0.002299875,False
2020-08-25,0.3596351,0.07619366,0.28344145,0.28344145,0.0019898117,False
2020-08-26,1.0195626,0.077689685,0.9418729,0.9418729,0.0014960244,False
2020-08-27,0.1673044,0.07928296,0.088021435,0.088021435,0.0015932769,False
2020-08-28,0.6732565,0.08112812,0.5921284,0.5921284,0.0018451586,False
2020-08-31,-0.21949627,0.082517855,-0.3020141,0.3020141,0.0013897344,False
2020-09-01,0.7525003,0.08443355,0.66806674,0.66806674,0.0019156933,False
2020-09-02,1.536591,0.08691218,1.4496789,1.4496789,0.0024786294,False
2020-09-03,-3.5125844,0.0889507,-3.601535,3.601535,0.0020385236,False
2020-09-04,-0.81330276,0.12653741,-0.9398402,0.9398402,0.03758671,False
2020-09-08,-2.7756343,0.11777369,-2.893408,2.893408,0.008763723,False
2020-09-09,2.0144987,0.11589199,1.8986068,1.8986068,0.0018816963,False
2020-09-10,-1.7584797,0.10472972,-1.8632095,1.8632095,0.011162274,False
2020-09-11,0.05330722,0.10305234,-0.04974512,0.04974512,0.001677379,False
2020-09-14,1.2741829,0.087260135,1.1869228,1.1869228,0.015792206,False
2020-09-15,0.52193594,0.08106348,0.44087246,0.44087246,0.0061966553,False
2020-09-16,-0.46189466,0.07823695,-0.5401316,0.5401316,0.0028265268,False
2020-09-17,-0.8412366,0.07641243,-0.91764903,0.91764903,0.0018245205,False
2020-09-18,-1.1182582,0.07590284,-1.194161,1.194161,0.0005095899,False
2020-09-21,-1.1571097,0.07674903,-1.2338588,1.2338588,0.0008461848,False
2020-09-22,1.0517945,0.07927118,0.97252333,0.97252333,0.0025221556,False
2020-09-23,-2.3721454,0.08143075,-2.453576,2.453576,0.0021595657,False
2020-09-24,0.2987459,0.085389905,0.21335599,0.21335599,0.0039591566,False
2020-09-25,1.5976723,0.08834081,1.5093316,1.5093316,0.0029509068,False
2020-09-28,1.6110591,0.08731051,1.5237485,1.5237485,0.0010303035,False
2020-09-29,-0.48126647,0.087406814,-0.56867325,0.56867325,9.6306205e-05,False
2020-09-30,0.8253718,0.087997824,0.73737395,0.73737395,0.00059100986,False
2020-10-01,0.5292908,0.08867849,0.44061232,0.44061232,0.0006806627,False
2020-10-02,-0.9577652,0.089583084,-1.0473483,1.0473483,0.00090459734,False
2020-10-05,1.7972709,0.091318235,1.7059526,1.7059526,0.0017351508,False
2020-10-06,-1.3973516,0.0930125,-1.4903641,1.4903641,0.001694262,False
2020-10-07,1.7396755,0.09753164,1.6421438,1.6421438,0.004519142,False
2020-10-08,0.80101234,0.09631643,0.70469594,0.70469594,0.001215212,False
2020-10-09,0.8793533,0.09372218,0.7856311,0.7856311,0.0025942475,False
2020-10-13,-0.6306919,0.091780335,-0.7224722,0.7224722,0.0019418448,False
2020-10-14,-0.6623142,0.079954624,-0.7422688,0.7422688,0.011825711,False
2020-10-15,-0.15277553,0.0787114,-0.23148692,0.23148692,0.0012432262,False
2020-10-16,0.013491956,0.07774645,-0.06425449,0.06425449,0.00096494704,False
2020-10-19,-1.6329862,0.0766585,-1.7096447,1.7096447,0.0010879487,False
2020-10-20,0.4727334,0.07805689,0.3946765,0.3946765,0.0013983846,False
2020-10-21,-0.21957,0.082230955,-0.30180097,0.30180097,0.0041740686,False
2020-10-22,0.52189255,0.08453578,0.43735677,0.43735677,0.0023048222,False
2020-10-23,0.34457615,0.08577267,0.2588035,0.2588035,0.0012368932,False
2020-10-26,-1.8589517,0.0864716,-1.9454232,1.9454232,0.0006989315,False
2020-10-27,-0.30256188,0.10942542,-0.4119873,0.4119873,0.022953816,False
2020-10-28,-3.5287879,0.12427666,-3.6530645,3.6530645,0.014851242,False
2020-10-29,1.1947331,0.16814378,1.0265894,1.0265894,0.04386712,False
2020-10-30,-1.212955,0.16620725,-1.3791623,1.3791623,0.0019365251,False
2020-11-02,1.2318202,0.1640979,1.0677223,1.0677223,0.0021093488,False
2020-11-03,1.779929,0.15991613,1.6200129,1.6200129,0.0041817725,False
2020-11-04,2.2047048,0.15315312,2.0515516,2.0515516,0.006763011,False
2020-11-05,1.9460194,0.13344046,1.8125789,1.8125789,0.019712657,False
2020-11-06,-0.02877152,0.10925557,-0.13802709,0.13802709,0.024184898,False
2020-11-09,1.1699889,0.09303776,1.0769511,1.0769511,0.016217805,False
2020-11-10,-0.13997945,0.09063312,-0.23061258,0.23061258,0.002404645,False
2020-11-12,-0.9978532,0.089477204,-1.0873305,1.0873305,0.0011559129,False
2020-11-13,1.3610336,0.078575075,1.2824585,1.2824585,0.010902129,False
2020-11-16,1.1648052,0.07500071,1.0898044,1.0898044,0.003574364,False
2020-11-17,-0.47919255,0.071523674,-0.5507162,0.5507162,0.003477037,False
2020-11-18,-1.1563829,0.069359444,-1.2257423,1.2257423,0.0021642298,False
2020-11-19,0.39464426,0.06973257,0.32491168,0.32491168,0.00037312508,False
2020-11-20,-0.6792563,0.07082062,-0.75007695,0.75007695,0.001088053,False
2020-11-23,0.5635931,0.07299259,0.4906005,0.4906005,0.002171971,False
2020-11-24,1.6161668,0.0745717,1.5415951,1.5415951,0.0015791059,False
2020-11-25,-0.15844183,0.075264305,-0.23370613,0.23370613,0.000692606,False
2020-11-27,0.23969792,0.07579243,0.16390549,0.16390549,0.00052812696,False
2020-11-30,-0.45955485,0.07622604,-0.5357809,0.5357809,0.0004336089,False
2020-12-01,1.1271187,0.076541856,1.0505768,1.0505768,0.0003158152,False
2020-12-02,0.17911668,0.07733611,0.10178057,0.10178057,0.00079425424,False
2020-12-03,-0.062415723,0.07848715,-0.14090288,0.14090288,0.0011510402,False
2020-12-04,0.88362753,0.07962818,0.80399936,0.80399936,0.0011410266,False
2020-12-07,-0.19356377,0.08020516,-0.27376893,0.27376893,0.0005769804,False
2020-12-08,0.2787148,0.08103841,0.19767639,0.19767639,0.0008332506,False
2020-12-09,-0.79492015,0.081280686,-0.87620085,0.87620085,0.00024227798,False
2020-12-10,-0.1285108,0.08220714,-0.21071795,0.21071795,0.00092645735,False
2020-12-11,-0.12649973,0.07359004,-0.20008977,0.20008977,0.008617103,False
2020-12-14,-0.4359259,0.074470416,-0.5103963,0.5103963,0.0008803755,False
2020-12-15,1.2921249,0.07339725,1.2187276,1.2187276,0.0010731667,False
2020-12-16,0.17727952,0.0725275,0.10475202,0.10475202,0.000869751,False
2020-12-17,0.5757655,0.07243044,0.50333506,0.50333506,9.705871e-05,False
2020-12-18,-0.35111186,0.07292691,-0.42403877,0.42403877,0.00049646944,False
2020-12-21,-0.3906279,0.07375884,-0.46438673,0.46438673,0.00083193183,False
2020-12-22,-0.20730929,0.074594535,-0.28190383,0.28190383,0.0008356944,False
2020-12-23,0.074581124,0.07797479,-0.003393665,0.003393665,0.003380254,False
2020-12-24,0.3536589,0.080111176,0.27354774,0.27354774,0.002136387,False
2020-12-28,0.8722529,0.08023255,0.7920203,0.7920203,0.00012137741,False
2020-12-29,-0.22273806,0.08072466,-0.3034627,0.3034627,0.0004921034,False
2020-12-30,0.13415472,0.08165205,0.05250267,0.05250267,0.0009273961,False
2020-12-31,0.64388454,0.082637,0.5612475,0.5612475,0.0009849444,False
2021-01-04,-1.4754827,0.08348115,-1.5589639,1.5589639,0.0008441508,False
2021-01-05,0.7082595,0.08493546,0.62332404,0.62332404,0.0014543086,False
2021-01-06,0.5709843,0.087136425,0.4838479,0.4838479,0.0022009686,False
2021-01-07,1.4847404,0.08844098,1.3962994,1.3962994,0.001304552,False
2021-01-08,0.5491863,0.08721088,0.4619754,0.4619754,0.0012300983,False
2021-01-11,-0.6554751,0.08596854,-0.74144363,0.74144363,0.0012423396,False
2021-01-12,0.041578844,0.086469874,-0.04489103,0.04489103,0.00050133467,False
2021-01-13,0.22756417,0.0870025,0.14056167,0.14056167,0.0005326271,False
2021-01-14,-0.3753451,0.07831764,-0.45366275,0.45366275,0.008684859,False
2021-01-15,-0.7190028,0.077468246,-0.796471,0.796471,0.000849396,False
2021-01-19,0.813638,0.07596157,0.7376764,0.7376764,0.0015066788,False
2021-01-20,1.3935626,0.07432638,1.3192362,1.3192362,0.0016351864,False
2021-01-21,0.031672332,0.07284883,-0.041176494,0.041176494,0.0014775544,False
2021-01-22,-0.30106115,0.07259643,-0.37365758,0.37365758,0.00025239587,False
2021-01-25,0.3615839,0.07359846,0.28798544,0.28798544,0.0010020286,False
2021-01-26,-0.14888337,0.0752417,-0.22412507,0.22412507,0.0016432405,False
2021-01-27,-2.5677884,0.07742792,-2.6452162,2.6452162,0.0021862239,False
2021-01-28,0.9760626,0.15040249,0.8256601,0.8256601,0.07297456,False
2021-01-29,-1.9311476,0.13736033,-2.068508,2.068508,0.013042152,False
2021-02-01,1.6051768,0.13249327,1.4726835,1.4726835,0.004867062,False
2021-02-02,1.3898224,0.11651585,1.2733065,1.2733065,0.01597742,False
2021-02-03,0.100876905,0.09609519,0.0047817156,0.0047817156,0.020420663,False
2021-02-04,1.0853323,0.08716548,0.9981668,0.9981668,0.008929707,False
2021-02-05,0.38974953,0.0842617,0.3054878,0.3054878,0.0029037818,False
2021-02-08,0.73993486,0.08212376,0.6578111,0.6578111,0.002137944,False
2021-02-09,-0.111352496,0.07403786,-0.18539035,0.18539035,0.008085899,False
2021-02-10,-0.03451849,0.07114977,-0.10566826,0.10566826,0.002888091,False
2021-02-11,0.16624552,0.06614387,0.10010165,0.10010165,0.005005896,False
2021-02-12,0.4711033,0.06573272,0.4053706,0.4053706,0.00041115284,False
2021-02-16,-0.05692724,0.06298468,-0.119911924,0.119911924,0.002748035,False
2021-02-17,-0.0320402,0.06431592,-0.09635612,0.09635612,0.0013312399,False
2021-02-18,-0.44158357,0.06622918,-0.50781274,0.50781274,0.001913257,False
2021-02-19,-0.18548967,0.06922789,-0.25471756,0.25471756,0.0029987097,False
2021-02-22,-0.77328396,0.072059885,-0.8453438,0.8453438,0.0028319955,False
2021-02-23,0.12563181,0.07496637,0.05066544,0.05066544,0.0029064864,False
2021-02-24,1.1351614,0.077726424,1.057435,1.057435,0.0027600527,False
2021-02-25,-2.4478807,0.07854994,-2.5264306,2.5264306,0.0008235127,False
2021-02-26,-0.47502142,0.08223789,-0.5572593,0.5572593,0.0036879554,False
2021-03-01,2.3790762,0.08787953,2.2911968,2.2911968,0.005641639,False
2021-03-02,-0.80808514,0.08516522,-0.89325035,0.89325035,0.0027143136,False
2021-03-03,-1.3066221,0.086229555,-1.3928517,1.3928517,0.0010643378,False
2021-03-04,-1.3417214,0.08829446,-1.4300159,1.4300159,0.002064906,False
2021-03-05,1.9495968,0.09302352,1.8565732,1.8565732,0.0047290623,False
2021-03-08,-0.5359231,0.090326324,-0.62624943,0.62624943,0.0026971996,False
2021-03-09,1.4154643,0.09063667,1.3248277,1.3248277,0.00031034648,False
2021-03-10,0.60303134,0.089964435,0.5130669,0.5130669,0.0006722361,False
2021-03-11,1.0395488,0.080414414,0.95913434,0.95913434,0.00955002,False
2021-03-12,0.10153985,0.07750633,0.024033517,0.024033517,0.0029080808,False
2021-03-15,0.64919215,0.073513314,0.5756788,0.5756788,0.0039930195,False
2021-03-16,-0.15696837,0.06957801,-0.22654638,0.22654638,0.0039353073,False
2021-03-17,0.2879382,0.06731011,0.2206281,0.2206281,0.0022678971,False
2021-03-18,-1.476054,0.06603127,-1.5420852,1.5420852,0.00127884,False
2021-03-19,-0.0602704,0.069167875,-0.12943828,0.12943828,0.003136605,False
2021-03-22,0.7025118,0.07199186,0.6305199,0.6305199,0.002823986,False
2021-03-23,-0.7630854,0.07147379,-0.8345592,0.8345592,0.0005180687,False
2021-03-24,-0.5467336,0.07341516,-0.6201488,0.6201488,0.001941368,False
2021-03-25,0.5240266,0.075643376,0.4483832,0.4483832,0.0022282153,False
2021-03-26,1.6631203,0.07661675,1.5865035,1.5865035,0.00097337365,False
2021-03-29,-0.08680127,0.0761074,-0.16290867,0.16290867,0.0005093515,False
2021-03-30,-0.3157833,0.0777729,-0.39355618,0.39355618,0.0016655028,False
2021-03-31,0.3622499,0.0783632,0.2838867,0.2838867,0.00059030205,False
2021-04-01,1.1825202,0.07866783,1.1038523,1.1038523,0.00030462444,False
2021-04-05,1.4438226,0.075637236,1.3681854,1.3681854,0.0030305907,False
2021-04-06,-0.09735308,0.07460913,-0.1719622,0.1719622,0.0010281056,False
2021-04-07,0.14752328,0.07450734,0.07301594,0.07301594,0.00010178983,False
2021-04-08,0.4220633,0.07277332,0.34928995,0.34928995,0.0017340183,False
2021-04-09,0.77199346,0.0712544,0.700739,0.700739,0.0015189201,False
2021-04-12,-0.019607885,0.06979081,-0.0893987,0.0893987,0.001463592,False
2021-04-13,0.32944867,0.069445685,0.26000297,0.26000297,0.0003451258,False
2021-04-14,-0.40877268,0.06352906,-0.47230172,0.47230172,0.0059166253,False
2021-04-15,1.1094191,0.061260793,1.0481583,1.0481583,0.002268266,False
2021-04-16,0.36088195,0.058411606,0.30247036,0.30247036,0.0028491877,False
2021-04-19,-0.530656,0.056482807,-0.5871388,0.5871388,0.0019287989,False
2021-04-20,-0.680232,0.05875422,-0.7389862,0.7389862,0.0022714138,False
2021-04-21,0.93060553,0.06377464,0.8668309,0.8668309,0.0050204173,False
2021-04-22,-0.92106575,0.06580636,-0.9868721,0.9868721,0.0020317212,False
2021-04-23,1.0928696,0.069543436,1.0233262,1.0233262,0.0037370771,False
2021-04-26,0.1782271,0.07010982,0.108117275,0.108117275,0.0005663857,False
2021-04-27,-0.021489589,0.071068615,-0.092558205,0.092558205,0.00095879287,False
2021-04-28,-0.084553994,0.0718676,-0.1564216,0.1564216,0.00079898536,False
2021-04-29,0.6762807,0.07196376,0.60431695,0.60431695,9.615719e-05,False
2021-04-30,-0.7194707,0.07279433,-0.792265,0.792265,0.0008305758,False
2021-05-03,0.27480906,0.07501732,0.19979174,0.19979174,0.002222985,False
2021-05-04,-0.66783375,0.07620009,-0.7440338,0.7440338,0.0011827722,False
2021-05-05,0.07034638,0.078183204,-0.007836826,0.007836826,0.0019831136,False
