Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.14296508,0.12801918,0.12801918,,False
2020-08-18,0.23033892,0.14003772,0.0903012,0.0903012,0.002927363,False
2020-08-19,-0.44043955,0.13931832,-0.57975787,0.57975787,0.00071939826,False
2020-08-20,0.31586328,0.14341533,0.17244795,0.17244795,0.0040970147,False
2020-08-21,0.3441107,0.14683947,0.19727123,0.19727123,0.0034241378,False
2020-08-24,1.0043719,0.14813107,0.8562408,0.8562408,0.0012916028,False
2020-08-25,0.3596351,0.1478492,0.21178591,0.21178591,0.00028187037,False
2020-08-26,1.0195626,0.14610463,0.87345797,0.87345797,0.0017445683,False
2020-08-27,0.1673044,0.15016872,0.01713568,0.01713568,0.004064083,False
2020-08-28,0.6732565,0.15833235,0.51492417,0.51492417,0.008163631,False
2020-08-31,-0.21949627,0.15565601,-0.3751523,0.3751523,0.002676338,False
2020-09-01,0.7525003,0.17284536,0.57965493,0.57965493,0.017189354,False
2020-09-02,1.536591,0.1802817,1.3563094,1.3563094,0.007436335,False
2020-09-03,-3.5125844,0.18596837,-3.6985528,3.6985528,0.0056866705,False
2020-09-04,-0.81330276,0.21511063,-1.0284134,1.0284134,0.02914226,False
2020-09-08,-2.7756343,0.22334585,-2.99898,2.99898,0.008235216,False
2020-09-09,2.0144987,0.226085,1.7884138,1.7884138,0.0027391613,False
2020-09-10,-1.7584797,0.1999751,-1.9584548,1.9584548,0.026109904,False
2020-09-11,0.05330722,0.19094306,-0.13763584,0.13763584,0.009032041,False
2020-09-14,1.2741829,0.1595123,1.1146706,1.1146706,0.031430766,False
2020-09-15,0.52193594,0.13686618,0.38506976,0.38506976,0.022646114,False
2020-09-16,-0.46189466,0.127078,-0.5889727,0.5889727,0.009788185,False
2020-09-17,-0.8412366,0.12987289,-0.9711095,0.9711095,0.0027948916,False
2020-09-18,-1.1182582,0.13893959,-1.2571979,1.2571979,0.009066701,False
2020-09-21,-1.1571097,0.14171189,-1.2988217,1.2988217,0.0027723014,False
2020-09-22,1.0517945,0.16389605,0.88789845,0.88789845,0.022184163,False
2020-09-23,-2.3721454,0.16642237,-2.5385678,2.5385678,0.002526313,False
2020-09-24,0.2987459,0.18506053,0.11368537,0.11368537,0.018638164,False
2020-09-25,1.5976723,0.1918199,1.4058524,1.4058524,0.0067593753,False
2020-09-28,1.6110591,0.17179534,1.4392637,1.4392637,0.020024568,False
2020-09-29,-0.48126647,0.15972748,-0.64099395,0.64099395,0.012067854,False
2020-09-30,0.8253718,0.15504417,0.67032766,0.67032766,0.0046833158,False
2020-10-01,0.5292908,0.15518577,0.37410504,0.37410504,0.00014160573,False
2020-10-02,-0.9577652,0.15984666,-1.1176119,1.1176119,0.0046608895,False
2020-10-05,1.7972709,0.17312557,1.6241453,1.6241453,0.013278902,False
2020-10-06,-1.3973516,0.18228412,-1.5796357,1.5796357,0.009158552,False
2020-10-07,1.7396755,0.20209152,1.5375841,1.5375841,0.019807398,False
2020-10-08,0.80101234,0.1931127,0.60789967,0.60789967,0.008978814,False
2020-10-09,0.8793533,0.16918361,0.7101697,0.7101697,0.02392909,False
2020-10-13,-0.6306919,0.14709751,-0.7777894,0.7777894,0.022086099,False
2020-10-14,-0.6623142,0.14758146,-0.80989563,0.80989563,0.000483945,False
2020-10-15,-0.15277553,0.15291975,-0.3056953,0.3056953,0.0053382963,False
2020-10-16,0.013491956,0.16303259,-0.14954063,0.14954063,0.010112837,False
2020-10-19,-1.6329862,0.17318884,-1.806175,1.806175,0.010156244,False
2020-10-20,0.4727334,0.19708428,0.27564913,0.27564913,0.023895442,False
2020-10-21,-0.21957,0.20701808,-0.42658806,0.42658806,0.0099337995,False
2020-10-22,0.52189255,0.20033503,0.32155752,0.32155752,0.0066830516,False
2020-10-23,0.34457615,0.18770999,0.15686616,0.15686616,0.012625039,False
2020-10-26,-1.8589517,0.17365175,-2.0326035,2.0326035,0.014058232,False
2020-10-27,-0.30256188,0.18854687,-0.49110875,0.49110875,0.014895111,False
2020-10-28,-3.5287879,0.17390782,-3.7026956,3.7026956,0.01463905,False
2020-10-29,1.1947331,0.1759879,1.0187452,1.0187452,0.002080083,False
2020-10-30,-1.212955,0.18237153,-1.3953265,1.3953265,0.0063836277,False
2020-11-02,1.2318202,0.18261299,1.0492072,1.0492072,0.00024145842,False
2020-11-03,1.779929,0.17540342,1.6045256,1.6045256,0.007209569,False
2020-11-04,2.2047048,0.15913081,2.045574,2.045574,0.016272604,False
2020-11-05,1.9460194,0.08469622,1.8613232,1.8613232,0.07443459,False
2020-11-06,-0.02877152,0.029080547,-0.057852067,0.057852067,0.05561567,False
2020-11-09,1.1699889,-0.011229776,1.1812186,1.1812186,0.040310323,False
2020-11-10,-0.13997945,-0.014904115,-0.12507534,0.12507534,0.0036743395,False
2020-11-12,-0.9978532,-0.012160204,-0.98569304,0.98569304,0.002743911,False
2020-11-13,1.3610336,0.0064206384,1.354613,1.354613,0.018580843,False
2020-11-16,1.1648052,0.016236056,1.1485691,1.1485691,0.009815417,False
2020-11-17,-0.47919255,0.0312633,-0.51045585,0.51045585,0.015027244,False
2020-11-18,-1.1563829,0.049846195,-1.2062291,1.2062291,0.018582895,False
2020-11-19,0.39464426,0.07041192,0.32423234,0.32423234,0.020565726,False
2020-11-20,-0.6792563,0.08137722,-0.7606335,0.7606335,0.010965303,False
2020-11-23,0.5635931,0.09111611,0.472477,0.472477,0.009738885,False
2020-11-24,1.6161668,0.09265586,1.5235109,1.5235109,0.0015397519,False
2020-11-25,-0.15844183,0.09044713,-0.24888895,0.24888895,0.002208732,False
2020-11-27,0.23969792,0.09155689,0.14814103,0.14814103,0.001109764,False
2020-11-30,-0.45955485,0.101367235,-0.5609221,0.5609221,0.009810343,False
2020-12-01,1.1271187,0.11234893,1.0147698,1.0147698,0.010981694,False
2020-12-02,0.17911668,0.1253876,0.053729087,0.053729087,0.013038665,False
2020-12-03,-0.062415723,0.13283433,-0.19525005,0.19525005,0.007446736,False
2020-12-04,0.88362753,0.1358225,0.747805,0.747805,0.0029881746,False
2020-12-07,-0.19356377,0.13493285,-0.32849663,0.32849663,0.0008896589,False
2020-12-08,0.2787148,0.13661805,0.14209676,0.14209676,0.0016852021,False
2020-12-09,-0.79492015,0.13525315,-0.9301733,0.9301733,0.0013649017,False
2020-12-10,-0.1285108,0.14090244,-0.26941323,0.26941323,0.0056492984,False
2020-12-11,-0.12649973,0.14517994,-0.27167967,0.27167967,0.0042774975,False
2020-12-14,-0.4359259,0.15074982,-0.5866757,0.5866757,0.0055698752,False
2020-12-15,1.2921249,0.16096842,1.1311564,1.1311564,0.010218605,False
2020-12-16,0.17727952,0.15685003,0.020429492,0.020429492,0.004118398,False
2020-12-17,0.5757655,0.151455,0.4243105,0.4243105,0.005395025,False
2020-12-18,-0.35111186,0.14530487,-0.49641675,0.49641675,0.0061501265,False
2020-12-21,-0.3906279,0.14028084,-0.5309087,0.5309087,0.005024031,False
2020-12-22,-0.20730929,0.15527466,-0.36258394,0.36258394,0.014993817,False
2020-12-23,0.074581124,0.15913796,-0.08455684,0.08455684,0.0038633049,False
2020-12-24,0.3536589,0.15551452,0.19814439,0.19814439,0.0036234409,False
2020-12-28,0.8722529,0.14504284,0.72721004,0.72721004,0.010471687,False
2020-12-29,-0.22273806,0.13958097,-0.36231902,0.36231902,0.0054618716,False
2020-12-30,0.13415472,0.14288159,-0.008726865,0.008726865,0.003300622,False
2020-12-31,0.64388454,0.14419568,0.49968886,0.49968886,0.0013140887,False
2021-01-04,-1.4754827,0.14509901,-1.6205817,1.6205817,0.0009033382,False
2021-01-05,0.7082595,0.17180708,0.5364524,0.5364524,0.026708066,False
2021-01-06,0.5709843,0.17456755,0.39641675,0.39641675,0.00276047,False
2021-01-07,1.4847404,0.17153913,1.3132012,1.3132012,0.0030284226,False
2021-01-08,0.5491863,0.15399034,0.39519596,0.39519596,0.017548785,False
2021-01-11,-0.6554751,0.13947065,-0.7949457,0.7949457,0.0145196915,False
2021-01-12,0.041578844,0.1436838,-0.10210496,0.10210496,0.0042131543,False
2021-01-13,0.22756417,0.14331812,0.084246054,0.084246054,0.0003656894,False
2021-01-14,-0.3753451,0.13808906,-0.5134342,0.5134342,0.005229056,False
2021-01-15,-0.7190028,0.14058933,-0.8595921,0.8595921,0.0025002658,False
2021-01-19,0.813638,0.14858928,0.6650487,0.6650487,0.007999957,False
2021-01-20,1.3935626,0.14754206,1.2460206,1.2460206,0.0010472238,False
2021-01-21,0.031672332,0.13900307,-0.10733074,0.10733074,0.008538991,False
2021-01-22,-0.30106115,0.1328339,-0.43389505,0.43389505,0.00616917,False
2021-01-25,0.3615839,0.13257846,0.22900543,0.22900543,0.0002554357,False
2021-01-26,-0.14888337,0.1391768,-0.2880602,0.2880602,0.0065983385,False
2021-01-27,-2.5677884,0.14257698,-2.7103653,2.7103653,0.0034001768,False
2021-01-28,0.9760626,0.13107155,0.844991,0.844991,0.011505425,False
2021-01-29,-1.9311476,0.14801754,-2.0791652,2.0791652,0.016945988,False
2021-02-01,1.6051768,0.17129782,1.433879,1.433879,0.023280278,False
2021-02-02,1.3898224,0.15312551,1.2366968,1.2366968,0.018172309,False
2021-02-03,0.100876905,0.09371356,0.007163346,0.007163346,0.05941195,False
2021-02-04,1.0853323,0.06292732,1.0224049,1.0224049,0.030786239,False
2021-02-05,0.38974953,0.0556519,0.33409762,0.33409762,0.007275421,False
2021-02-08,0.73993486,0.05747301,0.68246186,0.68246186,0.0018211119,False
