Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.061863888,0.20912038,0.20912038,,False
2020-08-18,0.23033892,0.061357442,0.16898148,0.16898148,0.00050644577,False
2020-08-19,-0.44043955,0.06082936,-0.5012689,0.5012689,0.00052808225,False
2020-08-20,0.31586328,0.060244467,0.2556188,0.2556188,0.0005848929,False
2020-08-21,0.3441107,0.059620284,0.2844904,0.2844904,0.00062418357,False
2020-08-24,1.0043719,0.059096962,0.94527495,0.94527495,0.00052332133,False
2020-08-25,0.3596351,0.058662876,0.30097222,0.30097222,0.00043408573,False
2020-08-26,1.0195626,0.05815296,0.9614096,0.9614096,0.00050991774,False
2020-08-27,0.1673044,0.057582058,0.10972234,0.10972234,0.00057090074,False
2020-08-28,0.6732565,0.056959145,0.61629736,0.61629736,0.00062291324,False
2020-08-31,-0.21949627,0.056769367,-0.27626562,0.27626562,0.00018977746,False
2020-09-01,0.7525003,0.055929907,0.6965704,0.6965704,0.00083946064,False
2020-09-02,1.536591,0.05587799,1.480713,1.480713,5.1915646e-05,False
2020-09-03,-3.5125844,0.056019276,-3.5686038,3.5686038,0.00014128536,False
2020-09-04,-0.81330276,0.054394215,-0.867697,0.867697,0.001625061,False
2020-09-08,-2.7756343,0.055319138,-2.8309534,2.8309534,0.0009249225,False
2020-09-09,2.0144987,0.056359835,1.9581388,1.9581388,0.0010406971,False
2020-09-10,-1.7584797,0.05800901,-1.8164887,1.8164887,0.0016491748,False
2020-09-11,0.05330722,0.059227712,-0.005920492,0.005920492,0.0012187026,False
2020-09-14,1.2741829,0.060816802,1.2133662,1.2133662,0.0015890896,False
2020-09-15,0.52193594,0.061648883,0.46028706,0.46028706,0.00083208084,False
2020-09-16,-0.46189466,0.06206641,-0.52396107,0.52396107,0.0004175268,False
2020-09-17,-0.8412366,0.06212388,-0.9033605,0.9033605,5.7470053e-05,False
2020-09-18,-1.1182582,0.062069796,-1.180328,1.180328,5.4083765e-05,False
2020-09-21,-1.1571097,0.06221617,-1.2193259,1.2193259,0.0001463741,False
2020-09-22,1.0517945,0.06184469,0.9899498,0.9899498,0.0003714785,False
2020-09-23,-2.3721454,0.062149346,-2.4342947,2.4342947,0.00030465424,False
2020-09-24,0.2987459,0.061906077,0.23683983,0.23683983,0.0002432689,False
2020-09-25,1.5976723,0.062015817,1.5356566,1.5356566,0.0001097396,False
2020-09-28,1.6110591,0.0627297,1.5483294,1.5483294,0.00071388483,False
2020-09-29,-0.48126647,0.06302756,-0.544294,0.544294,0.0002978593,False
2020-09-30,0.8253718,0.062865585,0.76250625,0.76250625,0.00016197562,False
2020-10-01,0.5292908,0.06262599,0.4666648,0.4666648,0.00023959577,False
2020-10-02,-0.9577652,0.062293805,-1.020059,1.020059,0.00033218414,False
2020-10-05,1.7972709,0.060930274,1.7363406,1.7363406,0.0013635308,False
2020-10-06,-1.3973516,0.060101163,-1.4574528,1.4574528,0.0008291118,False
2020-10-07,1.7396755,0.059284553,1.680391,1.680391,0.0008166097,False
2020-10-08,0.80101234,0.059477825,0.74153453,0.74153453,0.00019327179,False
2020-10-09,0.8793533,0.059758842,0.81959444,0.81959444,0.00028101727,False
2020-10-13,-0.6306919,0.05985125,-0.6905431,0.6905431,9.240955e-05,False
2020-10-14,-0.6623142,0.059644308,-0.72195846,0.72195846,0.0002069436,False
2020-10-15,-0.15277553,0.059455276,-0.2122308,0.2122308,0.0001890324,False
2020-10-16,0.013491956,0.059232064,-0.04574011,0.04574011,0.00022321194,False
2020-10-19,-1.6329862,0.059103295,-1.6920894,1.6920894,0.00012876838,False
2020-10-20,0.4727334,0.058696307,0.4140371,0.4140371,0.00040698797,False
2020-10-21,-0.21957,0.05867579,-0.27824578,0.27824578,2.0518899e-05,False
2020-10-22,0.52189255,0.05911448,0.46277806,0.46277806,0.0004386902,False
2020-10-23,0.34457615,0.059439093,0.28513706,0.28513706,0.00032461435,False
2020-10-26,-1.8589517,0.05963182,-1.9185835,1.9185835,0.0001927279,False
2020-10-27,-0.30256188,0.058095217,-0.3606571,0.3606571,0.001536604,False
2020-10-28,-3.5287879,0.057527333,-3.5863152,3.5863152,0.00056788325,False
2020-10-29,1.1947331,0.05578826,1.1389449,1.1389449,0.0017390735,False
2020-10-30,-1.212955,0.055863015,-1.268818,1.268818,7.47554e-05,False
2020-11-02,1.2318202,0.05595071,1.1758695,1.1758695,8.769333e-05,False
2020-11-03,1.779929,0.056274407,1.7236546,1.7236546,0.00032369792,False
2020-11-04,2.2047048,0.056886986,2.1478179,2.1478179,0.0006125793,False
2020-11-05,1.9460194,0.05895842,1.887061,1.887061,0.0020714328,False
2020-11-06,-0.02877152,0.060198992,-0.08897051,0.08897051,0.0012405738,False
2020-11-09,1.1699889,0.059904147,1.1100848,1.1100848,0.00029484555,False
2020-11-10,-0.13997945,0.05929799,-0.19927745,0.19927745,0.0006061569,False
2020-11-12,-0.9978532,0.05879239,-1.0566456,1.0566456,0.0005056001,False
2020-11-13,1.3610336,0.058260716,1.3027729,1.3027729,0.00053167343,False
2020-11-16,1.1648052,0.05781696,1.1069882,1.1069882,0.00044375658,False
2020-11-17,-0.47919255,0.057062976,-0.53625554,0.53625554,0.00075398386,False
2020-11-18,-1.1563829,0.0567439,-1.2131268,1.2131268,0.00031907484,False
