Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.17231435,0.019514754,0.019514754,,False
2020-10-23,-0.52873623,0.1749741,-0.7037103,0.7037103,0.002659753,False
2020-10-30,-5.6394787,0.19499691,-5.8344755,5.8344755,0.02002281,False
2020-11-06,7.3236365,0.22939834,7.0942383,7.0942383,0.03440143,False
2020-11-13,2.1573231,0.24274674,1.9145764,1.9145764,0.013348401,False
2020-11-20,-0.7701174,0.2468305,-1.0169479,1.0169479,0.0040837526,False
2020-11-27,2.2715151,0.2459845,2.0255306,2.0255306,0.0008459985,False
2020-12-04,1.670263,0.22424361,1.4460194,1.4460194,0.021740884,False
2020-12-11,-0.9640173,0.18650359,-1.1505208,1.1505208,0.037740022,False
2020-12-18,1.2542775,0.17826113,1.0760163,1.0760163,0.008242458,False
2020-12-25,-0.1711823,0.17072661,-0.34190893,0.34190893,0.007534519,False
2021-01-01,1.431519,0.1742726,1.2572465,1.2572465,0.0035459846,False
2021-01-08,1.8266397,0.18612601,1.6405137,1.6405137,0.011853412,False
2021-01-15,-1.4754158,0.1917229,-1.6671387,1.6671387,0.005596891,False
2021-01-22,1.9430763,0.20885608,1.7342201,1.7342201,0.017133176,False
2021-01-29,-3.312013,0.23066969,-3.5426826,3.5426826,0.021813616,False
2021-02-05,4.6467133,0.23459806,4.412115,4.412115,0.0039283633,False
2021-02-12,1.2349395,0.23298202,1.0019574,1.0019574,0.0016160309,False
2021-02-19,-0.7146463,0.23830599,-0.95295227,0.95295227,0.0053239614,False
2021-02-26,-2.4460495,0.23734026,-2.6833897,2.6833897,0.00096572936,False
2021-03-05,0.8078937,0.2209999,0.5868938,0.5868938,0.01634036,False
2021-03-12,2.6392956,0.20173225,2.4375634,2.4375634,0.019267648,False
2021-03-19,-0.76686233,0.20519173,-0.97205406,0.97205406,0.0034594834,False
2021-03-26,1.5701091,0.21526887,1.3548403,1.3548403,0.010077134,False
2021-04-02,1.1405113,0.22228816,0.91822314,0.91822314,0.0070192963,False
2021-04-09,2.7097812,0.23471396,2.4750671,2.4750671,0.012425795,False
2021-04-16,1.3725637,0.2410739,1.1314898,1.1314898,0.0063599497,False
2021-04-23,-0.12663554,0.24687347,-0.373509,0.373509,0.0057995617,False
2021-04-30,0.023922473,0.26829427,-0.2443718,0.2443718,0.021420807,False
2021-05-07,1.2300427,0.28055477,0.9494879,0.9494879,0.012260497,False
2021-05-14,-1.3880357,0.28767377,-1.6757095,1.6757095,0.007119,False
2021-05-21,-0.43102252,0.27285197,-0.70387447,0.70387447,0.014821798,False
2021-05-28,1.1610112,0.2737456,0.8872656,0.8872656,0.00089362264,False
2021-06-04,0.613216,0.28833663,0.32487935,0.32487935,0.014591038,False
2021-06-11,0.41489977,0.29385415,0.12104562,0.12104562,0.0055175126,False
2021-06-18,-1.9067897,0.29427123,-2.2010608,2.2010608,0.0004170835,False
2021-06-25,2.7421424,0.29493812,2.4472044,2.4472044,0.00066688657,False
2021-07-02,1.6735498,0.29528314,1.3782666,1.3782666,0.0003450215,False
2021-07-09,0.39541858,0.29574227,0.09967631,0.09967631,0.00045913458,False
2021-07-16,-0.97011477,0.29648724,-1.266602,1.266602,0.00074496865,False
2021-07-23,1.9557835,0.29541638,1.6603671,1.6603671,0.001070857,False
2021-07-30,-0.37468404,0.28599036,-0.6606744,0.6606744,0.009426028,False
2021-08-06,0.93874437,0.28157833,0.657166,0.657166,0.004412025,False
2021-08-13,0.7095647,0.28322336,0.42634133,0.42634133,0.0016450286,False
2021-08-20,-0.58930343,0.2856041,-0.8749075,0.8749075,0.0023807287,False
2021-08-27,1.5242059,0.27893543,1.2452705,1.2452705,0.006668657,False
2021-09-03,0.57790905,0.27998298,0.29792607,0.29792607,0.0010475516,False
2021-09-10,-1.694439,0.2815627,-1.9760017,1.9760017,0.0015797019,False
2021-09-17,-0.57394606,0.27740008,-0.85134614,0.85134614,0.0041626096,False
2021-09-24,0.5073268,0.2700147,0.23731208,0.23731208,0.007385373,False
2021-10-01,-2.2094128,0.25121498,-2.4606278,2.4606278,0.018799722,False
2021-10-08,0.7872272,0.23387536,0.5533519,0.5533519,0.017339617,False
2021-10-15,1.8224568,0.2195402,1.6029166,1.6029166,0.01433517,False
2021-10-22,1.6444576,0.23243685,1.4120207,1.4120207,0.012896657,False
2021-10-29,1.330722,0.24441494,1.086307,1.086307,0.01197809,False
2021-11-05,2.0009186,0.25518692,1.7457317,1.7457317,0.010771975,False
2021-11-12,-0.31249803,0.2611035,-0.57360154,0.57360154,0.0059165955,False
2021-11-19,0.3226638,0.25905538,0.06360844,0.06360844,0.0020481348,False
2021-11-26,-2.1996748,0.25584298,-2.4555178,2.4555178,0.0032123923,False
2021-12-03,-1.2229507,0.22557403,-1.4485247,1.4485247,0.030268952,False
2021-12-10,3.8248875,0.21929455,3.605593,3.605593,0.0062794834,False
2021-12-17,-1.9392931,0.1805505,-2.1198437,2.1198437,0.038744047,False
2021-12-24,2.2756567,0.15811557,2.117541,2.117541,0.022434935,False
2021-12-31,0.8546748,0.14815077,0.706524,0.706524,0.009964794,False
2022-01-07,-1.8704789,0.17028323,-2.0407622,2.0407622,0.022132456,False
2022-01-14,-0.30317718,0.1659058,-0.46908298,0.46908298,0.0043774247,False
2022-01-21,-5.6812925,0.14631096,-5.8276033,5.8276033,0.019594848,False
2022-01-28,0.77104634,0.1333369,0.63770944,0.63770944,0.012974054,False
2022-02-04,1.5496844,0.20545033,1.3442341,1.3442341,0.072113425,False
2022-02-11,-1.8195558,0.19783343,-2.0173893,2.0173893,0.0076168925,False
2022-02-18,-1.5789931,0.19239643,-1.7713895,1.7713895,0.0054370016,False
