Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.11870053,0.15228373,0.15228373,,False
2020-08-20,0.23033892,0.114214115,0.1161248,0.1161248,0.004486412,False
2020-08-21,-0.44043955,0.11198076,-0.5524203,0.5524203,0.0022333562,False
2020-08-24,0.31586328,0.11396227,0.20190102,0.20190102,0.0019815117,False
2020-08-25,0.3441107,0.11666597,0.22744474,0.22744474,0.0027036965,False
2020-08-26,1.0043719,0.11826531,0.88610655,0.88610655,0.0015993416,False
2020-08-27,0.3596351,0.11861947,0.24101564,0.24101564,0.00035416335,False
2020-08-28,1.0195626,0.117496856,0.90206575,0.90206575,0.0011226162,False
2020-08-31,0.1673044,0.12043728,0.046867117,0.046867117,0.0029404238,False
2020-09-01,0.6732565,0.12756208,0.5456945,0.5456945,0.0071247965,False
2020-09-02,-0.21949627,0.12645775,-0.345954,0.345954,0.001104325,False
2020-09-03,0.7525003,0.14091186,0.6115884,0.6115884,0.014454111,False
2020-09-04,1.536591,0.1479862,1.3886049,1.3886049,0.007074341,False
2020-09-08,-3.5125844,0.15257695,-3.6651614,3.6651614,0.0045907497,False
2020-09-09,-0.81330276,0.16966838,-0.98297113,0.98297113,0.017091423,False
2020-09-10,-2.7756343,0.16968325,-2.9453175,2.9453175,1.4871359e-05,False
2020-09-11,2.0144987,0.16921195,1.8452867,1.8452867,0.00047129393,False
2020-09-14,-1.7584797,0.16498125,-1.923461,1.923461,0.004230708,False
2020-09-15,0.05330722,0.16101289,-0.10770567,0.10770567,0.003968358,False
2020-09-16,1.2741829,0.15272218,1.1214607,1.1214607,0.008290708,False
2020-09-17,0.52193594,0.14433047,0.37760547,0.37760547,0.008391708,False
2020-09-18,-0.46189466,0.13671064,-0.5986053,0.5986053,0.007619828,False
2020-09-21,-0.8412366,0.13210008,-0.9733367,0.9733367,0.0046105683,False
2020-09-22,-1.1182582,0.13072515,-1.2489834,1.2489834,0.0013749301,False
2020-09-23,-1.1571097,0.12941808,-1.2865279,1.2865279,0.0013070703,False
2020-09-24,1.0517945,0.13334222,0.9184523,0.9184523,0.0039241463,False
2020-09-25,-2.3721454,0.134007,-2.5061524,2.5061524,0.0006647855,False
2020-09-28,0.2987459,0.13835977,0.16038613,0.16038613,0.0043527633,False
2020-09-29,1.5976723,0.14075105,1.4569213,1.4569213,0.0023912787,False
2020-09-30,1.6110591,0.13765141,1.4734076,1.4734076,0.0030996352,False
2020-10-01,-0.48126647,0.13424435,-0.6155108,0.6155108,0.003407061,False
2020-10-02,0.8253718,0.1317704,0.69360137,0.69360137,0.0024739504,False
2020-10-05,0.5292908,0.13056462,0.39872617,0.39872617,0.0012057871,False
2020-10-06,-0.9577652,0.13089588,-1.0886611,1.0886611,0.0003312677,False
2020-10-07,1.7972709,0.13188827,1.6653826,1.6653826,0.0009923875,False
2020-10-08,-1.3973516,0.13374105,-1.5310926,1.5310926,0.0018527806,False
2020-10-09,1.7396755,0.13871863,1.6009569,1.6009569,0.004977584,False
2020-10-13,0.80101234,0.13809091,0.6629214,0.6629214,0.0006277263,False
2020-10-14,0.8793533,0.1340662,0.74528706,0.74528706,0.004024714,False
2020-10-15,-0.6306919,0.1284616,-0.7591535,0.7591535,0.005604595,False
2020-10-16,-0.6623142,0.124363475,-0.78667766,0.78667766,0.004098125,False
2020-10-19,-0.15277553,0.122764416,-0.27553993,0.27553993,0.0015990585,False
2020-10-20,0.013491956,0.123500615,-0.11000866,0.11000866,0.0007361993,False
2020-10-21,-1.6329862,0.12522253,-1.7582088,1.7582088,0.0017219186,False
2020-10-22,0.4727334,0.13069765,0.34203577,0.34203577,0.0054751188,False
2020-10-23,-0.21957,0.13411707,-0.35368705,0.35368705,0.0034194142,False
2020-10-26,0.52189255,0.13411215,0.3877804,0.3877804,4.917383e-06,False
2020-10-27,0.34457615,0.13254388,0.21203227,0.21203227,0.0015682727,False
2020-10-28,-1.8589517,0.13019758,-1.9891493,1.9891493,0.0023462921,False
2020-10-29,-0.30256188,0.14105813,-0.44362003,0.44362003,0.010860547,False
2020-10-30,-3.5287879,0.14854228,-3.67733,3.67733,0.007484153,False
2020-11-02,1.1947331,0.15988111,1.034852,1.034852,0.01133883,False
2020-11-03,-1.212955,0.16243723,-1.3753922,1.3753922,0.0025561154,False
2020-11-04,1.2318202,0.16393927,1.067881,1.067881,0.001502037,False
2020-11-05,1.779929,0.16436002,1.615569,1.615569,0.0004207492,False
2020-11-06,2.2047048,0.16286734,2.0418375,2.0418375,0.0014926791,False
2020-11-09,1.9460194,0.15591295,1.7901064,1.7901064,0.006954387,False
2020-11-10,-0.02877152,0.14634585,-0.17511737,0.17511737,0.009567097,False
2020-11-12,1.1699889,0.1343416,1.0356473,1.0356473,0.012004256,False
2020-11-13,-0.13997945,0.124458134,-0.2644376,0.2644376,0.009883463,False
2020-11-16,-0.9978532,0.11727997,-1.1151332,1.1151332,0.007178165,False
2020-11-17,1.3610336,0.11376951,1.247264,1.247264,0.0035104603,False
2020-11-18,1.1648052,0.10997942,1.0548258,1.0548258,0.003790088,False
2020-11-19,-0.47919255,0.10783635,-0.5870289,0.5870289,0.00214307,False
2020-11-20,-1.1563829,0.106074154,-1.2624571,1.2624571,0.0017621964,False
2020-11-23,0.39464426,0.106238045,0.28840622,0.28840622,0.00016389042,False
2020-11-24,-0.6792563,0.10595587,-0.78521216,0.78521216,0.00028217584,False
2020-11-25,0.5635931,0.10664368,0.4569494,0.4569494,0.0006878078,False
2020-11-27,1.6161668,0.10589706,1.5102698,1.5102698,0.00074661523,False
2020-11-30,-0.15844183,0.10405062,-0.26249245,0.26249245,0.0018464401,False
2020-12-01,0.23969792,0.102930695,0.13676722,0.13676722,0.0011199266,False
2020-12-02,-0.45955485,0.101826444,-0.5613813,0.5613813,0.0011042506,False
2020-12-03,1.1271187,0.10069319,1.0264255,1.0264255,0.0011332557,False
2020-12-04,0.17911668,0.100187354,0.07892933,0.07892933,0.0005058348,False
2020-12-07,-0.062415723,0.100460745,-0.16287647,0.16287647,0.0002733916,False
2020-12-08,0.88362753,0.101113565,0.782514,0.782514,0.0006528199,False
2020-12-09,-0.19356377,0.10077814,-0.29434192,0.29434192,0.00033542514,False
2020-12-10,0.2787148,0.10101331,0.1777015,0.1777015,0.00023517013,False
2020-12-11,-0.79492015,0.10069089,-0.89561105,0.89561105,0.00032242388,False
2020-12-14,-0.1285108,0.10204987,-0.23056068,0.23056068,0.0013589859,False
2020-12-15,-0.12649973,0.10330224,-0.22980197,0.22980197,0.0012523681,False
2020-12-16,-0.4359259,0.105552725,-0.54147863,0.54147863,0.0022504851,False
2020-12-17,1.2921249,0.11156087,1.180564,1.180564,0.006008148,False
2020-12-18,0.17727952,0.11181465,0.06546487,0.06546487,0.00025377423,False
2020-12-21,0.5757655,0.11097806,0.46478742,0.46478742,0.00083658844,False
2020-12-22,-0.35111186,0.10936949,-0.46048135,0.46048135,0.0016085729,False
2020-12-23,-0.3906279,0.107589394,-0.49821728,0.49821728,0.0017800927,False
2020-12-24,-0.20730929,0.11196242,-0.3192717,0.3192717,0.004373029,False
2020-12-28,0.074581124,0.11418614,-0.039605014,0.039605014,0.0022237152,False
2020-12-29,0.3536589,0.113276005,0.24038291,0.24038291,0.0009101331,False
2020-12-30,0.8722529,0.109831944,0.76242095,0.76242095,0.0034440607,False
2020-12-31,-0.22273806,0.10705919,-0.32979724,0.32979724,0.002772756,False
2021-01-04,0.13415472,0.10661826,0.02753646,0.02753646,0.00044092536,False
2021-01-05,0.64388454,0.1064084,0.5374761,0.5374761,0.0002098605,False
2021-01-06,-1.4754827,0.106444865,-1.5819275,1.5819275,3.646314e-05,False
2021-01-07,0.7082595,0.11702447,0.59123504,0.59123504,0.010579601,False
2021-01-08,0.5709843,0.1193239,0.4516604,0.4516604,0.0022994354,False
2021-01-11,1.4847404,0.119650915,1.3650894,1.3650894,0.00032701343,False
2021-01-12,0.5491863,0.115423255,0.43376303,0.43376303,0.0042276606,False
2021-01-13,-0.6554751,0.11088267,-0.7663578,0.7663578,0.004540585,False
2021-01-14,0.041578844,0.110338576,-0.06875973,0.06875973,0.00054409355,False
2021-01-15,0.22756417,0.10963217,0.117932,0.117932,0.00070640445,False
2021-01-19,-0.3753451,0.10679471,-0.48213983,0.48213983,0.0028374642,False
2021-01-20,-0.7190028,0.10569659,-0.8246994,0.8246994,0.0010981187,False
2021-01-21,0.813638,0.106758334,0.7068796,0.7068796,0.001061745,False
2021-01-22,1.3935626,0.10653129,1.2870313,1.2870313,0.00022704154,False
2021-01-25,0.031672332,0.104587086,-0.07291475,0.07291475,0.0019442067,False
2021-01-26,-0.30106115,0.10267572,-0.4037369,0.4037369,0.0019113645,False
2021-01-27,0.3615839,0.10160614,0.25997776,0.25997776,0.001069583,False
2021-01-28,-0.14888337,0.10208078,-0.25096416,0.25096416,0.00047463924,False
2021-01-29,-2.5677884,0.10283476,-2.670623,2.670623,0.00075398386,False
2021-02-01,0.9760626,0.13034174,0.8457209,0.8457209,0.027506977,False
2021-02-02,-1.9311476,0.13814929,-2.0692968,2.0692968,0.007807553,False
