train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,61,5827,0.3995237946510315,1.6791566610336304,0.7074497938156128,0.9620373845100403,3375.68603515625,
,61,5827,,,,,,0.42055895924568176
0.38424235582351685,62,5849,,,,,,
0.3927624821662903,62,5899,,,,,,
,62,5921,0.3993530869483948,1.684990644454956,0.7075684666633606,0.9621502161026001,3280.79248046875,
,62,5921,,,,,,0.42051199078559875
0.37478119134902954,63,5949,,,,,,
0.42422544956207275,63,5999,,,,,,
,63,6015,0.39930644631385803,1.665729284286499,0.7074185609817505,0.9619638323783875,3661.393310546875,
,63,6015,,,,,,0.419567346572876
0.4322088956832886,64,6049,,,,,,
0.40863072872161865,64,6099,,,,,,
,64,6109,0.40007534623146057,1.693086862564087,0.7075263261795044,0.9621899724006653,3069.412109375,
,64,6109,,,,,,0.4203850328922272
0.377464234828949,65,6149,,,,,,
0.44563108682632446,65,6199,,,,,,
,65,6203,0.3993605971336365,1.701727271080017,0.7074960470199585,0.9621955752372742,2836.69140625,
,65,6203,,,,,,0.4207269847393036
0.3744206130504608,66,6249,,,,,,
,66,6297,0.39891576766967773,1.7117407321929932,0.7075721621513367,0.9622440338134766,2641.712890625,
,66,6297,,,,,,0.42042550444602966
0.39672714471817017,67,6299,,,,,,
0.4867621064186096,67,6349,,,,,,
,67,6391,0.39957791566848755,1.681841254234314,0.7073826789855957,0.9620264172554016,3248.38916015625,
,67,6391,,,,,,0.4204976558685303
0.38396844267845154,68,6399,,,,,,
0.3829764127731323,68,6449,,,,,,
,68,6485,0.399375319480896,1.6859289407730103,0.7072952389717102,0.9619819521903992,3097.67529296875,
,68,6485,,,,,,0.41980135440826416
0.42060062289237976,69,6499,,,,,,
0.5051946640014648,69,6549,,,,,,
,69,6579,0.399850070476532,1.673666000366211,0.7074528336524963,0.9620417356491089,3523.52783203125,
,69,6579,,,,,,0.42009755969047546
0.280072957277298,70,6599,,,,,,
0.33033716678619385,70,6649,,,,,,
,70,6673,0.3998846411705017,1.693648099899292,0.7075640559196472,0.9622069597244263,3088.25732421875,
,70,6673,,,,,,0.42041611671447754
0.43365198373794556,71,6699,,,,,,
0.4117175042629242,71,6749,,,,,,
,71,6767,0.39915403723716736,1.6832048892974854,0.7074356079101562,0.9620751142501831,3238.550048828125,
,71,6767,,,,,,0.41971948742866516
0.4742929935455322,72,6799,,,,,,
0.4719247817993164,72,6849,,,,,,
,72,6861,0.3989497423171997,1.6793702840805054,0.7074501514434814,0.9620653390884399,3334.578125,
,72,6861,,,,,,0.42029887437820435
0.3428764045238495,73,6899,,,,,,
0.4249764084815979,73,6949,,,,,,
,73,6955,0.3989650309085846,1.6751102209091187,0.7074350118637085,0.9620391726493835,3429.18212890625,
,73,6955,,,,,,0.419444739818573
0.41753947734832764,74,6999,,,,,,
0.39877060055732727,74,7049,,,,,,
,74,7049,0.39901384711265564,1.690269112586975,0.7075340151786804,0.9621716737747192,3134.454345703125,
,74,7049,,,,,,0.42026376724243164
0.46527862548828125,75,7099,,,,,,
,75,7143,0.3988509178161621,1.665679931640625,0.7073673009872437,0.9619467854499817,3633.165283203125,
,75,7143,,,,,,0.4205734133720398
0.38171446323394775,76,7149,,,,,,
0.3915591537952423,76,7199,,,,,,
,76,7237,0.3986523151397705,1.659930944442749,0.7072957754135132,0.9618709683418274,3748.62890625,
,76,7237,,,,,,0.4196386933326721
0.44578492641448975,77,7249,,,,,,
0.5353753566741943,77,7299,,,,,,
,77,7331,0.3985419273376465,1.6849254369735718,0.7074502110481262,0.9620791673660278,3227.86083984375,
,77,7331,,,,,,0.41971641778945923
0.41682201623916626,78,7349,,,,,,
0.36303064227104187,78,7399,,,,,,
,78,7425,0.3988342881202698,1.658599615097046,0.7072942852973938,0.961861252784729,3778.862548828125,
,78,7425,,,,,,0.4201219081878662
0.3451628088951111,79,7449,,,,,,
0.3253621459007263,79,7499,,,,,,
,79,7519,0.39874643087387085,1.6476106643676758,0.70719975233078,0.9617570042610168,3995.78271484375,
,79,7519,,,,,,0.4197491705417633
0.413720965385437,80,7549,,,,,,
0.3464309871196747,80,7599,,,,,,
,80,7613,0.3988202214241028,1.6806261539459229,0.7073346972465515,0.9619717597961426,3227.508544921875,
,80,7613,,,,,,0.4204997718334198
0.42417001724243164,81,7649,,,,,,
0.40926802158355713,81,7699,,,,,,
,81,7707,0.39846542477607727,1.695940375328064,0.7074553370475769,0.9621289968490601,2926.688232421875,
,81,7707,,,,,,0.41910555958747864
0.41819489002227783,82,7749,,,,,,
0.3774496018886566,82,7799,,,,,,
,82,7801,0.3980468809604645,1.6770864725112915,0.7073668241500854,0.9619792103767395,3334.996826171875,
,82,7801,,,,,,0.42004314064979553
0.419856458902359,83,7849,,,,,,
,83,7895,0.39820781350135803,1.6926530599594116,0.7074311971664429,0.9620916247367859,3002.06787109375,
,83,7895,,,,,,0.418815940618515
0.37026315927505493,84,7899,,,,,,
0.3910868167877197,84,7949,,,,,,
,84,7989,0.3979960083961487,1.6816905736923218,0.7073346376419067,0.9619681239128113,3211.984619140625,
,84,7989,,,,,,0.41996246576309204
0.512172520160675,85,7999,,,,,,
0.3524613678455353,85,8049,,,,,,
,85,8083,0.39821571111679077,1.6685619354248047,0.7072893977165222,0.9618786573410034,3498.55908203125,
,85,8083,,,,,,0.41914618015289307
0.3922419846057892,86,8099,,,,,,
0.4554917514324188,86,8149,,,,,,
,86,8177,0.39832645654678345,1.6823537349700928,0.7073947191238403,0.9620149731636047,3225.10302734375,
,86,8177,,,,,,0.4199520945549011
0.41031160950660706,87,8199,,,,,,
0.488524854183197,87,8249,,,,,,
,87,8271,0.39880844950675964,1.70326828956604,0.7074881196022034,0.9621697664260864,2781.626220703125,
,87,8271,,,,,,0.4194177985191345
0.42915087938308716,88,8299,,,,,,
0.3795410096645355,88,8349,,,,,,
,88,8365,0.398151159286499,1.6876252889633179,0.7073349952697754,0.9619861841201782,3074.413818359375,
,88,8365,,,,,,0.4193950295448303
0.3932359516620636,89,8399,,,,,,
0.357170045375824,89,8449,,,,,,
,89,8459,0.3982384204864502,1.7016031742095947,0.7074800729751587,0.9621505737304688,2831.27294921875,
,89,8459,,,,,,0.4196310341358185
0.45313191413879395,90,8499,,,,,,
0.43966734409332275,90,8549,,,,,,
,90,8553,0.3985033929347992,1.6878678798675537,0.7073918581008911,0.962016224861145,3108.27001953125,
,90,8553,,,,,,0.41973137855529785
0.35468989610671997,91,8599,,,,,,
,91,8647,0.39831867814064026,1.6989505290985107,0.7074390649795532,0.9621016383171082,2873.867431640625,
,91,8647,,,,,,0.4206981360912323
0.4697436988353729,92,8649,,,,,,
0.3340121805667877,92,8699,,,,,,
,92,8741,0.3983190655708313,1.6865179538726807,0.7073700428009033,0.9619898796081543,3126.27978515625,
,92,8741,,,,,,0.4185768663883209
0.43289124965667725,93,8749,,,,,,
0.36701297760009766,93,8799,,,,,,
,93,8835,0.39854004979133606,1.6625417470932007,0.7072545289993286,0.9618034362792969,3641.139404296875,
,93,8835,,,,,,0.4194676876068115
0.3910413980484009,94,8849,,,,,,
0.43579649925231934,94,8899,,,,,,
,94,8929,0.39852631092071533,1.674629807472229,0.7072933912277222,0.9618782997131348,3365.096435546875,
,94,8929,,,,,,0.419530987739563
