Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-03-01,0.39460516,0.24354675,0.1510584,0.1510584,,False
2019-03-08,-2.162146,0.27125135,-2.4333975,2.4333975,0.027704597,False
2019-03-15,2.8949282,0.2781207,2.6168075,2.6168075,0.006869346,False
2019-03-22,-0.7713082,0.28341797,-1.0547261,1.0547261,0.0052972734,False
2019-03-29,1.2029072,0.2885641,0.9143431,0.9143431,0.005146116,False
2019-04-05,2.0582871,0.29174238,1.7665448,1.7665448,0.0031782985,False
2019-04-12,0.50712895,0.29352456,0.21360439,0.21360439,0.0017821789,False
2019-04-19,-0.081855774,0.29535088,-0.37720665,0.37720665,0.0018263161,False
2019-04-26,1.1996384,0.29616183,0.90347654,0.90347654,0.000810951,False
2019-05-03,0.19592671,0.29722667,-0.10129996,0.10129996,0.001064837,False
2019-05-10,-2.18085,0.29873312,-2.4795833,2.4795833,0.0015064478,False
2019-05-17,-0.7590017,0.29958957,-1.0585912,1.0585912,0.00085645914,False
2019-05-24,-1.1704711,0.2983783,-1.4688494,1.4688494,0.0012112856,False
2019-05-31,-2.6184864,0.29633138,-2.9148178,2.9148178,0.002046913,False
