Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.37964183,-0.26388383,0.26388383,,False
2020-09-25,-0.63293266,-0.3820169,-0.25091577,0.25091577,0.0023750663,False
2020-10-02,1.5146451,-0.38284773,1.8974929,1.8974929,0.00083082914,False
2020-10-09,3.8442004,-0.38467008,4.2288704,4.2288704,0.0018223524,False
2020-10-16,0.1918291,-0.38514847,0.57697755,0.57697755,0.00047838688,False
2020-10-23,-0.52873623,-0.3868156,-0.14192063,0.14192063,0.0016671419,False
2020-10-30,-5.6394787,-0.38652587,-5.2529526,5.2529526,0.00028973818,False
2020-11-06,7.3236365,-0.39062738,7.714264,7.714264,0.004101515,False
2020-11-13,2.1573231,-0.39213347,2.5494566,2.5494566,0.0015060902,False
2020-11-20,-0.7701174,-0.39590317,-0.37421423,0.37421423,0.0037696958,False
2020-11-27,2.2715151,-0.3988061,2.6703212,2.6703212,0.002902925,False
2020-12-04,1.670263,-0.40038323,2.0706463,2.0706463,0.0015771389,False
2020-12-11,-0.9640173,-0.40554535,-0.5584719,0.5584719,0.00516212,False
2020-12-18,1.2542775,-0.40999484,1.6642723,1.6642723,0.0044494867,False
2020-12-25,-0.1711823,-0.41609597,0.24491367,0.24491367,0.0061011314,False
2021-01-01,1.431519,-0.4218517,1.8533707,1.8533707,0.0057557225,False
2021-01-08,1.8266397,-0.42930824,2.2559478,2.2559478,0.007456541,False
2021-01-15,-1.4754158,-0.43654102,-1.0388749,1.0388749,0.007232785,False
2021-01-22,1.9430763,-0.44281566,2.385892,2.385892,0.0062746406,False
2021-01-29,-3.312013,-0.44802427,-2.8639886,2.8639886,0.0052086115,False
2021-02-05,4.6467133,-0.44914,5.0958533,5.0958533,0.0011157393,False
2021-02-12,1.2349395,-0.45508045,1.6900198,1.6900198,0.0059404373,False
2021-02-19,-0.7146463,-0.45837283,-0.25627345,0.25627345,0.0032923818,False
2021-02-26,-2.4460495,-0.46319187,-1.9828576,1.9828576,0.0048190355,False
2021-03-05,0.8078937,-0.46926737,1.2771611,1.2771611,0.0060755014,False
2021-03-12,2.6392956,-0.4721725,3.111468,3.111468,0.0029051304,False
2021-03-19,-0.76686233,-0.47284514,-0.2940172,0.2940172,0.0006726384,False
2021-03-26,1.5701091,-0.47166133,2.0417705,2.0417705,0.0011838078,False
2021-04-02,1.1405113,-0.46360928,1.6041205,1.6041205,0.008052051,False
2021-04-09,2.7097812,-0.4548269,3.164608,3.164608,0.008782387,False
2021-04-16,1.3725637,-0.44915807,1.8217218,1.8217218,0.005668819,False
2021-04-23,-0.12663554,-0.44193166,0.3152961,0.3152961,0.0072264075,False
2021-04-30,0.023922473,-0.42907757,0.45300004,0.45300004,0.012854099,False
2021-05-07,1.2300427,-0.4133104,1.6433531,1.6433531,0.015767157,False
2021-05-14,-1.3880357,-0.40608013,-0.9819555,0.9819555,0.007230282,False
2021-05-21,-0.43102252,-0.40825433,-0.0227682,0.0227682,0.0021741986,False
2021-05-28,1.1610112,-0.4087112,1.5697224,1.5697224,0.0004568696,False
2021-06-04,0.613216,-0.40665817,1.0198741,1.0198741,0.0020530224,False
2021-06-11,0.41489977,-0.40580338,0.82070315,0.82070315,0.0008547902,False
2021-06-18,-1.9067897,-0.4042313,-1.5025584,1.5025584,0.0015720725,False
2021-06-25,2.7421424,-0.40343052,3.145573,3.145573,0.0008007884,False
2021-07-02,1.6735498,-0.40222365,2.0757735,2.0757735,0.0012068748,False
2021-07-09,0.39541858,-0.40032768,0.79574627,0.79574627,0.0018959641,False
2021-07-16,-0.97011477,-0.39684892,-0.57326585,0.57326585,0.0034787655,False
2021-07-23,1.9557835,-0.39505303,2.3508365,2.3508365,0.001795888,False
2021-07-30,-0.37468404,-0.39713907,0.022455037,0.022455037,0.0020860434,False
2021-08-06,0.93874437,-0.39814746,1.3368919,1.3368919,0.0010083914,False
2021-08-13,0.7095647,-0.39893895,1.1085036,1.1085036,0.0007914901,False
2021-08-20,-0.58930343,-0.39705753,-0.1922459,0.1922459,0.0018814206,False
2021-08-27,1.5242059,-0.3986538,1.9228597,1.9228597,0.001596272,False
2021-09-03,0.57790905,-0.39904988,0.97695893,0.97695893,0.00039607286,False
2021-09-10,-1.694439,-0.39838856,-1.2960505,1.2960505,0.00066131353,False
2021-09-17,-0.57394606,-0.4000634,-0.17388266,0.17388266,0.0016748309,False
2021-09-24,0.5073268,-0.400935,0.9082618,0.9082618,0.0008715987,False
2021-10-01,-2.2094128,-0.40459967,-1.8048131,1.8048131,0.0036646724,False
2021-10-08,0.7872272,-0.408459,1.1956862,1.1956862,0.0038593411,False
2021-10-15,1.8224568,-0.4117818,2.2342386,2.2342386,0.0033227801,False
2021-10-22,1.6444576,-0.41022402,2.0546815,2.0546815,0.0015577674,False
2021-10-29,1.330722,-0.40835607,1.739078,1.739078,0.00186795,False
2021-11-05,2.0009186,-0.4068445,2.407763,2.407763,0.0015115738,False
2021-11-12,-0.31249803,-0.40413153,0.0916335,0.0916335,0.002712965,False
2021-11-19,0.3226638,-0.4017071,0.72437096,0.72437096,0.002424419,False
2021-11-26,-2.1996748,-0.3973794,-1.8022954,1.8022954,0.0043277144,False
2021-12-03,-1.2229507,-0.3972596,-0.8256911,0.8256911,0.000119805336,False
2021-12-10,3.8248875,-0.40434992,4.2292376,4.2292376,0.00709033,False
2021-12-17,-1.9392931,-0.40310287,-1.5361903,1.5361903,0.0012470484,False
2021-12-24,2.2756567,-0.4007169,2.6763735,2.6763735,0.002385974,False
2021-12-31,0.8546748,-0.39880174,1.2534766,1.2534766,0.0019151568,False
2022-01-07,-1.8704789,-0.39442933,-1.4760495,1.4760495,0.004372418,False
2022-01-14,-0.30317718,-0.39260066,0.08942348,0.08942348,0.0018286705,False
2022-01-21,-5.6812925,-0.39049512,-5.290797,5.290797,0.002105534,False
2022-01-28,0.77104634,-0.39086962,1.161916,1.161916,0.00037449598,False
2022-02-04,1.5496844,-0.39071238,1.9403968,1.9403968,0.00015723705,False
2022-02-11,-1.8195558,-0.3898474,-1.4297084,1.4297084,0.0008649826,False
2022-02-18,-1.5789931,-0.38735312,-1.1916399,1.1916399,0.0024942756,False
2022-02-25,0.8227375,-0.38514954,1.207887,1.207887,0.0022035837,False
2022-03-04,-1.2721605,-0.3828432,-0.88931733,0.88931733,0.0023063421,False
2022-03-11,-2.8774266,-0.37724173,-2.500185,2.500185,0.0056014657,False
2022-03-18,6.155827,-0.37362814,6.529455,6.529455,0.0036135912,False
2022-03-25,1.7911223,-0.36873126,2.1598535,2.1598535,0.004896879,False
2022-04-01,0.061628167,-0.36655885,0.428187,0.428187,0.0021724105,False
2022-04-08,-1.2666488,-0.35792434,-0.9087244,0.9087244,0.008634508,False
2022-04-15,-2.131996,-0.35574692,-1.7762489,1.7762489,0.0021774173,False
2022-04-22,-2.750315,-0.35767072,-2.3926442,2.3926442,0.0019237995,False
2022-04-29,-3.273802,-0.35754883,-2.916253,2.916253,0.0001218915,False
2022-05-06,-0.2079012,-0.35836792,0.15046673,0.15046673,0.000819087,False
2022-05-13,-2.4118786,-0.36046386,-2.0514147,2.0514147,0.0020959377,False
2022-05-20,-3.045058,-0.36150604,-2.683552,2.683552,0.0010421872,False
2022-05-27,6.5843735,-0.3601635,6.944537,6.944537,0.001342535,False
2022-06-03,-1.1952218,-0.36259478,-0.832627,0.832627,0.0024312735,False
2022-06-10,-5.0548353,-0.36363423,-4.691201,4.691201,0.0010394454,False
2022-06-17,-5.7941074,-0.36175817,-5.432349,5.432349,0.0018760562,False
2022-06-24,6.4465365,-0.35951608,6.8060527,6.8060527,0.0022420883,False
2022-07-01,-2.2089891,-0.35862863,-1.8503605,1.8503605,0.00088745356,False
2022-07-08,1.9357755,-0.35677737,2.292553,2.292553,0.0018512607,False
2022-07-15,-0.9288649,-0.35500646,-0.57385844,0.57385844,0.0017709136,False
2022-07-22,2.5489488,-0.35342097,2.9023697,2.9023697,0.0015854836,False
2022-07-29,4.257343,-0.35182744,4.6091704,4.6091704,0.0015935302,False
2022-08-05,0.36074713,-0.34951574,0.7102629,0.7102629,0.0023117065,False
2022-08-12,3.255821,-0.34555274,3.6013737,3.6013737,0.0039629936,False
2022-08-19,-1.2071989,-0.34223706,-0.8649618,0.8649618,0.0033156872,False
2022-08-26,-4.039751,-0.33843815,-3.701313,3.701313,0.003798902,False
2022-09-02,-3.2876067,-0.33705986,-2.9505467,2.9505467,0.0013782978,False
2022-09-09,3.64655,-0.33715838,3.9837084,3.9837084,9.852648e-05,False
