Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.08568694,0.18529733,0.18529733,,False
2020-08-24,0.23033892,0.08519527,0.14514364,0.14514364,0.0004916638,False
2020-08-25,-0.44043955,0.08517519,-0.52561474,0.52561474,2.0086765e-05,False
2020-08-26,0.31586328,0.085892335,0.22997095,0.22997095,0.0007171482,False
2020-08-27,0.3441107,0.0861826,0.2579281,0.2579281,0.00029026717,False
2020-08-28,1.0043719,0.08609374,0.91827816,0.91827816,8.8863075e-05,False
2020-08-31,0.3596351,0.085932195,0.27370292,0.27370292,0.00016154349,False
2020-09-01,1.0195626,0.08565209,0.9339105,0.9339105,0.00028010458,False
2020-09-02,0.1673044,0.086305924,0.08099847,0.08099847,0.00065383315,False
2020-09-03,0.6732565,0.08710701,0.5861495,0.5861495,0.0008010864,False
2020-09-04,-0.21949627,0.08647183,-0.3059681,0.3059681,0.0006351769,False
2020-09-08,0.7525003,0.087762505,0.6647378,0.6647378,0.0012906715,False
2020-09-09,1.536591,0.08790699,1.4486841,1.4486841,0.00014448166,False
2020-09-10,-3.5125844,0.08773248,-3.600317,3.600317,0.0001745075,False
2020-09-11,-0.81330276,0.08728714,-0.9005899,0.9005899,0.0004453361,False
2020-09-14,-2.7756343,0.08490354,-2.8605378,2.8605378,0.0023836046,False
2020-09-15,2.0144987,0.08127776,1.933221,1.933221,0.0036257803,False
2020-09-16,-1.7584797,0.07848649,-1.8369662,1.8369662,0.0027912706,False
2020-09-17,0.05330722,0.07548741,-0.022180192,0.022180192,0.0029990748,False
2020-09-18,1.2741829,0.07521886,1.1989641,1.1989641,0.00026855618,False
2020-09-21,0.52193594,0.07617873,0.4457572,0.4457572,0.0009598732,False
2020-09-22,-0.46189466,0.07719134,-0.539086,0.539086,0.0010126084,False
2020-09-23,-0.8412366,0.0778767,-0.9191133,0.9191133,0.000685364,False
2020-09-24,-1.1182582,0.07847805,-1.1967363,1.1967363,0.00060135126,False
2020-09-25,-1.1571097,0.07928467,-1.2363944,1.2363944,0.00080661476,False
2020-09-28,1.0517945,0.079614595,0.97217995,0.97217995,0.0003299266,False
2020-09-29,-2.3721454,0.08018548,-2.4523308,2.4523308,0.00057088584,False
2020-09-30,0.2987459,0.07999073,0.21875517,0.21875517,0.00019475073,False
2020-10-01,1.5976723,0.07957823,1.5180941,1.5180941,0.0004125014,False
2020-10-02,1.6110591,0.079951726,1.5311073,1.5311073,0.0003734976,False
2020-10-05,-0.48126647,0.08001211,-0.5612786,0.5612786,6.0386956e-05,False
2020-10-06,0.8253718,0.07986729,0.7455045,0.7455045,0.00014482439,False
2020-10-07,0.5292908,0.07954704,0.44974375,0.44974375,0.0003202483,False
2020-10-08,-0.9577652,0.07913427,-1.0368994,1.0368994,0.00041276962,False
2020-10-09,1.7972709,0.078894034,1.7183769,1.7183769,0.00024023652,False
2020-10-13,-1.3973516,0.07841556,-1.4757671,1.4757671,0.0004784763,False
2020-10-14,1.7396755,0.077112794,1.6625627,1.6625627,0.0013027638,False
2020-10-15,0.80101234,0.07667734,0.724335,0.724335,0.00043545663,False
2020-10-16,0.8793533,0.07760553,0.80174774,0.80174774,0.00092819333,False
2020-10-19,-0.6306919,0.078733906,-0.7094258,0.7094258,0.0011283755,False
2020-10-20,-0.6623142,0.07899982,-0.741314,0.741314,0.00026591122,False
2020-10-21,-0.15277553,0.079176284,-0.2319518,0.2319518,0.000176467,False
2020-10-22,0.013491956,0.0791637,-0.06567174,0.06567174,1.2584031e-05,False
2020-10-23,-1.6329862,0.0789518,-1.711938,1.711938,0.00021190196,False
2020-10-26,0.4727334,0.077727735,0.39500567,0.39500567,0.0012240633,False
2020-10-27,-0.21957,0.07617749,-0.2957475,0.2957475,0.0015502423,False
