Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.4067515,5.7490754,5.7490754,,False
2022-04-08,1.7911223,0.41304976,1.3780725,1.3780725,0.006298244,False
2022-04-15,0.061628167,0.39734092,-0.33571276,0.33571276,0.015708834,False
2022-04-22,-1.2666488,0.378342,-1.6449908,1.6449908,0.01899892,False
2022-04-29,-2.131996,0.33852267,-2.4705186,2.4705186,0.03981933,False
2022-05-06,-2.750315,0.32428813,-3.074603,3.074603,0.014234543,False
2022-05-13,-3.273802,0.28665668,-3.5604587,3.5604587,0.037631452,False
2022-05-20,-0.2079012,0.32107025,-0.52897143,0.52897143,0.034413576,False
2022-05-27,-2.4118786,0.33059314,-2.7424717,2.7424717,0.009522885,False
2022-06-03,-3.045058,0.38678953,-3.4318476,3.4318476,0.05619639,False
2022-06-10,6.5843735,0.40628007,6.1780934,6.1780934,0.01949054,False
2022-06-17,-1.1952218,0.4126838,-1.6079056,1.6079056,0.006403744,False
2022-06-24,-5.0548353,0.418541,-5.4733763,5.4733763,0.0058571994,False
2022-07-01,-5.7941074,0.41733393,-6.2114415,6.2114415,0.0012070835,False
2022-07-08,6.4465365,0.411498,6.0350385,6.0350385,0.0058359206,False
2022-07-15,-2.2089891,0.4109612,-2.6199503,2.6199503,0.00053679943,False
2022-07-22,1.9357755,0.41258863,1.5231869,1.5231869,0.0016274154,False
2022-07-29,-0.9288649,0.41199157,-1.3408564,1.3408564,0.0005970597,False
2022-08-05,2.5489488,0.40881008,2.1401386,2.1401386,0.0031814873,False
2022-08-12,4.257343,0.4035522,3.8537905,3.8537905,0.0052578747,False
2022-08-19,0.36074713,0.39730072,-0.03655359,0.03655359,0.006251484,False
2022-08-26,3.255821,0.38046226,2.8753588,2.8753588,0.016838461,False
2022-09-02,-1.2071989,0.3195689,-1.5267677,1.5267677,0.060893357,False
2022-09-09,-4.039751,0.2489537,-4.288705,4.288705,0.0706152,False
2022-09-16,-3.2876067,0.22407824,-3.511685,3.511685,0.024875462,False
2022-09-23,3.64655,0.24347453,3.4030755,3.4030755,0.01939629,False
2022-09-30,-4.7704167,0.23914503,-5.0095615,5.0095615,0.0043295026,False
2022-10-07,-4.6497483,0.27082932,-4.9205775,4.9205775,0.031684294,False
2022-10-14,-2.913706,0.31879008,-3.2324963,3.2324963,0.04796076,False
2022-10-21,1.5071255,0.38397244,1.1231531,1.1231531,0.06518236,False
2022-10-28,-1.5548114,0.4017721,-1.9565835,1.9565835,0.017799675,False
2022-11-04,4.735602,0.40741175,4.3281903,4.3281903,0.0056396425,False
2022-11-11,3.9520366,0.4102389,3.5417976,3.5417976,0.0028271377,False
2022-11-18,-3.3455012,0.4142553,-3.7597566,3.7597566,0.0040163994,False
2022-11-25,4.9281955,0.4201887,4.5080066,4.5080066,0.005933404,False
2022-12-02,0.22672224,0.4207098,-0.19398755,0.19398755,0.0005210936,False
2022-12-09,1.5327823,0.41921648,1.1135658,1.1135658,0.001493305,False
2022-12-16,1.1321032,0.40986288,0.7222403,0.7222403,0.009353608,False
2022-12-23,-3.3725488,0.38695875,-3.7595077,3.7595077,0.022904128,False
2022-12-30,-2.084694,0.33467668,-2.4193707,2.4193707,0.052282065,False
2023-01-06,-0.19572519,0.2903741,-0.4860993,0.4860993,0.044302583,False
2023-01-13,-0.13836977,0.2344365,-0.37280625,0.37280625,0.055937603,False
