Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.017034143,0.17479496,0.17479496,,False
2020-11-06,-0.52873623,0.0021640807,-0.5309003,0.5309003,0.0148700625,False
2020-11-13,-5.6394787,-0.017088085,-5.6223907,5.6223907,0.019252166,False
2020-11-20,7.3236365,-0.054023534,7.3776603,7.3776603,0.03693545,False
2020-11-27,2.1573231,-0.0662456,2.2235687,2.2235687,0.0122220665,False
2020-12-04,-0.7701174,-0.06667966,-0.70343775,0.70343775,0.00043405592,False
2020-12-11,2.2715151,-0.05281335,2.3243284,2.3243284,0.013866305,False
2020-12-18,1.670263,-0.039062545,1.7093256,1.7093256,0.013750806,False
2020-12-25,-0.9640173,-0.018823534,-0.94519377,0.94519377,0.02023901,False
2021-01-01,1.2542775,-0.014632717,1.2689102,1.2689102,0.0041908175,False
2021-01-08,-0.1711823,0.0033113956,-0.1744937,0.1744937,0.017944112,False
2021-01-15,1.431519,0.01826647,1.4132526,1.4132526,0.014955074,False
2021-01-22,1.8266397,0.03554602,1.7910936,1.7910936,0.01727955,False
2021-01-29,-1.4754158,0.051901616,-1.5273174,1.5273174,0.016355596,False
2021-02-05,1.9430763,0.07013752,1.8729388,1.8729388,0.018235907,False
2021-02-12,-3.312013,0.092986755,-3.4049997,3.4049997,0.022849232,False
2021-02-19,4.6467133,0.08750671,4.5592065,4.5592065,0.0054800436,False
2021-02-26,1.2349395,0.09990432,1.1350352,1.1350352,0.01239761,False
2021-03-05,-0.7146463,0.101072066,-0.81571835,0.81571835,0.0011677444,False
2021-03-12,-2.4460495,0.10669168,-2.552741,2.552741,0.0056196153,False
2021-03-19,0.8078937,0.10274863,0.70514506,0.70514506,0.0039430484,False
2021-03-26,2.6392956,0.103171326,2.5361242,2.5361242,0.0004226938,False
2021-04-02,-0.76686233,0.09479642,-0.86165875,0.86165875,0.008374907,False
2021-04-09,1.5701091,0.08742781,1.4826813,1.4826813,0.0073686093,False
2021-04-16,1.1405113,0.082207024,1.0583043,1.0583043,0.0052207857,False
2021-04-23,2.7097812,0.077047184,2.632734,2.632734,0.00515984,False
2021-04-30,1.3725637,0.07336456,1.2991991,1.2991991,0.0036826208,False
2021-05-07,-0.12663554,0.051228322,-0.17786387,0.17786387,0.022136241,False
2021-05-14,0.023922473,0.04152678,-0.017604306,0.017604306,0.009701543,False
2021-05-21,1.2300427,0.028571367,1.2014713,1.2014713,0.012955412,False
2021-05-28,-1.3880357,0.017196685,-1.4052323,1.4052323,0.011374682,False
2021-06-04,-0.43102252,-0.00787659,-0.42314595,0.42314595,0.025073275,False
2021-06-11,1.1610112,-0.024626061,1.1856372,1.1856372,0.016749471,False
2021-06-18,0.613216,-0.05654922,0.66976523,0.66976523,0.03192316,False
2021-06-25,0.41489977,-0.07874124,0.49364102,0.49364102,0.022192016,False
2021-07-02,-1.9067897,-0.106622025,-1.8001677,1.8001677,0.027880788,False
2021-07-09,2.7421424,-0.14082287,2.8829653,2.8829653,0.034200847,False
2021-07-16,1.6735498,-0.17384504,1.8473948,1.8473948,0.033022165,False
2021-07-23,0.39541858,-0.2097901,0.6052087,0.6052087,0.035945058,False
2021-07-30,-0.97011477,-0.22310711,-0.74700767,0.74700767,0.013317019,False
2021-08-06,1.9557835,-0.23554547,2.191329,2.191329,0.012438357,False
2021-08-13,-0.37468404,-0.25013244,-0.124551594,0.124551594,0.01458697,False
2021-08-20,0.93874437,-0.2651875,1.2039318,1.2039318,0.01505506,False
2021-08-27,0.7095647,-0.27304894,0.9826136,0.9826136,0.007861435,False
2021-09-03,-0.58930343,-0.28178638,-0.30751705,0.30751705,0.008737445,False
2021-09-10,1.5242059,-0.28260028,1.8068062,1.8068062,0.0008139014,False
2021-09-17,0.57790905,-0.28595066,0.8638597,0.8638597,0.003350377,False
2021-09-24,-1.694439,-0.28749633,-1.4069427,1.4069427,0.0015456676,False
2021-10-01,-0.57394606,-0.2911836,-0.28276247,0.28276247,0.0036872625,False
2021-10-08,0.5073268,-0.2970782,0.804405,0.804405,0.0058946013,False
2021-10-15,-2.2094128,-0.30651647,-1.9028964,1.9028964,0.009438276,False
2021-10-22,0.7872272,-0.31494647,1.1021737,1.1021737,0.008430004,False
2021-10-29,1.8224568,-0.32275587,2.1452127,2.1452127,0.0078094006,False
2021-11-05,1.6444576,-0.32836968,1.9728272,1.9728272,0.005613804,False
2021-11-12,1.330722,-0.33303773,1.6637597,1.6637597,0.004668057,False
2021-11-19,2.0009186,-0.33909976,2.3400183,2.3400183,0.006062031,False
2021-11-26,-0.31249803,-0.34717226,0.034674227,0.034674227,0.008072495,False
2021-12-03,0.3226638,-0.35818064,0.6808444,0.6808444,0.011008382,False
2021-12-10,-2.1996748,-0.3586988,-1.840976,1.840976,0.0005181432,False
2021-12-17,-1.2229507,-0.36456513,-0.85838556,0.85838556,0.0058663487,False
2021-12-24,3.8248875,-0.37085134,4.195739,4.195739,0.006286204,False
2021-12-31,-1.9392931,-0.37200975,-1.5672834,1.5672834,0.0011584163,False
