Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09945448,0.17152978,0.17152978,,False
2020-08-18,0.23033892,0.09847724,0.13186169,0.13186169,0.0009772405,False
2020-08-19,-0.44043955,0.098356545,-0.53879607,0.53879607,0.000120691955,False
2020-08-20,0.31586328,0.09955363,0.21630965,0.21630965,0.0011970848,False
2020-08-21,0.3441107,0.1008479,0.2432628,0.2432628,0.0012942702,False
2020-08-24,1.0043719,0.10157933,0.9027926,0.9027926,0.00073143095,False
2020-08-25,0.3596351,0.101810046,0.25782508,0.25782508,0.00023071468,False
2020-08-26,1.0195626,0.10176294,0.91779965,0.91779965,4.710257e-05,False
2020-08-27,0.1673044,0.10301936,0.06428504,0.06428504,0.0012564138,False
2020-08-28,0.6732565,0.10507935,0.56817716,0.56817716,0.0020599961,False
2020-08-31,-0.21949627,0.10461078,-0.32410705,0.32410705,0.00046857446,False
2020-09-01,0.7525003,0.10692356,0.6455767,0.6455767,0.0023127794,False
2020-09-02,1.536591,0.10817069,1.4284203,1.4284203,0.0012471303,False
2020-09-03,-3.5125844,0.1089391,-3.6215236,3.6215236,0.0007684082,False
2020-09-04,-0.81330276,0.10653263,-0.9198354,0.9198354,0.002406463,False
2020-09-08,-2.7756343,0.1101997,-2.885834,2.885834,0.003667064,False
2020-09-09,2.0144987,0.1140406,1.9004581,1.9004581,0.003840901,False
2020-09-10,-1.7584797,0.11460197,-1.8730817,1.8730817,0.00056137145,False
2020-09-11,0.05330722,0.11509029,-0.061783068,0.061783068,0.0004883185,False
2020-09-14,1.2741829,0.11365506,1.1605278,1.1605278,0.0014352277,False
2020-09-15,0.52193594,0.11132172,0.41061422,0.41061422,0.002333343,False
2020-09-16,-0.46189466,0.10896072,-0.5708554,0.5708554,0.0023609996,False
2020-09-17,-0.8412366,0.107505776,-0.9487424,0.9487424,0.0014549419,False
2020-09-18,-1.1182582,0.106832914,-1.2250911,1.2250911,0.00067286193,False
2020-09-21,-1.1571097,0.10555818,-1.2626679,1.2626679,0.0012747347,False
2020-09-22,1.0517945,0.10649795,0.9452966,0.9452966,0.00093977153,False
2020-09-23,-2.3721454,0.106341735,-2.4784873,2.4784873,0.00015621632,False
2020-09-24,0.2987459,0.10750183,0.19124407,0.19124407,0.0011600927,False
2020-09-25,1.5976723,0.10820203,1.4894704,1.4894704,0.00070020556,False
2020-09-28,1.6110591,0.106766835,1.5042922,1.5042922,0.0014351979,False
2020-09-29,-0.48126647,0.10511974,-0.5863862,0.5863862,0.0016470924,False
2020-09-30,0.8253718,0.10367892,0.72169286,0.72169286,0.0014408231,False
2020-10-01,0.5292908,0.10252327,0.42676753,0.42676753,0.0011556521,False
2020-10-02,-0.9577652,0.10182433,-1.0595895,1.0595895,0.00069893897,False
2020-10-05,1.7972709,0.10289808,1.6943728,1.6943728,0.0010737553,False
2020-10-06,-1.3973516,0.104371354,-1.5017229,1.5017229,0.0014732704,False
2020-10-07,1.7396755,0.10675964,1.6329159,1.6329159,0.0023882836,False
2020-10-08,0.80101234,0.107351,0.69366133,0.69366133,0.00059136003,False
2020-10-09,0.8793533,0.10645097,0.7729023,0.7729023,0.00090003014,False
2020-10-13,-0.6306919,0.10401073,-0.7347026,0.7347026,0.0024402365,False
2020-10-14,-0.6623142,0.103283755,-0.76559794,0.76559794,0.0007269755,False
2020-10-15,-0.15277553,0.10295704,-0.25573257,0.25573257,0.0003267154,False
2020-10-16,0.013491956,0.103146836,-0.08965488,0.08965488,0.00018979609,False
2020-10-19,-1.6329862,0.10362423,-1.7366104,1.7366104,0.00047739595,False
2020-10-20,0.4727334,0.10503693,0.36769646,0.36769646,0.0014126971,False
2020-10-21,-0.21957,0.10607449,-0.3256445,0.3256445,0.0010375604,False
2020-10-22,0.52189255,0.10635171,0.41554084,0.41554084,0.0002772212,False
2020-10-23,0.34457615,0.106301345,0.23827481,0.23827481,5.0365925e-05,False
2020-10-26,-1.8589517,0.105865985,-1.9648176,1.9648176,0.00043535978,False
2020-10-27,-0.30256188,0.10544986,-0.40801173,0.40801173,0.00041612238,False
2020-10-28,-3.5287879,0.10339956,-3.6321874,3.6321874,0.002050303,False
2020-10-29,1.1947331,0.095942274,1.0987909,1.0987909,0.007457286,False
2020-10-30,-1.212955,0.09492018,-1.3078752,1.3078752,0.001022093,False
2020-11-02,1.2318202,0.09450492,1.1373153,1.1373153,0.0004152581,False
2020-11-03,1.779929,0.09442763,1.6855015,1.6855015,7.729232e-05,False
2020-11-04,2.2047048,0.09438227,2.1103225,2.1103225,4.5359135e-05,False
2020-11-05,1.9460194,0.0934792,1.8525403,1.8525403,0.00090307,False
2020-11-06,-0.02877152,0.09178567,-0.12055719,0.12055719,0.0016935319,False
2020-11-09,1.1699889,0.089221045,1.0807679,1.0807679,0.002564624,False
2020-11-10,-0.13997945,0.08785882,-0.22783828,0.22783828,0.0013622269,False
2020-11-12,-0.9978532,0.085832864,-1.0836861,1.0836861,0.0020259544,False
2020-11-13,1.3610336,0.084840454,1.2761931,1.2761931,0.0009924099,False
2020-11-16,1.1648052,0.08129345,1.0835117,1.0835117,0.0035470054,False
2020-11-17,-0.47919255,0.076737225,-0.5559298,0.5559298,0.0045562238,False
2020-11-18,-1.1563829,0.07358861,-1.2299715,1.2299715,0.0031486154,False
2020-11-19,0.39464426,0.073268026,0.32137623,0.32137623,0.00032058358,False
2020-11-20,-0.6792563,0.07198477,-0.7512411,0.7512411,0.0012832582,False
2020-11-23,0.5635931,0.07220481,0.49138826,0.49138826,0.00022004545,False
2020-11-24,1.6161668,0.07079966,1.5453671,1.5453671,0.0014051497,False
2020-11-25,-0.15844183,0.06824729,-0.22668912,0.22668912,0.0025523752,False
2020-11-27,0.23969792,0.06578508,0.17391284,0.17391284,0.0024622083,False
2020-11-30,-0.45955485,0.06788823,-0.52744305,0.52744305,0.00210315,False
2020-12-01,1.1271187,0.06863265,1.0584861,1.0584861,0.0007444173,False
2020-12-02,0.17911668,0.06993803,0.109178655,0.109178655,0.001305379,False
