Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.28835753,0.4323924,0.4323924,,False
2020-08-28,3.2630227,0.292637,2.9703856,2.9703856,0.0042794645,False
2020-09-04,-2.3104281,0.29720053,-2.6076286,2.6076286,0.00456354,False
2020-09-11,-2.5092208,0.29034922,-2.79957,2.79957,0.0068513155,False
2020-09-18,-0.64352566,0.27741116,-0.9209368,0.9209368,0.012938052,False
2020-09-25,-0.63293266,0.27282873,-0.90576136,0.90576136,0.004582435,False
2020-10-02,1.5146451,0.2669387,1.2477064,1.2477064,0.0058900416,False
2020-10-09,3.8442004,0.27376238,3.570438,3.570438,0.0068236887,False
2020-10-16,0.1918291,0.27828312,-0.08645402,0.08645402,0.004520744,False
2020-10-23,-0.52873623,0.27776593,-0.80650216,0.80650216,0.0005171895,False
2020-10-30,-5.6394787,0.2763891,-5.915868,5.915868,0.0013768375,False
2020-11-06,7.3236365,0.24390739,7.079729,7.079729,0.0324817,False
2020-11-13,2.1573231,0.22987324,1.92745,1.92745,0.014034152,False
2020-11-20,-0.7701174,0.23676142,-1.0068789,1.0068789,0.006888181,False
2020-11-27,2.2715151,0.25283587,2.0186791,2.0186791,0.016074449,False
2020-12-04,1.670263,0.2920581,1.378205,1.378205,0.03922224,False
2020-12-11,-0.9640173,0.31323755,-1.2772548,1.2772548,0.021179438,False
2020-12-18,1.2542775,0.31754842,0.9367291,0.9367291,0.004310876,False
2020-12-25,-0.1711823,0.32117683,-0.49235913,0.49235913,0.003628403,False
2021-01-01,1.431519,0.32157183,1.1099472,1.1099472,0.00039499998,False
2021-01-08,1.8266397,0.31891367,1.507726,1.507726,0.0026581585,False
2021-01-15,-1.4754158,0.31995293,-1.7953688,1.7953688,0.0010392666,False
2021-01-22,1.9430763,0.32243147,1.6206448,1.6206448,0.00247854,False
2021-01-29,-3.312013,0.3272943,-3.6393073,3.6393073,0.004862815,False
2021-02-05,4.6467133,0.31575912,4.330954,4.330954,0.011535168,False
2021-02-12,1.2349395,0.3182633,0.91667616,0.91667616,0.00250417,False
2021-02-19,-0.7146463,0.32482952,-1.0394758,1.0394758,0.0065662265,False
2021-02-26,-2.4460495,0.33421934,-2.7802687,2.7802687,0.009389818,False
2021-03-05,0.8078937,0.34951127,0.45838243,0.45838243,0.015291929,False
2021-03-12,2.6392956,0.34443945,2.294856,2.294856,0.005071819,False
2021-03-19,-0.76686233,0.3462553,-1.1131177,1.1131177,0.0018158555,False
2021-03-26,1.5701091,0.35319406,1.2169151,1.2169151,0.0069387555,False
2021-04-02,1.1405113,0.36770248,0.7728088,0.7728088,0.014508426,False
2021-04-09,2.7097812,0.38407397,2.3257072,2.3257072,0.016371489,False
2021-04-16,1.3725637,0.39281604,0.97974765,0.97974765,0.008742064,False
2021-04-23,-0.12663554,0.40501907,-0.5316546,0.5316546,0.012203038,False
2021-04-30,0.023922473,0.4151278,-0.39120534,0.39120534,0.010108739,False
2021-05-07,1.2300427,0.4276641,0.8023786,0.8023786,0.012536287,False
2021-05-14,-1.3880357,0.4330266,-1.8210623,1.8210623,0.0053625107,False
2021-05-21,-0.43102252,0.417926,-0.84894854,0.84894854,0.015100598,False
2021-05-28,1.1610112,0.40711802,0.7538932,0.7538932,0.010807991,False
2021-06-04,0.613216,0.40642357,0.20679241,0.20679241,0.0006944537,False
2021-06-11,0.41489977,0.40699297,0.007906795,0.007906795,0.0005694032,False
2021-06-18,-1.9067897,0.4162175,-2.323007,2.323007,0.009224534,False
2021-06-25,2.7421424,0.41530746,2.326835,2.326835,0.0009100437,False
2021-07-02,1.6735498,0.41627377,1.257276,1.257276,0.0009663105,False
2021-07-09,0.39541858,0.41654646,-0.02112788,0.02112788,0.00027269125,False
2021-07-16,-0.97011477,0.41129595,-1.3814107,1.3814107,0.0052505136,False
2021-07-23,1.9557835,0.40842015,1.5473633,1.5473633,0.002875805,False
2021-07-30,-0.37468404,0.39547086,-0.7701549,0.7701549,0.012949288,False
2021-08-06,0.93874437,0.38560545,0.5531389,0.5531389,0.009865403,False
2021-08-13,0.7095647,0.3834958,0.32606888,0.32606888,0.0021096468,False
2021-08-20,-0.58930343,0.3876217,-0.97692513,0.97692513,0.004125893,False
2021-08-27,1.5242059,0.38321918,1.1409867,1.1409867,0.0044025183,False
2021-09-03,0.57790905,0.38772786,0.1901812,0.1901812,0.004508674,False
2021-09-10,-1.694439,0.39386854,-2.0883076,2.0883076,0.006140679,False
2021-09-17,-0.57394606,0.387021,-0.96096706,0.96096706,0.0068475306,False
2021-09-24,0.5073268,0.38729113,0.12003565,0.12003565,0.00027012825,False
2021-10-01,-2.2094128,0.37865496,-2.5880678,2.5880678,0.008636177,False
2021-10-08,0.7872272,0.36713013,0.42009708,0.42009708,0.011524826,False
2021-10-15,1.8224568,0.3658771,1.4565797,1.4565797,0.0012530386,False
2021-10-22,1.6444576,0.3731323,1.2713253,1.2713253,0.0072551966,False
2021-10-29,1.330722,0.3915124,0.9392096,0.9392096,0.018380105,False
2021-11-05,2.0009186,0.40168577,1.5992329,1.5992329,0.01017338,False
2021-11-12,-0.31249803,0.40831974,-0.7208178,0.7208178,0.006633967,False
2021-11-19,0.3226638,0.40486103,-0.08219722,0.08219722,0.0034587085,False
2021-11-26,-2.1996748,0.39762026,-2.597295,2.597295,0.0072407722,False
2021-12-03,-1.2229507,0.37936515,-1.6023159,1.6023159,0.018255115,False
2021-12-10,3.8248875,0.3537506,3.471137,3.471137,0.02561456,False
2021-12-17,-1.9392931,0.3344022,-2.2736955,2.2736955,0.019348383,False
2021-12-24,2.2756567,0.31755418,1.9581025,1.9581025,0.016848028,False
2021-12-31,0.8546748,0.3170718,0.537603,0.537603,0.0004823804,False
2022-01-07,-1.8704789,0.33610296,-2.2065818,2.2065818,0.019031167,False
2022-01-14,-0.30317718,0.34707528,-0.65025246,0.65025246,0.010972321,False
2022-01-21,-5.6812925,0.351115,-6.0324078,6.0324078,0.004039705,False
2022-01-28,0.77104634,0.34759808,0.42344826,0.42344826,0.0035169125,False
2022-02-04,1.5496844,0.32687908,1.2228053,1.2228053,0.020718992,False
2022-02-11,-1.8195558,0.30725497,-2.1268108,2.1268108,0.019624114,False
2022-02-18,-1.5789931,0.2918294,-1.8708224,1.8708224,0.015425563,False
2022-02-25,0.8227375,0.28803566,0.5347018,0.5347018,0.0037937462,False
2022-03-04,-1.2721605,0.28699055,-1.559151,1.559151,0.0010451078,False
2022-03-11,-2.8774266,0.2724099,-3.1498365,3.1498365,0.014580667,False
2022-03-18,6.155827,0.25645345,5.8993735,5.8993735,0.015956432,False
2022-03-25,1.7911223,0.25362134,1.537501,1.537501,0.0028321147,False
2022-04-01,0.061628167,0.25879562,-0.19716746,0.19716746,0.005174279,False
2022-04-08,-1.2666488,0.26857096,-1.5352197,1.5352197,0.009775341,False
2022-04-15,-2.131996,0.2832622,-2.4152582,2.4152582,0.014691234,False
2022-04-22,-2.750315,0.29166025,-3.0419753,3.0419753,0.008398056,False
2022-04-29,-3.273802,0.29079732,-3.5645993,3.5645993,0.00086292624,False
2022-05-06,-0.2079012,0.27675653,-0.4846577,0.4846577,0.014040798,False
2022-05-13,-2.4118786,0.2667361,-2.6786146,2.6786146,0.010020435,False
2022-05-20,-3.045058,0.24934965,-3.2944076,3.2944076,0.017386436,False
2022-05-27,6.5843735,0.24304193,6.3413315,6.3413315,0.006307721,False
2022-06-03,-1.1952218,0.24986911,-1.4450909,1.4450909,0.0068271756,False
2022-06-10,-5.0548353,0.25801027,-5.3128457,5.3128457,0.00814116,False
2022-06-17,-5.7941074,0.26992407,-6.0640316,6.0640316,0.011913806,False
2022-06-24,6.4465365,0.25915372,6.1873827,6.1873827,0.010770351,False
2022-07-01,-2.2089891,0.25407505,-2.4630642,2.4630642,0.0050786734,False
2022-07-08,1.9357755,0.24925748,1.6865181,1.6865181,0.004817575,False
2022-07-15,-0.9288649,0.24964054,-1.1785054,1.1785054,0.00038306415,False
2022-07-22,2.5489488,0.25994262,2.2890062,2.2890062,0.010302082,False
2022-07-29,4.257343,0.26387838,3.9934645,3.9934645,0.0039357543,False
2022-08-05,0.36074713,0.2666162,0.09413093,0.09413093,0.0027378201,False
2022-08-12,3.255821,0.26888376,2.9869373,2.9869373,0.0022675693,False
2022-08-19,-1.2071989,0.27223605,-1.479435,1.479435,0.0033522844,False
2022-08-26,-4.039751,0.27623057,-4.315982,4.315982,0.0039945245,False
2022-09-02,-3.2876067,0.27721533,-3.564822,3.564822,0.0009847581,False
2022-09-09,3.64655,0.2760291,3.3705208,3.3705208,0.0011862218,False
2022-09-16,-4.7704167,0.270949,-5.0413656,5.0413656,0.005080104,False
2022-09-23,-4.6497483,0.26363486,-4.913383,4.913383,0.0073141456,False
2022-09-30,-2.913706,0.2596342,-3.1733403,3.1733403,0.0040006638,False
2022-10-07,1.5071255,0.24804083,1.2590847,1.2590847,0.011593372,False
2022-10-14,-1.5548114,0.24202658,-1.7968379,1.7968379,0.006014243,False
2022-10-21,4.735602,0.23162937,4.5039725,4.5039725,0.010397211,False
2022-10-28,3.9520366,0.23207626,3.7199605,3.7199605,0.00044688582,False
2022-11-04,-3.3455012,0.23700947,-3.5825107,3.5825107,0.004933208,False
2022-11-11,4.9281955,0.24283454,4.685361,4.685361,0.0058250725,False
2022-11-18,0.22672224,0.24822634,-0.021504104,0.021504104,0.0053918064,False
2022-11-25,1.5327823,0.25410816,1.2786741,1.2786741,0.005881816,False
2022-12-02,1.1321032,0.25723165,0.87487155,0.87487155,0.003123492,False
2022-12-09,-3.3725488,0.2607572,-3.633306,3.633306,0.0035255551,False
2022-12-16,-2.084694,0.26293027,-2.3476243,2.3476243,0.0021730661,False
2022-12-23,-0.19572519,0.26367778,-0.45940298,0.45940298,0.00074750185,False
2022-12-30,-0.13836977,0.26293054,-0.4013003,0.4013003,0.00074723363,False
2023-01-06,1.4475863,0.261579,1.1860073,1.1860073,0.0013515353,False
2023-01-13,2.670292,0.26041177,2.4098802,2.4098802,0.0011672378,False
2023-01-20,-0.66215014,0.26166254,-0.9238127,0.9238127,0.0012507737,False
2023-01-27,2.4656322,0.26440763,2.2012246,2.2012246,0.002745092,False
2023-02-03,1.6194313,0.27082902,1.3486023,1.3486023,0.006421387,False
2023-02-10,-1.1125406,0.27648264,-1.3890233,1.3890233,0.0056536198,False
2023-02-17,-0.27796075,0.27708682,-0.5550476,0.5550476,0.0006041825,False
2023-02-24,-2.6733916,0.27723068,-2.9506223,2.9506223,0.00014385581,False
2023-03-03,1.9042592,0.27259088,1.6316683,1.6316683,0.0046398044,False
2023-03-10,-4.5493374,0.26765525,-4.8169928,4.8169928,0.004935622,False
2023-03-17,1.4255735,0.26486832,1.1607051,1.1607051,0.0027869344,False
2023-03-24,1.3876716,0.26144165,1.12623,1.12623,0.003426671,False
2023-03-31,3.4832642,0.26049143,3.2227728,3.2227728,0.00095021725,False
2023-04-07,-0.104398035,0.26262423,-0.36702228,0.36702228,0.0021328032,False
2023-04-14,0.79463965,0.26918802,0.52545166,0.52545166,0.0065637827,False
2023-04-21,-0.099576496,0.2787143,-0.3782908,0.3782908,0.009526283,False
2023-04-28,0.8699598,0.2884279,0.5815319,0.5815319,0.00971359,False
2023-05-05,-0.7969814,0.29196724,-1.0889486,1.0889486,0.0035393536,False
2023-05-12,-0.29422596,0.29211643,-0.5863424,0.5863424,0.00014919043,False
2023-05-19,1.6464254,0.29477778,1.3516476,1.3516476,0.0026613474,False
2023-05-26,0.321333,0.29526,0.026072979,0.026072979,0.00048223138,False
2023-06-02,1.8290532,0.29091287,1.5381403,1.5381403,0.0043471456,False
2023-06-09,0.3850612,0.29358566,0.09147555,0.09147555,0.0026727915,False
2023-06-16,2.5757987,0.29862663,2.277172,2.277172,0.0050409734,False
2023-06-23,-1.3892395,0.30099565,-1.6902351,1.6902351,0.0023690164,False
2023-06-30,2.3468735,0.30711913,2.0397544,2.0397544,0.006123483,False
2023-07-07,-1.1556246,0.3086306,-1.4642552,1.4642552,0.0015114546,False
2023-07-14,2.4203439,0.30584353,2.1145003,2.1145003,0.0027870536,False
2023-07-21,0.6862828,0.3060146,0.38026822,0.38026822,0.00017106533,False
2023-07-28,1.0116116,0.29945028,0.7121613,0.7121613,0.006564319,False
2023-08-04,-2.2740061,0.292954,-2.56696,2.56696,0.0064962804,False
2023-08-11,-0.31219044,0.28640997,-0.5986004,0.5986004,0.0065440238,False
2023-08-18,-2.1133242,0.28056714,-2.3938913,2.3938913,0.0058428347,False
