Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.42690438,-0.23507528,0.23507528,,False
2020-10-23,-0.52873623,0.42557633,-0.95431256,0.95431256,0.0013280511,False
2020-10-30,-5.6394787,0.43944478,-6.078923,6.078923,0.013868451,False
2020-11-06,7.3236365,0.4769513,6.8466854,6.8466854,0.03750652,False
2020-11-13,2.1573231,0.48856688,1.6687562,1.6687562,0.011615574,False
2020-11-20,-0.7701174,0.46301645,-1.2331338,1.2331338,0.025550425,False
2020-11-27,2.2715151,0.4267913,1.8447238,1.8447238,0.03622514,False
2020-12-04,1.670263,0.36613595,1.3041271,1.3041271,0.060655355,False
2020-12-11,-0.9640173,0.3095512,-1.2735685,1.2735685,0.056584746,False
2020-12-18,1.2542775,0.30141795,0.9528595,0.9528595,0.008133262,False
2020-12-25,-0.1711823,0.30758515,-0.47876745,0.47876745,0.006167203,False
2021-01-01,1.431519,0.3246887,1.1068304,1.1068304,0.017103553,False
2021-01-08,1.8266397,0.313859,1.5127807,1.5127807,0.010829717,False
2021-01-15,-1.4754158,0.33112836,-1.8065442,1.8065442,0.017269373,False
2021-01-22,1.9430763,0.32051155,1.6225647,1.6225647,0.010616809,False
2021-01-29,-3.312013,0.27170503,-3.5837178,3.5837178,0.04880652,False
2021-02-05,4.6467133,0.33900407,4.307709,4.307709,0.06729904,False
2021-02-12,1.2349395,0.331142,0.90379745,0.90379745,0.007862061,False
2021-02-19,-0.7146463,0.26157552,-0.9762218,0.9762218,0.06956649,False
2021-02-26,-2.4460495,0.2304187,-2.6764681,2.6764681,0.031156823,False
2021-03-05,0.8078937,0.27509412,0.5327996,0.5327996,0.044675425,False
2021-03-12,2.6392956,0.30920994,2.3300858,2.3300858,0.03411582,False
2021-03-19,-0.76686233,0.28138614,-1.0482485,1.0482485,0.027823806,False
2021-03-26,1.5701091,0.19987029,1.3702388,1.3702388,0.08151585,False
2021-04-02,1.1405113,0.15436122,0.98615,0.98615,0.04550907,False
2021-04-09,2.7097812,0.13010499,2.5796762,2.5796762,0.02425623,False
2021-04-16,1.3725637,0.1143143,1.2582494,1.2582494,0.015790686,False
2021-04-23,-0.12663554,0.1135191,-0.24015464,0.24015464,0.00079520047,False
2021-04-30,0.023922473,0.11556961,-0.09164713,0.09164713,0.002050504,False
2021-05-07,1.2300427,0.11908803,1.1109546,1.1109546,0.003518425,False
2021-05-14,-1.3880357,0.12192414,-1.5099598,1.5099598,0.0028361082,False
2021-05-21,-0.43102252,0.13871709,-0.5697396,0.5697396,0.016792946,False
2021-05-28,1.1610112,0.1507912,1.01022,1.01022,0.012074113,False
2021-06-04,0.613216,0.15377288,0.4594431,0.4594431,0.0029816777,False
2021-06-11,0.41489977,0.159681,0.25521874,0.25521874,0.0059081316,False
2021-06-18,-1.9067897,0.1629605,-2.06975,2.06975,0.0032794923,False
2021-06-25,2.7421424,0.1663228,2.5758197,2.5758197,0.003362298,False
2021-07-02,1.6735498,0.16764499,1.5059048,1.5059048,0.0013221949,False
2021-07-09,0.39541858,0.16790257,0.22751601,0.22751601,0.00025758147,False
2021-07-16,-0.97011477,0.16826344,-1.1383781,1.1383781,0.00036086142,False
2021-07-23,1.9557835,0.17022079,1.7855628,1.7855628,0.001957357,False
2021-07-30,-0.37468404,0.17290857,-0.54759264,0.54759264,0.002687782,False
2021-08-06,0.93874437,0.17461611,0.76412827,0.76412827,0.001707539,False
2021-08-13,0.7095647,0.18031548,0.5292492,0.5292492,0.0056993663,False
2021-08-20,-0.58930343,0.1832265,-0.77252996,0.77252996,0.0029110163,False
2021-08-27,1.5242059,0.18391806,1.3402879,1.3402879,0.0006915629,False
2021-09-03,0.57790905,0.18096982,0.39693922,0.39693922,0.0029482394,False
2021-09-10,-1.694439,0.17871617,-1.8731552,1.8731552,0.0022536516,False
2021-09-17,-0.57394606,0.17968258,-0.7536286,0.7536286,0.0009664148,False
2021-09-24,0.5073268,0.17901054,0.32831624,0.32831624,0.00067204237,False
2021-10-01,-2.2094128,0.18447831,-2.393891,2.393891,0.0054677725,False
2021-10-08,0.7872272,0.19040124,0.59682596,0.59682596,0.0059229285,False
2021-10-15,1.8224568,0.18290107,1.6395558,1.6395558,0.0075001717,False
2021-10-22,1.6444576,0.16753417,1.4769235,1.4769235,0.015366897,False
2021-10-29,1.330722,0.1616697,1.1690522,1.1690522,0.005864471,False
2021-11-05,2.0009186,0.16143858,1.83948,1.83948,0.00023111701,False
2021-11-12,-0.31249803,0.16121583,-0.47371387,0.47371387,0.00022275746,False
2021-11-19,0.3226638,0.16382329,0.15884052,0.15884052,0.0026074648,False
2021-11-26,-2.1996748,0.16472992,-2.3644047,2.3644047,0.00090663135,False
2021-12-03,-1.2229507,0.17410144,-1.3970522,1.3970522,0.009371519,False
2021-12-10,3.8248875,0.22298104,3.6019065,3.6019065,0.048879594,False
2021-12-17,-1.9392931,0.22243902,-2.1617322,2.1617322,0.00054201484,False
2021-12-24,2.2756567,0.20356548,2.072091,2.072091,0.018873543,False
2021-12-31,0.8546748,0.18879597,0.66587883,0.66587883,0.014769509,False
2022-01-07,-1.8704789,0.16799612,-2.038475,2.038475,0.020799845,False
2022-01-14,-0.30317718,0.16402636,-0.46720356,0.46720356,0.0039697587,False
2022-01-21,-5.6812925,0.1653195,-5.846612,5.846612,0.0012931377,False
2022-01-28,0.77104634,0.20859973,0.5624466,0.5624466,0.04328023,False
2022-02-04,1.5496844,0.28630558,1.2633789,1.2633789,0.077705845,False
2022-02-11,-1.8195558,0.2826475,-2.1022034,2.1022034,0.003658086,False
2022-02-18,-1.5789931,0.26919723,-1.8481903,1.8481903,0.013450265,False
2022-02-25,0.8227375,0.30291867,0.51981884,0.51981884,0.033721447,False
2022-03-04,-1.2721605,0.336982,-1.6091425,1.6091425,0.03406334,False
2022-03-11,-2.8774266,0.36811075,-3.2455373,3.2455373,0.031128734,False
2022-03-18,6.155827,0.39244568,5.7633815,5.7633815,0.024334937,False
2022-03-25,1.7911223,0.3796789,1.4114435,1.4114435,0.0127667785,False
2022-04-01,0.061628167,0.32299274,-0.26136458,0.26136458,0.056686163,False
2022-04-08,-1.2666488,0.249913,-1.5165617,1.5165617,0.073079735,False
2022-04-15,-2.131996,0.23333582,-2.3653316,2.3653316,0.016577184,False
2022-04-22,-2.750315,0.24802446,-2.9983394,2.9983394,0.014688641,False
2022-04-29,-3.273802,0.24676943,-3.5205715,3.5205715,0.0012550354,False
2022-05-06,-0.2079012,0.31465963,-0.52256083,0.52256083,0.0678902,False
2022-05-13,-2.4118786,0.35687077,-2.7687492,2.7687492,0.042211145,False
2022-05-20,-3.045058,0.3910334,-3.4360914,3.4360914,0.03416264,False
2022-05-27,6.5843735,0.38799948,6.196374,6.196374,0.003033936,False
2022-06-03,-1.1952218,0.37857547,-1.5737972,1.5737972,0.009424001,False
2022-06-10,-5.0548353,0.34828657,-5.403122,5.403122,0.030288905,False
2022-06-17,-5.7941074,0.3204698,-6.1145773,6.1145773,0.027816772,False
2022-06-24,6.4465365,0.35894066,6.087596,6.087596,0.038470864,False
2022-07-01,-2.2089891,0.36927488,-2.578264,2.578264,0.0103342235,False
