Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.041774914,0.15005419,0.15005419,,False
2020-11-06,-0.52873623,0.04069397,-0.56943023,0.56943023,0.0010809451,False
2020-11-13,-5.6394787,0.044866875,-5.6843457,5.6843457,0.0041729063,False
2020-11-20,7.3236365,0.1657533,7.157883,7.157883,0.12088643,False
2020-11-27,2.1573231,0.21390444,1.9434187,1.9434187,0.048151135,False
2020-12-04,-0.7701174,0.21734753,-0.9874649,0.9874649,0.003443092,False
2020-12-11,2.2715151,0.2108708,2.0606444,2.0606444,0.00647673,False
2020-12-18,1.670263,0.19568902,1.4745741,1.4745741,0.01518178,False
2020-12-25,-0.9640173,0.17131579,-1.1353331,1.1353331,0.024373233,False
2021-01-01,1.2542775,0.17143607,1.0828414,1.0828414,0.00012028217,False
2021-01-08,-0.1711823,0.16948763,-0.34066993,0.34066993,0.001948446,False
2021-01-15,1.431519,0.16951647,1.2620026,1.2620026,2.8848648e-05,False
2021-01-22,1.8266397,0.16217354,1.6644661,1.6644661,0.0073429346,False
2021-01-29,-1.4754158,0.15740713,-1.632823,1.632823,0.0047664046,False
2021-02-05,1.9430763,0.14175785,1.8013184,1.8013184,0.015649289,False
2021-02-12,-3.312013,0.12832884,-3.4403417,3.4403417,0.013429001,False
2021-02-19,4.6467133,0.13781194,4.508901,4.508901,0.009483099,False
2021-02-26,1.2349395,0.14017224,1.0947672,1.0947672,0.0023602992,False
2021-03-05,-0.7146463,0.14438574,-0.85903203,0.85903203,0.004213497,False
2021-03-12,-2.4460495,0.14642356,-2.592473,2.592473,0.0020378232,False
2021-03-19,0.8078937,0.13990521,0.6679885,0.6679885,0.006518349,False
2021-03-26,2.6392956,0.12672022,2.5125754,2.5125754,0.013184994,False
2021-04-02,-0.76686233,0.12936413,-0.89622647,0.89622647,0.002643913,False
2021-04-09,1.5701091,0.13414451,1.4359646,1.4359646,0.004780382,False
2021-04-16,1.1405113,0.13771524,1.002796,1.002796,0.0035707206,False
2021-04-23,2.7097812,0.14591219,2.563869,2.563869,0.00819695,False
2021-04-30,1.3725637,0.14902951,1.2235342,1.2235342,0.003117323,False
2021-05-07,-0.12663554,0.14825337,-0.2748889,0.2748889,0.0007761419,False
2021-05-14,0.023922473,0.25007278,-0.2261503,0.2261503,0.10181941,False
2021-05-21,1.2300427,0.2573527,0.97269,0.97269,0.0072799325,False
