Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,-0.013424959,-1.7571571,1.7571571,,False
2020-02-14,0.72546136,-0.013893053,0.73935443,0.73935443,0.0004680939,False
2020-02-18,1.4980414,-0.01435332,1.5123947,1.5123947,0.00046026707,False
2020-02-19,1.1250596,-0.014428034,1.1394876,1.1394876,7.471442e-05,False
2020-02-20,0.33256727,-0.014160357,0.34672764,0.34672764,0.000267677,False
2020-02-21,-0.5400854,-0.014158346,-0.525927,0.525927,2.0116568e-06,False
2020-02-24,0.7326398,-0.014683992,0.74732375,0.74732375,0.0005256459,False
2020-02-25,0.16884725,-0.015196562,0.18404381,0.18404381,0.00051257014,False
2020-02-26,0.6462647,-0.0153623,0.661627,0.661627,0.00016573817,False
2020-02-27,-0.16304457,-0.0151485875,-0.14789599,0.14789599,0.00021371245,False
2020-02-28,0.18435334,-0.015223995,0.19957733,0.19957733,7.5407326e-05,False
2020-03-02,-0.29199427,-0.015365675,-0.2766286,0.2766286,0.00014168024,False
2020-03-03,0.47057858,-0.015919805,0.4864984,0.4864984,0.0005541295,False
2020-03-04,-0.38155198,-0.016133636,-0.36541834,0.36541834,0.00021383166,False
2020-03-05,-1.0518103,-0.016714305,-1.0350959,1.0350959,0.00058066845,False
2020-03-06,-3.3513627,-0.017506242,-3.3338566,3.3338566,0.0007919371,False
2020-03-09,-3.0279996,-0.014513306,-3.0134864,3.0134864,0.0029929355,False
2020-03-10,-0.37785405,-0.012190111,-0.36566395,0.36566395,0.0023231953,False
2020-03-11,-4.416324,-0.011252228,-4.4050717,4.4050717,0.0009378828,False
2020-03-12,-0.82383406,-0.004003089,-0.81983095,0.81983095,0.0072491392,False
2020-03-13,4.603923,-0.0031114444,4.607034,4.607034,0.0008916445,False
2020-03-16,-2.8107896,-0.0047095083,-2.80608,2.80608,0.0015980639,False
2020-03-17,4.220259,-0.00485589,4.2251153,4.2251153,0.00014638156,False
2020-03-18,-3.3922076,-0.006515499,-3.3856921,3.3856921,0.0016596094,False
2020-03-19,-1.7053852,-0.004532974,-1.7008523,1.7008523,0.001982525,False
2020-03-20,-7.5969696,-0.0037532859,-7.5932164,7.5932164,0.00077968836,False
2020-03-23,4.9396305,-0.0025472008,4.942178,4.942178,0.0012060851,False
2020-03-24,-4.8868446,-0.0008155592,-4.8860292,4.8860292,0.0017316416,False
2020-03-25,-9.511268,0.001077339,-9.512345,9.512345,0.0018928982,False
2020-03-26,9.287125,0.0032453053,9.283879,9.283879,0.0021679662,False
2020-03-27,-11.9840555,0.0058408193,-11.989897,11.989897,0.002595514,False
2020-03-30,5.995485,0.00817487,5.98731,5.98731,0.0023340508,False
2020-03-31,-5.1830764,0.01079559,-5.193872,5.193872,0.0026207194,False
2020-04-01,0.4707808,0.013378575,0.45740223,0.45740223,0.002582986,False
2020-04-02,-4.3359513,0.015797459,-4.351749,4.351749,0.0024188831,False
2020-04-03,-2.9293869,0.018057192,-2.947444,2.947444,0.0022597332,False
