Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-05,2.60097,0.1264989,2.474471,2.474471,,False
2018-01-12,1.5708251,0.12665431,1.4441708,1.4441708,0.00015541911,False
2018-01-19,0.8635315,0.12622172,0.73730975,0.73730975,0.0004325956,False
2018-01-26,2.226455,0.12686288,2.0995922,2.0995922,0.00064116716,False
2018-02-02,-3.8546898,0.12825273,-3.9829426,3.9829426,0.0013898462,False
2018-02-09,-5.1619525,0.13156345,-5.293516,5.293516,0.003310725,False
2018-02-16,4.3011174,0.1349723,4.1661453,4.1661453,0.0034088492,False
2018-02-23,0.551935,0.13606775,0.41586727,0.41586727,0.001095444,False
2018-03-02,-2.0401866,0.138634,-2.1788206,2.1788206,0.0025662482,False
2018-03-09,3.541851,0.14101362,3.4008374,3.4008374,0.002379626,False
2018-03-16,-1.2402365,0.14589916,-1.3861357,1.3861357,0.0048855394,False
2018-03-23,-5.9501963,0.14822225,-6.0984187,6.0984187,0.002323091,False
2018-03-30,2.0326438,0.15020438,1.8824394,1.8824394,0.0019821227,False
2018-04-06,-1.3783392,0.15109539,-1.5294346,1.5294346,0.00089101493,False
2018-04-13,1.9900432,0.15252538,1.8375177,1.8375177,0.0014299899,False
2018-04-20,0.5210196,0.15321532,0.36780426,0.36780426,0.00068993866,False
2018-04-27,-0.008613049,0.15495378,-0.16356683,0.16356683,0.0017384589,False
2018-05-04,-0.24307899,0.15363964,-0.39671862,0.39671862,0.0013141334,False
2018-05-11,2.4141912,0.15109801,2.2630932,2.2630932,0.0025416315,False
2018-05-18,-0.54074466,0.1492221,-0.6899668,0.6899668,0.0018759072,False
2018-05-25,0.30815333,0.14879085,0.15936248,0.15936248,0.0004312545,False
2018-06-01,0.48836556,0.14727414,0.34109142,0.34109142,0.0015167147,False
2018-06-08,1.6239884,0.1448673,1.4791211,1.4791211,0.0024068356,False
2018-06-15,0.022665564,0.14387451,-0.12120895,0.12120895,0.0009927899,False
2018-06-22,-0.891477,0.14181094,-1.0332879,1.0332879,0.0020635724,False
2018-06-29,-1.3252761,0.13975435,-1.4650304,1.4650304,0.0020565838,False
2018-07-06,1.524809,0.13697611,1.3878329,1.3878329,0.002778247,False
2018-07-13,1.5033585,0.13442731,1.3689312,1.3689312,0.002548799,False
2018-07-20,0.01856344,0.13170962,-0.11314618,0.11314618,0.0027176887,False
2018-07-27,0.60638905,0.12994838,0.47644067,0.47644067,0.0017612427,False
2018-08-03,0.7637958,0.12868534,0.63511044,0.63511044,0.0012630373,False
2018-08-10,-0.24891539,0.12788542,-0.3768008,0.3768008,0.00079992414,False
2018-08-17,0.5947119,0.12541114,0.46930075,0.46930075,0.0024742782,False
2018-08-24,0.86171716,0.12347328,0.7382439,0.7382439,0.0019378588,False
2018-08-31,0.93332076,0.12109954,0.8122212,0.8122212,0.00237374,False
2018-09-07,-1.0284295,0.11952715,-1.1479566,1.1479566,0.0015723854,False
2018-09-14,1.1596017,0.11865163,1.0409501,1.0409501,0.0008755252,False
2018-09-21,0.84991777,0.11819309,0.7317247,0.7317247,0.00045853853,False
2018-09-28,-0.5355532,0.11830747,-0.6538607,0.6538607,0.00011438131,False
2018-10-05,-0.9749522,0.11858031,-1.0935326,1.0935326,0.00027284026,False
2018-10-12,-4.104568,0.120763004,-4.225331,4.225331,0.0021826923,False
2018-10-19,0.023495337,0.11982922,-0.09633388,0.09633388,0.00093378127,False
2018-10-26,-3.9414291,0.12079928,-4.062228,4.062228,0.00097005814,False
2018-11-02,2.4211216,0.12052878,2.300593,2.300593,0.00027050078,False
2018-11-09,2.1281188,0.12226083,2.005858,2.005858,0.0017320514,False
2018-11-16,-1.6087676,0.124810025,-1.7335776,1.7335776,0.0025491938,False
2018-11-23,-3.7901947,0.12651859,-3.9167132,3.9167132,0.0017085671,False
2018-11-30,4.847368,0.12707348,4.7202945,4.7202945,0.00055488944,False
2018-12-07,-4.604421,0.12819053,-4.7326117,4.7326117,0.0011170506,False
2018-12-14,-1.2582271,0.12758225,-1.3858094,1.3858094,0.0006082803,False
2018-12-21,-7.0512834,0.12661931,-7.1779027,7.1779027,0.00096294284,False
2018-12-28,2.8601878,0.12574698,2.7344408,2.7344408,0.0008723289,False
