val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,16,645,0.43676114082336426,0.02654871717095375,100.0,189.0,0.5729166865348816,80.17900848388672,0.4505750834941864,0.027645576745271683,0.5708333253860474,0.4483534097671509,
,,,,,17,649,,,,,,,,,,,0.4434860348701477
1.1747020483016968,1.6554182767868042,1.5773078203201294,2.1410934925079346,1.1530104875564575,17,683,,,,,,,,,,,
,,,,,17,683,0.4363439977169037,0.022372892126441002,100.0,189.0,0.5729166865348816,87.96467590332031,0.4505750834941864,0.025339653715491295,0.5708333253860474,0.4483534097671509,
,,,,,18,699,,,,,,,,,,,0.4108911454677582
1.1697455644607544,1.6705716848373413,1.5781793594360352,2.1409623622894287,1.1415115594863892,18,721,,,,,,,,,,,
,,,,,18,721,0.43543103337287903,0.02017385885119438,100.0,188.0,0.5729166865348816,90.83049774169922,0.4505750834941864,0.02470705658197403,0.5708333253860474,0.4483534097671509,
,,,,,19,749,,,,,,,,,,,0.4250430166721344
1.166441559791565,1.6678972244262695,1.5779399871826172,2.1408514976501465,1.1444045305252075,19,759,,,,,,,,,,,
,,,,,19,759,0.43480008840560913,0.02075342833995819,100.0,191.0,0.5729166865348816,90.34618377685547,0.4505750834941864,0.025802884250879288,0.5708333253860474,0.4483534097671509,
1.1630200147628784,1.6675949096679688,1.5780171155929565,2.140850782394409,1.145028829574585,20,797,,,,,,,,,,,
,,,,,20,797,0.4338090717792511,0.02031845785677433,100.0,190.0,0.5729166865348816,92.57201385498047,0.4505750834941864,0.02565300092101097,0.5708333253860474,0.4483534097671509,
,,,,,21,799,,,,,,,,,,,0.3855589032173157
1.160999059677124,1.6785920858383179,1.5787382125854492,2.1407577991485596,1.135919213294983,21,835,,,,,,,,,,,
,,,,,21,835,0.43303337693214417,0.019324585795402527,100.0,192.0,0.5729166865348816,92.20317840576172,0.4505750834941864,0.024676352739334106,0.5708333253860474,0.4483534097671509,
,,,,,22,849,,,,,,,,,,,0.4359847903251648
1.1583791971206665,1.672603964805603,1.5786865949630737,2.140748977661133,1.1402932405471802,22,873,,,,,,,,,,,
,,,,,22,873,0.43274176120758057,0.017873266711831093,100.0,191.0,0.5729166865348816,103.4489517211914,0.4505750834941864,0.02414686046540737,0.5708333253860474,0.4483534097671509,
,,,,,23,899,,,,,,,,,,,0.43480363488197327
1.157141089439392,1.6897913217544556,1.579561710357666,2.1405372619628906,1.1270498037338257,23,911,,,,,,,,,,,
,,,,,23,911,0.43230077624320984,0.0185711532831192,100.0,192.0,0.5729166865348816,93.52470397949219,0.4505750834941864,0.025405675172805786,0.5708333253860474,0.4483534097671509,
,,,,,24,949,,,,,,,,,,,0.4390791058540344
1.1529645919799805,1.671339988708496,1.5785239934921265,2.1404998302459717,1.1435319185256958,24,949,,,,,,,,,,,
,,,,,24,949,0.431589275598526,0.020398275926709175,100.0,192.0,0.5729166865348816,92.85962677001953,0.4505750834941864,0.028403054922819138,0.5708333253860474,0.4483534097671509,
1.1516624689102173,1.6753166913986206,1.5787229537963867,2.140361785888672,1.1421929597854614,25,987,,,,,,,,,,,
,,,,,25,987,0.43002787232398987,0.02175111696124077,100.0,191.0,0.5729166865348816,84.59026336669922,0.4505750834941864,0.031108463183045387,0.5708333253860474,0.4483534097671509,
,,,,,26,999,,,,,,,,,,,0.41907328367233276
1.148877501487732,1.6635733842849731,1.5780892372131348,2.140460729598999,1.1522830724716187,26,1025,,,,,,,,,,,
,,,,,26,1025,0.43011608719825745,0.02178976498544216,100.0,192.0,0.5729166865348816,85.63890075683594,0.4505750834941864,0.03158826753497124,0.5708333253860474,0.4483534097671509,
,,,,,27,1049,,,,,,,,,,,0.4657566547393799
1.1484043598175049,1.6782855987548828,1.5789071321487427,2.1404507160186768,1.141181468963623,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4296720027923584,0.02166008949279785,100.0,190.0,0.5729166865348816,78.7380599975586,0.4505750834941864,0.031794752925634384,0.5708333253860474,0.4483534097671509,
,,,,,28,1099,,,,,,,,,,,0.4316135048866272
1.1463329792022705,1.686804175376892,1.5797654390335083,2.1406896114349365,1.1356064081192017,28,1101,,,,,,,,,,,
,,,,,28,1101,0.42930567264556885,0.02067314274609089,100.0,192.0,0.5729166865348816,78.9227294921875,0.4505750834941864,0.03146711736917496,0.5708333253860474,0.4483534097671509,
1.1458173990249634,1.7024478912353516,1.5807207822799683,2.1407663822174072,1.1254898309707642,29,1139,,,,,,,,,,,
,,,,,29,1139,0.42840254306793213,0.021324967965483665,100.0,192.0,0.5729166865348816,71.18312072753906,0.4505750834941864,0.03270452097058296,0.5708333253860474,0.4483534097671509,
,,,,,30,1149,,,,,,,,,,,0.4610667824745178
1.1431297063827515,1.6741681098937988,1.5792557001113892,2.14099383354187,1.1475162506103516,30,1177,,,,,,,,,,,
,,,,,30,1177,0.4283123016357422,0.021681586280465126,100.0,192.0,0.5729166865348816,77.09579467773438,0.4505750834941864,0.03214605525135994,0.5708333253860474,0.4483534097671509,
,,,,,31,1199,,,,,,,,,,,0.39342188835144043
1.1426283121109009,1.6615499258041382,1.5791531801223755,2.141469717025757,1.158030390739441,31,1215,,,,,,,,,,,
,,,,,31,1215,0.427273690700531,0.020131679251790047,100.0,191.0,0.5729166865348816,88.95946502685547,0.4505750834941864,0.030093872919678688,0.5708333253860474,0.4483534097671509,
,,,,,32,1249,,,,,,,,,,,0.42916303873062134
1.141127586364746,1.6869627237319946,1.5806905031204224,2.141388177871704,1.1415257453918457,32,1253,,,,,,,,,,,
,,,,,32,1253,0.42742955684661865,0.021611003205180168,100.0,192.0,0.5729166865348816,74.20013427734375,0.4505750834941864,0.03184134513139725,0.5708333253860474,0.4483534097671509,
1.140031337738037,1.709668517112732,1.5820417404174805,2.141531467437744,1.1268309354782104,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4273938238620758,0.022185733541846275,100.0,192.0,0.5729166865348816,63.927059173583984,0.4505750834941864,0.03236036002635956,0.5708333253860474,0.4483534097671509,
,,,,,34,1299,,,,,,,,,,,0.40673503279685974
1.1389780044555664,1.6997150182724,1.582095742225647,2.1419928073883057,1.1329301595687866,34,1329,,,,,,,,,,,
,,,,,34,1329,0.4271075129508972,0.020276734605431557,100.0,192.0,0.5729166865348816,73.12551879882812,0.4505750834941864,0.029443547129631042,0.5708333253860474,0.4483534097671509,
,,,,,35,1349,,,,,,,,,,,0.4104110300540924
1.1387885808944702,1.7192316055297852,1.5833431482315063,2.1422605514526367,1.1204673051834106,35,1367,,,,,,,,,,,
,,,,,35,1367,0.426326185464859,0.020111307501792908,100.0,192.0,0.5729166865348816,66.42320251464844,0.4505750834941864,0.029562920331954956,0.5708333253860474,0.4483534097671509,
,,,,,36,1399,,,,,,,,,,,0.44139528274536133
1.1364935636520386,1.7134414911270142,1.582903504371643,2.1421573162078857,1.1264656782150269,36,1405,,,,,,,,,,,
,,,,,36,1405,0.42676785588264465,0.021973442286252975,100.0,190.0,0.5729166865348816,64.1103515625,0.4505750834941864,0.03194743022322655,0.5708333253860474,0.4483534097671509,
1.1358129978179932,1.694663166999817,1.581858515739441,2.1421217918395996,1.1425728797912598,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4260181188583374,0.02491547167301178,100.0,192.0,0.5729166865348816,63.00225067138672,0.4505750834941864,0.034775909036397934,0.5708333253860474,0.4483534097671509,
,,,,,38,1449,,,,,,,,,,,0.4512668550014496
1.1347283124923706,1.6983919143676758,1.5825247764587402,2.1424543857574463,1.1409319639205933,38,1481,,,,,,,,,,,
,,,,,38,1481,0.426326185464859,0.02511625923216343,100.0,192.0,0.5729166865348816,62.93132019042969,0.4505750834941864,0.035470884293317795,0.5708333253860474,0.4483534097671509,
,,,,,39,1499,,,,,,,,,,,0.4602200984954834
1.1330736875534058,1.6938929557800293,1.5825175046920776,2.1427369117736816,1.144072413444519,39,1519,,,,,,,,,,,
,,,,,39,1519,0.4255825877189636,0.025158431380987167,100.0,192.0,0.5729166865348816,64.69153594970703,0.4505750834941864,0.03531379625201225,0.5708333253860474,0.4483534097671509,
,,,,,40,1549,,,,,,,,,,,0.4434167742729187
1.1321460008621216,1.723219394683838,1.584340214729309,2.1430728435516357,1.126531958580017,40,1557,,,,,,,,,,,
,,,,,40,1557,0.4253126084804535,0.027042707428336143,100.0,192.0,0.5729166865348816,52.99578857421875,0.4505750834941864,0.03791163116693497,0.5708333253860474,0.4483534097671509,
1.1307659149169922,1.7264143228530884,1.5846918821334839,2.143207311630249,1.1270924806594849,41,1595,,,,,,,,,,,
,,,,,41,1595,0.4254641830921173,0.02866574563086033,100.0,192.0,0.5729166865348816,50.432472229003906,0.4505750834941864,0.0400279238820076,0.5708333253860474,0.4483534097671509,
,,,,,42,1599,,,,,,,,,,,0.44981011748313904
1.1292965412139893,1.7096019983291626,1.5839718580245972,2.1434097290039062,1.1378213167190552,42,1633,,,,,,,,,,,
,,,,,42,1633,0.4255104959011078,0.02854139171540737,100.0,191.0,0.5729166865348816,55.20537567138672,0.4505750834941864,0.03939016908407211,0.5708333253860474,0.4483534097671509,
,,,,,43,1649,,,,,,,,,,,0.4649783670902252
1.1277834177017212,1.7021840810775757,1.5838435888290405,2.143660306930542,1.143069863319397,43,1671,,,,,,,,,,,
,,,,,43,1671,0.425057977437973,0.02829643525183201,100.0,192.0,0.5729166865348816,57.89876174926758,0.4505750834941864,0.03910311311483383,0.5708333253860474,0.4483534097671509,
,,,,,44,1699,,,,,,,,,,,0.4343227446079254
1.1272751092910767,1.713459849357605,1.5843539237976074,2.143660306930542,1.1343590021133423,44,1709,,,,,,,,,,,
,,,,,44,1709,0.42507413029670715,0.028764043003320694,100.0,192.0,0.5729166865348816,52.930885314941406,0.4505750834941864,0.03891074284911156,0.5708333253860474,0.4483534097671509,
1.1268051862716675,1.7206544876098633,1.5847996473312378,2.1438136100769043,1.1269949674606323,45,1747,,,,,,,,,,,
,,,,,45,1747,0.42445528507232666,0.027803581207990646,100.0,192.0,0.5729166865348816,51.50518035888672,0.4505750834941864,0.037083663046360016,0.5708333253860474,0.4483534097671509,
,,,,,46,1749,,,,,,,,,,,0.43102988600730896
1.12700355052948,1.7172727584838867,1.5843348503112793,2.1436522006988525,1.1284242868423462,46,1785,,,,,,,,,,,
,,,,,46,1785,0.42441192269325256,0.028524620458483696,100.0,192.0,0.5729166865348816,49.83976745605469,0.4505750834941864,0.03713453561067581,0.5708333253860474,0.4483534097671509,
,,,,,47,1799,,,,,,,,,,,0.42990225553512573
1.1248303651809692,1.7059253454208374,1.5841035842895508,2.1439027786254883,1.141064167022705,47,1823,,,,,,,,,,,
,,,,,47,1823,0.424320787191391,0.031085744500160217,100.0,190.0,0.5729166865348816,50.2239990234375,0.4505750834941864,0.041038963943719864,0.5708333253860474,0.4483534097671509,
,,,,,48,1849,,,,,,,,,,,0.4028104841709137
1.1240273714065552,1.7344980239868164,1.5858306884765625,2.1441380977630615,1.1234391927719116,48,1861,,,,,,,,,,,
,,,,,48,1861,0.4245074391365051,0.03106042928993702,100.0,190.0,0.5729166865348816,44.95354461669922,0.4505750834941864,0.04132174327969551,0.5708333253860474,0.4483534097671509,
,,,,,49,1899,,,,,,,,,,,0.35631024837493896
1.1233450174331665,1.7115362882614136,1.5848406553268433,2.1442887783050537,1.1365214586257935,49,1899,,,,,,,,,,,
,,,,,49,1899,0.42363715171813965,0.030928153544664383,100.0,192.0,0.5729166865348816,49.518672943115234,0.4505750834941864,0.04023892059922218,0.5708333253860474,0.4483534097671509,
1.1217063665390015,1.7066831588745117,1.5846298933029175,2.144371747970581,1.1369317770004272,50,1937,,,,,,,,,,,
,,,,,50,1937,0.42371663451194763,0.030601127073168755,100.0,191.0,0.5729166865348816,49.450439453125,0.4505750834941864,0.0384644940495491,0.5708333253860474,0.4483534097671509,
,,,,,51,1949,,,,,,,,,,,0.4291209280490875
1.1216198205947876,1.7139729261398315,1.58501136302948,2.1444127559661865,1.1359504461288452,51,1975,,,,,,,,,,,
,,,,,51,1975,0.42352065443992615,0.03332678973674774,100.0,192.0,0.5729166865348816,44.81338882446289,0.4505750834941864,0.041930411010980606,0.5708333253860474,0.4483534097671509,
,,,,,52,1999,,,,,,,,,,,0.3819272518157959
1.1190794706344604,1.7374025583267212,1.5867315530776978,2.1448185443878174,1.1230741739273071,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4234093129634857,0.03382452577352524,100.0,192.0,0.5729166865348816,40.19621658325195,0.4505750834941864,0.041801199316978455,0.5708333253860474,0.4483534097671509,
,,,,,53,2049,,,,,,,,,,,0.40347176790237427
1.118447184562683,1.686461329460144,1.5836509466171265,2.144557237625122,1.1505489349365234,53,2051,,,,,,,,,,,
,,,,,53,2051,0.4227820336818695,0.031616732478141785,100.0,191.0,0.5729166865348816,53.98634719848633,0.4505750834941864,0.03905380517244339,0.5708333253860474,0.4483534097671509,
1.1176179647445679,1.7288726568222046,1.5857315063476562,2.1444716453552246,1.118958830833435,54,2089,,,,,,,,,,,
,,,,,54,2089,0.42300090193748474,0.03076927922666073,100.0,192.0,0.5729166865348816,44.37517547607422,0.4505750834941864,0.03676803782582283,0.5708333253860474,0.4483534097671509,
,,,,,55,2099,,,,,,,,,,,0.46349892020225525
1.1164193153381348,1.725958228111267,1.585654616355896,2.1445200443267822,1.1207016706466675,55,2127,,,,,,,,,,,
,,,,,55,2127,0.42252740263938904,0.031418755650520325,100.0,192.0,0.5729166865348816,44.766929626464844,0.4505750834941864,0.037001222372055054,0.5708333253860474,0.4483534097671509,
,,,,,56,2149,,,,,,,,,,,0.4722104072570801
1.114242672920227,1.6935147047042847,1.5844388008117676,2.144798517227173,1.146675944328308,56,2165,,,,,,,,,,,
,,,,,56,2165,0.42323845624923706,0.033468302339315414,100.0,192.0,0.5729166865348816,51.53675842285156,0.4505750834941864,0.039827339351177216,0.5708333253860474,0.4483534097671509,
,,,,,57,2199,,,,,,,,,,,0.3887642025947571
1.113332748413086,1.7095218896865845,1.5850645303726196,2.1446869373321533,1.134161353111267,57,2203,,,,,,,,,,,
,,,,,57,2203,0.42225682735443115,0.033913370221853256,100.0,192.0,0.5729166865348816,47.11027526855469,0.4505750834941864,0.03968930244445801,0.5708333253860474,0.4483534097671509,
1.11318039894104,1.6891603469848633,1.5839968919754028,2.1447834968566895,1.1460485458374023,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4224718511104584,0.032424844801425934,100.0,192.0,0.5729166865348816,55.22788619995117,0.4505750834941864,0.03837305307388306,0.5708333253860474,0.4483534097671509,
,,,,,59,2249,,,,,,,,,,,0.4116519093513489
1.1143735647201538,1.700025200843811,1.5842124223709106,2.1445531845092773,1.1370419263839722,59,2279,,,,,,,,,,,
,,,,,59,2279,0.42179569602012634,0.032087940722703934,100.0,192.0,0.5729166865348816,52.15790939331055,0.4505750834941864,0.03778346627950668,0.5708333253860474,0.4483534097671509,
,,,,,60,2299,,,,,,,,,,,0.45134076476097107
1.1121292114257812,1.7089643478393555,1.5852118730545044,2.1450483798980713,1.138227105140686,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4215381145477295,0.035505540668964386,100.0,191.0,0.5729166865348816,47.92634201049805,0.4505750834941864,0.041962988674640656,0.5708333253860474,0.4483534097671509,
,,,,,61,2349,,,,,,,,,,,0.4185810685157776
1.112295389175415,1.7085736989974976,1.584527850151062,2.1445560455322266,1.129846215248108,61,2355,,,,,,,,,,,
,,,,,61,2355,0.42205679416656494,0.03178274631500244,100.0,192.0,0.5729166865348816,51.080535888671875,0.4505750834941864,0.03610726445913315,0.5708333253860474,0.4483534097671509,
1.1120158433914185,1.7013212442398071,1.5838669538497925,2.1444106101989746,1.1281887292861938,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4207707345485687,0.029275236651301384,100.0,192.0,0.5729166865348816,55.13275146484375,0.4505750834941864,0.030868684872984886,0.5708333253860474,0.4483534097671509,
,,,,,63,2399,,,,,,,,,,,0.40181151032447815
1.1122504472732544,1.6998281478881836,1.5835942029953003,2.14424204826355,1.1325663328170776,63,2431,,,,,,,,,,,
,,,,,63,2431,0.42082828283309937,0.030244072899222374,100.0,190.0,0.5729166865348816,55.80482482910156,0.4505750834941864,0.033195506781339645,0.5708333253860474,0.4483534097671509,
,,,,,64,2449,,,,,,,,,,,0.3951702117919922
1.1108229160308838,1.690799593925476,1.5832370519638062,2.1445305347442627,1.144951343536377,64,2469,,,,,,,,,,,
,,,,,64,2469,0.42096343636512756,0.034804217517375946,100.0,192.0,0.5729166865348816,52.68325424194336,0.4505750834941864,0.03819643333554268,0.5708333253860474,0.4483534097671509,
,,,,,65,2499,,,,,,,,,,,0.41976863145828247
1.1100658178329468,1.7008318901062012,1.5840338468551636,2.14487886428833,1.1392788887023926,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4204866588115692,0.036212094128131866,100.0,192.0,0.5729166865348816,48.76850509643555,0.4505750834941864,0.038363199681043625,0.5708333253860474,0.4483534097671509,
1.109251856803894,1.6981030702590942,1.583851933479309,2.1450254917144775,1.1412168741226196,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4201343059539795,0.03762047737836838,100.0,192.0,0.5729166865348816,46.61423110961914,0.4505750834941864,0.03884851187467575,0.5708333253860474,0.4483534097671509,
,,,,,67,2549,,,,,,,,,,,0.42613428831100464
1.1091766357421875,1.7431994676589966,1.5856019258499146,2.1447086334228516,1.1111844778060913,67,2583,,,,,,,,,,,
,,,,,67,2583,0.4203762114048004,0.038044992834329605,99.47916412353516,192.0,0.578125,36.10466766357422,0.4561767578125,0.03774113208055496,0.5713541507720947,0.44891357421875,
,,,,,68,2599,,,,,,,,,,,0.44453954696655273
1.1088942289352417,1.7011455297470093,1.5833793878555298,2.144547462463379,1.1364965438842773,68,2621,,,,,,,,,,,
,,,,,68,2621,0.41941729187965393,0.03716140612959862,100.0,192.0,0.5729166865348816,45.39208984375,0.4505750834941864,0.035879217088222504,0.5708333253860474,0.4483534097671509,
,,,,,69,2649,,,,,,,,,,,0.3741357922554016
1.1081390380859375,1.7308765649795532,1.5843480825424194,2.1444618701934814,1.1163219213485718,69,2659,,,,,,,,,,,
,,,,,69,2659,0.42010697722435,0.0383501835167408,100.0,192.0,0.5729166865348816,38.0220947265625,0.4505750834941864,0.03628108650445938,0.5708333253860474,0.4483534097671509,
1.1075729131698608,1.7274389266967773,1.5838896036148071,2.1442203521728516,1.1202263832092285,70,2697,,,,,,,,,,,
,,,,,70,2697,0.41953739523887634,0.04023567959666252,99.47916412353516,191.0,0.578125,37.67658233642578,0.4561767578125,0.037751782685518265,0.573437511920929,0.4514499306678772,
,,,,,71,2699,,,,,,,,,,,0.4241235852241516
1.1070762872695923,1.6924067735671997,1.5820883512496948,2.1442534923553467,1.1414947509765625,71,2735,,,,,,,,,,,
,,,,,71,2735,0.4187755882740021,0.040680527687072754,100.0,192.0,0.5729166865348816,42.587955474853516,0.4505750834941864,0.03693753853440285,0.5708333253860474,0.4483534097671509,
,,,,,72,2749,,,,,,,,,,,0.40802979469299316
1.1067534685134888,1.7078614234924316,1.5828520059585571,2.1441943645477295,1.1325907707214355,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4190217852592468,0.04168646037578583,100.0,192.0,0.5729166865348816,38.2682991027832,0.4505750834941864,0.03750427067279816,0.5708333253860474,0.4483534097671509,
,,,,,73,2799,,,,,,,,,,,0.47534918785095215
1.1070371866226196,1.7006239891052246,1.5825419425964355,2.1441571712493896,1.1380077600479126,73,2811,,,,,,,,,,,
,,,,,73,2811,0.41917482018470764,0.041620414704084396,100.0,192.0,0.5729166865348816,40.438594818115234,0.4505750834941864,0.03766509145498276,0.5708333253860474,0.4483534097671509,
,,,,,74,2849,,,,,,,,,,,0.39418825507164
1.1076544523239136,1.6972731351852417,1.5821272134780884,2.1437034606933594,1.1396437883377075,74,2849,,,,,,,,,,,
,,,,,74,2849,0.4176056683063507,0.041295070201158524,100.0,192.0,0.5729166865348816,42.168426513671875,0.4505750834941864,0.036271240562200546,0.5708333253860474,0.4483534097671509,
1.1062005758285522,1.6813708543777466,1.5810378789901733,2.1438021659851074,1.1490203142166138,75,2887,,,,,,,,,,,
,,,,,75,2887,0.419107049703598,0.04284835234284401,100.0,192.0,0.5729166865348816,42.11221694946289,0.4505750834941864,0.03707412630319595,0.5708333253860474,0.4483534097671509,
,,,,,76,2899,,,,,,,,,,,0.40817150473594666
1.1066886186599731,1.6727455854415894,1.5803213119506836,2.1437723636627197,1.158126711845398,76,2925,,,,,,,,,,,
,,,,,76,2925,0.4191042482852936,0.04540283977985382,100.0,191.0,0.5729166865348816,41.30329513549805,0.4505750834941864,0.039928048849105835,0.5708333253860474,0.4483534097671509,
,,,,,77,2949,,,,,,,,,,,0.3897611200809479
1.105692744255066,1.6909199953079224,1.5807448625564575,2.1432149410247803,1.1477020978927612,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4185795783996582,0.048101868480443954,98.95833587646484,192.0,0.5729166865348816,36.02201843261719,0.4535590410232544,0.04163684323430061,0.5729166865348816,0.4511881470680237,
,,,,,78,2999,,,,,,,,,,,0.39527201652526855
1.105180263519287,1.6853017807006836,1.5801539421081543,2.143021821975708,1.1531343460083008,78,3001,,,,,,,,,,,
,,,,,78,3001,0.4179539680480957,0.050821900367736816,99.47916412353516,191.0,0.578125,34.628597259521484,0.4561767578125,0.04513733461499214,0.5713541507720947,0.4492146670818329,
1.1046513319015503,1.7018181085586548,1.5810562372207642,2.1429994106292725,1.1476167440414429,79,3039,,,,,,,,,,,
,,,,,79,3039,0.4180589020252228,0.05308990553021431,97.39583587646484,192.0,0.578125,31.05977439880371,0.4621988832950592,0.046688515692949295,0.581250011920929,0.46167534589767456,
,,,,,80,3049,,,,,,,,,,,0.3980434238910675
1.1033165454864502,1.674717903137207,1.5791147947311401,2.1427173614501953,1.1646263599395752,80,3077,,,,,,,,,,,
