Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.021001399,0.24998286,0.24998286,,False
2020-08-20,0.23033892,0.021448845,0.20889007,0.20889007,0.00044744648,False
2020-08-21,-0.44043955,0.021844938,-0.4622845,0.4622845,0.00039609335,False
2020-08-24,0.31586328,0.022374013,0.29348928,0.29348928,0.00052907504,False
2020-08-25,0.3441107,0.022831269,0.32127944,0.32127944,0.00045725517,False
2020-08-26,1.0043719,0.023085084,0.9812868,0.9812868,0.0002538152,False
2020-08-27,0.3596351,0.02327919,0.33635592,0.33635592,0.00019410625,False
2020-08-28,1.0195626,0.023712428,0.99585015,0.99585015,0.00043323822,False
2020-08-31,0.1673044,0.024188053,0.14311634,0.14311634,0.00047562458,False
2020-09-01,0.6732565,0.02491235,0.64834416,0.64834416,0.000724297,False
2020-09-02,-0.21949627,0.025377084,-0.24487334,0.24487334,0.0004647337,False
2020-09-03,0.7525003,0.026010245,0.72649,0.72649,0.0006331615,False
2020-09-04,1.536591,0.026146337,1.5104448,1.5104448,0.0001360923,False
2020-09-08,-3.5125844,0.026027836,-3.5386124,3.5386124,0.000118501484,False
2020-09-09,-0.81330276,0.025912143,-0.8392149,0.8392149,0.000115692616,False
2020-09-10,-2.7756343,0.0252394,-2.8008738,2.8008738,0.0006727427,False
2020-09-11,2.0144987,0.024380434,1.9901183,1.9901183,0.00085896626,False
2020-09-14,-1.7584797,0.023722982,-1.7822027,1.7822027,0.00065745227,False
2020-09-15,0.05330722,0.022866959,0.030440262,0.030440262,0.0008560233,False
2020-09-16,1.2741829,0.02174129,1.2524416,1.2524416,0.0011256691,False
2020-09-17,0.52193594,0.021025518,0.5009104,0.5009104,0.0007157717,False
2020-09-18,-0.46189466,0.02054881,-0.48244348,0.48244348,0.00047670864,False
2020-09-21,-0.8412366,0.020296283,-0.86153287,0.86153287,0.00025252625,False
2020-09-22,-1.1182582,0.02018969,-1.1384479,1.1384479,0.000106593594,False
2020-09-23,-1.1571097,0.020136513,-1.1772462,1.1772462,5.3176656e-05,False
2020-09-24,1.0517945,0.020173386,1.0316211,1.0316211,3.6872923e-05,False
2020-09-25,-2.3721454,0.019970551,-2.392116,2.392116,0.0002028346,False
2020-09-28,0.2987459,0.019810375,0.27893552,0.27893552,0.0001601763,False
