Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.16625014,0.02557896,0.02557896,,False
2020-11-20,-0.52873623,0.16383767,-0.6925739,0.6925739,0.0024124682,False
2020-11-27,-5.6394787,0.16099663,-5.800475,5.800475,0.0028410405,False
2020-12-04,7.3236365,0.16326928,7.160367,7.160367,0.0022726506,False
2020-12-11,2.1573231,0.16372946,1.9935937,1.9935937,0.00046017766,False
2020-12-18,-0.7701174,0.16318642,-0.93330383,0.93330383,0.000543043,False
2020-12-25,2.2715151,0.16353843,2.1079767,2.1079767,0.00035201013,False
2021-01-01,1.670263,0.16484343,1.5054196,1.5054196,0.001304999,False
2021-01-08,-0.9640173,0.16583377,-1.1298511,1.1298511,0.0009903461,False
2021-01-15,1.2542775,0.16856268,1.0857148,1.0857148,0.0027289093,False
2021-01-22,-0.1711823,0.17475018,-0.34593248,0.34593248,0.0061874986,False
2021-01-29,1.431519,0.18023227,1.2512867,1.2512867,0.0054820925,False
2021-02-05,1.8266397,0.18461135,1.6420283,1.6420283,0.0043790787,False
2021-02-12,-1.4754158,0.1911242,-1.66654,1.66654,0.0065128505,False
2021-02-19,1.9430763,0.19819374,1.7448825,1.7448825,0.007069543,False
2021-02-26,-3.312013,0.20242423,-3.5144372,3.5144372,0.0042304844,False
2021-03-05,4.6467133,0.20356713,4.443146,4.443146,0.0011429042,False
2021-03-12,1.2349395,0.20300236,1.0319371,1.0319371,0.0005647689,False
2021-03-19,-0.7146463,0.2008406,-0.9154869,0.9154869,0.0021617562,False
2021-03-26,-2.4460495,0.20137084,-2.6474204,2.6474204,0.000530228,False
2021-04-02,0.8078937,0.20118845,0.60670525,0.60670525,0.00018239021,False
2021-04-09,2.6392956,0.19771759,2.441578,2.441578,0.003470853,False
2021-04-16,-0.76686233,0.1967368,-0.96359915,0.96359915,0.0009807944,False
2021-04-23,1.5701091,0.19732425,1.3727849,1.3727849,0.0005874485,False
2021-04-30,1.1405113,0.19751465,0.9429966,0.9429966,0.00019040704,False
2021-05-07,2.7097812,0.20083836,2.5089428,2.5089428,0.003323704,False
2021-05-14,1.3725637,0.20239674,1.170167,1.170167,0.0015583783,False
2021-05-21,-0.12663554,0.19974487,-0.3263804,0.3263804,0.0026518703,False
2021-05-28,0.023922473,0.21432754,-0.19040507,0.19040507,0.014582679,False
2021-06-04,1.2300427,0.22045986,1.0095829,1.0095829,0.0061323196,False
2021-06-11,-1.3880357,0.22361913,-1.6116548,1.6116548,0.0031592697,False
2021-06-18,-0.43102252,0.22192812,-0.65295064,0.65295064,0.0016910136,False
2021-06-25,1.1610112,0.22558212,0.9354291,0.9354291,0.0036540031,False
2021-07-02,0.613216,0.23625973,0.37695625,0.37695625,0.010677606,False
2021-07-09,0.41489977,0.24232268,0.17257708,0.17257708,0.0060629547,False
2021-07-16,-1.9067897,0.24562001,-2.1524096,2.1524096,0.003297329,False
2021-07-23,2.7421424,0.2484209,2.4937215,2.4937215,0.0028008819,False
2021-07-30,1.6735498,0.25325486,1.4202949,1.4202949,0.0048339665,False
2021-08-06,0.39541858,0.2575682,0.13785037,0.13785037,0.0043133497,False
2021-08-13,-0.97011477,0.25718823,-1.227303,1.227303,0.0003799796,False
2021-08-20,1.9557835,0.2552826,1.7005008,1.7005008,0.0019056201,False
2021-08-27,-0.37468404,0.24952109,-0.6242051,0.6242051,0.005761519,False
2021-09-03,0.93874437,0.24538553,0.69335884,0.69335884,0.004135564,False
2021-09-10,0.7095647,0.25192368,0.457641,0.457641,0.0065381527,False
2021-09-17,-0.58930343,0.25522903,-0.8445325,0.8445325,0.0033053458,False
2021-09-24,1.5242059,0.25226584,1.2719401,1.2719401,0.0029631853,False
2021-10-01,0.57790905,0.25159875,0.3263103,0.3263103,0.0006670952,False
2021-10-08,-1.694439,0.25226665,-1.9467057,1.9467057,0.00066789985,False
2021-10-15,-0.57394606,0.25044385,-0.82438993,0.82438993,0.0018227994,False
2021-10-22,0.5073268,0.24669704,0.26062974,0.26062974,0.0037468076,False
2021-10-29,-2.2094128,0.23966041,-2.4490733,2.4490733,0.0070366263,False
2021-11-05,0.7872272,0.22807293,0.5591543,0.5591543,0.011587486,False
2021-11-12,1.8224568,0.21715583,1.605301,1.605301,0.010917097,False
2021-11-19,1.6444576,0.2158032,1.4286544,1.4286544,0.0013526231,False
2021-11-26,1.330722,0.21880579,1.1119162,1.1119162,0.003002584,False
2021-12-03,2.0009186,0.22121736,1.7797012,1.7797012,0.0024115741,False
2021-12-10,-0.31249803,0.22186679,-0.5343648,0.5343648,0.0006494224,False
2021-12-17,0.3226638,0.22010332,0.10256049,0.10256049,0.001763463,False
2021-12-24,-2.1996748,0.2174731,-2.4171479,2.4171479,0.0026302189,False
2021-12-31,-1.2229507,0.2070658,-1.4300165,1.4300165,0.010407299,False
2022-01-07,3.8248875,0.2101272,3.6147604,3.6147604,0.0030613989,False
2022-01-14,-1.9392931,0.19575778,-2.135051,2.135051,0.014369428,False
2022-01-21,2.2756567,0.18707049,2.0885863,2.0885863,0.008687288,False
2022-01-28,0.8546748,0.18138401,0.6732908,0.6732908,0.005686477,False
2022-02-04,-1.8704789,0.1780342,-2.0485132,2.0485132,0.0033498108,False
2022-02-11,-0.30317718,0.17179069,-0.47496787,0.47496787,0.006243512,False
2022-02-18,-5.6812925,0.16528805,-5.8465805,5.8465805,0.006502643,False
2022-02-25,0.77104634,0.1842302,0.58681613,0.58681613,0.018942147,False
2022-03-04,1.5496844,0.19332255,1.3563619,1.3563619,0.009092361,False
2022-03-11,-1.8195558,0.1875737,-2.0071294,2.0071294,0.005748853,False
2022-03-18,-1.5789931,0.1834032,-1.7623963,1.7623963,0.004170507,False
2022-03-25,0.8227375,0.19015676,0.63258076,0.63258076,0.006753564,False
2022-04-01,-1.2721605,0.19216278,-1.4643233,1.4643233,0.0020060241,False
2022-04-08,-2.8774266,0.19944014,-3.0768669,3.0768669,0.0072773546,False
2022-04-15,6.155827,0.20665601,5.949171,5.949171,0.0072158724,False
2022-04-22,1.7911223,0.21208163,1.5790406,1.5790406,0.005425617,False
2022-04-29,0.061628167,0.20862633,-0.14699817,0.14699817,0.0034552962,False
2022-05-06,-1.2666488,0.19770588,-1.4643546,1.4643546,0.01092045,False
2022-05-13,-2.131996,0.19620869,-2.3282046,2.3282046,0.0014971942,False
2022-05-20,-2.750315,0.20315439,-2.9534693,2.9534693,0.0069456995,False
2022-05-27,-3.273802,0.19971114,-3.4735131,3.4735131,0.0034432411,False
2022-06-03,-0.2079012,0.2070068,-0.414908,0.414908,0.007295653,False
2022-06-10,-2.4118786,0.21096846,-2.622847,2.622847,0.0039616674,False
2022-06-17,-3.045058,0.21204893,-3.257107,3.257107,0.0010804683,False
2022-06-24,6.5843735,0.21212015,6.3722534,6.3722534,7.121265e-05,False
2022-07-01,-1.1952218,0.21141446,-1.4066362,1.4066362,0.0007056892,False
2022-07-08,-5.0548353,0.20892845,-5.263764,5.263764,0.0024860054,False
2022-07-15,-5.7941074,0.20897944,-6.003087,6.003087,5.0991774e-05,False
2022-07-22,6.4465365,0.21528846,6.231248,6.231248,0.0063090175,False
2022-07-29,-2.2089891,0.22000551,-2.4289947,2.4289947,0.004717052,False
2022-08-05,1.9357755,0.22484984,1.7109257,1.7109257,0.004844323,False
2022-08-12,-0.9288649,0.22762899,-1.1564939,1.1564939,0.002779156,False
2022-08-19,2.5489488,0.2304594,2.3184893,2.3184893,0.002830416,False
2022-08-26,4.257343,0.22575182,4.031591,4.031591,0.0047075897,False
2022-09-02,0.36074713,0.22047336,0.14027376,0.14027376,0.005278453,False
2022-09-09,3.255821,0.21326524,3.0425558,3.0425558,0.007208124,False
2022-09-16,-1.2071989,0.20093527,-1.4081341,1.4081341,0.012329966,False
2022-09-23,-4.039751,0.18952325,-4.2292743,4.2292743,0.0114120245,False
2022-09-30,-3.2876067,0.19927886,-3.4868855,3.4868855,0.009755611,False
2022-10-07,3.64655,0.20365411,3.442896,3.442896,0.004375249,False
2022-10-14,-4.7704167,0.19899018,-4.969407,4.969407,0.0046639293,False
2022-10-21,-4.6497483,0.19729991,-4.8470483,4.8470483,0.0016902685,False
2022-10-28,-2.913706,0.19741747,-3.1111236,3.1111236,0.00011755526,False
2022-11-04,1.5071255,0.19994007,1.3071854,1.3071854,0.0025226027,False
2022-11-11,-1.5548114,0.20295548,-1.7577668,1.7577668,0.0030154139,False
2022-11-18,4.735602,0.208502,4.5271,4.5271,0.00554651,False
2022-11-25,3.9520366,0.21557434,3.7364624,3.7364624,0.0070723444,False
2022-12-02,-3.3455012,0.22203977,-3.567541,3.567541,0.006465435,False
2022-12-09,4.9281955,0.22677882,4.7014165,4.7014165,0.004739046,False
2022-12-16,0.22672224,0.22964844,-0.0029262006,0.0029262006,0.002869621,False
2022-12-23,1.5327823,0.23038374,1.3023986,1.3023986,0.0007352978,False
2022-12-30,1.1321032,0.22259927,0.90950394,0.90950394,0.007784471,False
2023-01-06,-3.3725488,0.21568702,-3.5882359,3.5882359,0.0069122463,False
2023-01-13,-2.084694,0.21513069,-2.2998247,2.2998247,0.00055633485,False
2023-01-20,-0.19572519,0.2124708,-0.40819597,0.40819597,0.002659887,False
2023-01-27,-0.13836977,0.20147474,-0.33984452,0.33984452,0.010996059,False
2023-02-03,1.4475863,0.19457614,1.2530102,1.2530102,0.006898597,False
2023-02-10,2.670292,0.18698454,2.4833074,2.4833074,0.007591605,False
2023-02-17,-0.66215014,0.17062524,-0.83277535,0.83277535,0.0163593,False
2023-02-24,2.4656322,0.15949938,2.3061328,2.3061328,0.011125863,False
2023-03-03,1.6194313,0.14875871,1.4706726,1.4706726,0.010740668,False
2023-03-10,-1.1125406,0.14110734,-1.2536479,1.2536479,0.0076513737,False
2023-03-17,-0.27796075,0.13997144,-0.41793218,0.41793218,0.0011359006,False
2023-03-24,-2.6733916,0.13977882,-2.8131704,2.8131704,0.00019261241,False
2023-03-31,1.9042592,0.15611023,1.7481489,1.7481489,0.016331404,False
2023-04-07,-4.5493374,0.1507496,-4.700087,4.700087,0.005360633,False
2023-04-14,1.4255735,0.1524916,1.2730819,1.2730819,0.0017420053,False
2023-04-21,1.3876716,0.16757406,1.2200975,1.2200975,0.015082464,False
2023-04-28,3.4832642,0.16754006,3.3157241,3.3157241,3.400445e-05,False
2023-05-05,-0.104398035,0.15801604,-0.26241407,0.26241407,0.009524018,False
2023-05-12,0.79463965,0.15205932,0.64258033,0.64258033,0.0059567243,False
2023-05-19,-0.099576496,0.14820416,-0.24778065,0.24778065,0.003855154,False
2023-05-26,0.8699598,0.15293114,0.7170286,0.7170286,0.004726976,False
2023-06-02,-0.7969814,0.15333861,-0.95032,0.95032,0.00040747225,False
2023-06-09,-0.29422596,0.15430798,-0.44853395,0.44853395,0.00096936524,False
2023-06-16,1.6464254,0.15499337,1.491432,1.491432,0.0006853938,False
2023-06-23,0.321333,0.16129567,0.16003732,0.16003732,0.006302297,False
2023-06-30,1.8290532,0.16175276,1.6673005,1.6673005,0.00045709312,False
2023-07-07,0.3850612,0.17180824,0.21325296,0.21325296,0.010055482,False
2023-07-14,2.5757987,0.19926639,2.3765323,2.3765323,0.027458146,False
2023-07-21,-1.3892395,0.23477255,-1.6240121,1.6240121,0.03550616,False
2023-07-28,2.3468735,0.25059634,2.0962772,2.0962772,0.015823796,False
2023-08-04,-1.1556246,0.25868055,-1.4143052,1.4143052,0.008084208,False
2023-08-11,2.4203439,0.2625856,2.1577582,2.1577582,0.003905058,False
2023-08-18,0.6862828,0.2635525,0.42273033,0.42273033,0.00096687675,False
2023-08-25,1.0116116,0.26735133,0.74426025,0.74426025,0.0037988424,False
2023-09-01,-2.2740061,0.27087027,-2.5448763,2.5448763,0.003518939,False
2023-09-08,-0.31219044,0.2713712,-0.58356166,0.58356166,0.00050091743,False
2023-09-15,-2.1133242,0.2709138,-2.384238,2.384238,0.00045737624,False
2023-09-22,0.8238533,0.27141392,0.5524394,0.5524394,0.0005001128,False
2023-09-29,2.4981232,0.26905528,2.2290678,2.2290678,0.0023586452,False
2023-10-06,-1.2905836,0.27162167,-1.5622053,1.5622053,0.0025663972,False
2023-10-13,-0.16086204,0.273856,-0.43471807,0.43471807,0.0022343397,False
2023-10-20,-2.9269755,0.2760763,-3.2030518,3.2030518,0.002220273,False
2023-10-27,-0.7409678,0.27328178,-1.0142496,1.0142496,0.0027945042,False
2023-11-03,0.47691134,0.26034304,0.21656829,0.21656829,0.012938738,False
2023-11-10,0.44748253,0.24855494,0.19892758,0.19892758,0.0117881,False
2023-11-17,-2.3942907,0.24226552,-2.6365561,2.6365561,0.0062894225,False
2023-11-24,-2.5280774,0.23184714,-2.7599244,2.7599244,0.010418385,False
2023-12-01,5.8525157,0.22297527,5.6295404,5.6295404,0.008871868,False
2023-12-08,1.3055519,0.22705045,1.0785015,1.0785015,0.0040751845,False
2023-12-15,2.237246,0.23840106,1.998845,1.998845,0.011350602,False
2023-12-22,1.0039792,0.24557388,0.7584053,0.7584053,0.007172823,False
2023-12-29,0.77401644,0.25024664,0.5237698,0.5237698,0.0046727657,False
2024-01-05,0.21199171,0.25315207,-0.04116036,0.04116036,0.0029054284,False
2024-01-12,2.493714,0.25603116,2.2376828,2.2376828,0.0028790832,False
2024-01-19,0.7509751,0.25756595,0.49340913,0.49340913,0.0015347898,False
2024-01-26,0.3196925,0.25943065,0.060261846,0.060261846,0.0018647015,False
2024-02-02,-1.5218539,0.2620205,-1.7838744,1.7838744,0.0025898516,False
2024-02-09,1.8434196,0.26294577,1.5804738,1.5804738,0.0009252727,False
2024-02-16,1.1701916,0.26843315,0.9017585,0.9017585,0.0054873824,False
2024-02-23,1.0570695,0.27782694,0.77924263,0.77924263,0.009393781,False
2024-03-01,1.3829495,0.27843,1.1045195,1.1045195,0.0006030798,False
2024-03-08,1.3713521,0.27811062,1.0932415,1.0932415,0.0003193915,False
2024-03-15,-0.41857314,0.27769315,-0.6962663,0.6962663,0.00041747093,False
2024-03-22,1.6627474,0.27621353,1.3865339,1.3865339,0.0014796257,False
2024-03-29,0.9487556,0.27521858,0.673537,0.673537,0.0009949505,False
2024-04-05,-0.26065657,0.27490246,-0.53555906,0.53555906,0.00031611323,False
2024-04-12,-0.12881532,0.27452263,-0.40333796,0.40333796,0.0003798306,False
2024-04-19,2.2882211,0.27444538,2.0137758,2.0137758,7.724762e-05,False
2024-04-26,0.38535017,0.2748739,0.110476255,0.110476255,0.0004285276,False
2024-05-03,-0.95178765,0.27541453,-1.2272022,1.2272022,0.0005406141,False
2024-05-10,-1.5550424,0.27523464,-1.830277,1.830277,0.00017988682,False
2024-05-17,-3.0483637,0.2735449,-3.3219085,3.3219085,0.0016897321,False
2024-05-24,2.6721127,0.25833893,2.4137738,2.4137738,0.015205979,False
2024-05-31,0.5456921,0.26224414,0.28344795,0.28344795,0.003905207,False
2024-06-07,1.8505075,0.26700765,1.5834999,1.5834999,0.004763514,False
2024-06-14,1.5430745,0.2706162,1.2724583,1.2724583,0.0036085546,False
2024-06-21,0.027345303,0.27276665,-0.24542135,0.24542135,0.0021504462,False
2024-06-28,-0.51294786,0.27429768,-0.7872455,0.7872455,0.0015310347,False
2024-07-05,1.3165389,0.27471906,1.0418198,1.0418198,0.00042137504,False
2024-07-12,1.582383,0.27546072,1.3069223,1.3069223,0.0007416606,False
2024-07-19,0.60792434,0.27575615,0.3321682,0.3321682,0.00029543042,False
2024-07-26,-0.07576257,0.2759031,-0.35166568,0.35166568,0.00014695525,False
2024-08-02,1.954223,0.27614573,1.6780773,1.6780773,0.0002426207,False
2024-08-09,0.8650712,0.27650562,0.5885656,0.5885656,0.00035989285,False
2024-08-16,-1.9651508,0.27876106,-2.243912,2.243912,0.0022554398,False
2024-08-23,-0.8337857,0.27801788,-1.1118035,1.1118035,0.0007431805,False
2024-08-30,-2.0615127,0.2756046,-2.3371172,2.3371172,0.0024132729,False
2024-09-06,-0.04488685,0.26932788,-0.31421474,0.31421474,0.0062767267,False
2024-09-13,3.931204,0.25525367,3.6759505,3.6759505,0.014074206,False
2024-09-20,1.4468175,0.2509733,1.1958442,1.1958442,0.0042803586,False
2024-09-27,0.24473813,0.25225762,-0.0075194836,0.0075194836,0.0012843013,False
2024-10-04,-4.2486367,0.25211442,-4.500751,4.500751,0.00014320016,False
2024-10-11,4.023358,0.24110296,3.782255,3.782255,0.0110114515,False
2024-10-18,1.3602829,0.2372615,1.1230214,1.1230214,0.0038414598,False
2024-10-25,0.6246349,0.2382493,0.38638562,0.38638562,0.000987798,False
2024-11-01,0.22480865,0.23899475,-0.014186099,0.014186099,0.0007454455,False
2024-11-08,1.1121402,0.23559119,0.876549,0.876549,0.0034035593,False
2024-11-15,0.8536523,0.22737265,0.62627965,0.62627965,0.008218542,False
2024-11-22,-0.9642453,0.22637026,-1.1906155,1.1906155,0.0010023862,False
2024-11-29,-1.3656796,0.22818965,-1.5938692,1.5938692,0.0018193871,False
2024-12-06,4.656128,0.23810154,4.4180264,4.4180264,0.009911895,False
2024-12-13,-2.0835474,0.2398009,-2.3233483,2.3233483,0.0016993582,False
2024-12-20,1.6815894,0.24153066,1.4400587,1.4400587,0.0017297566,False
2024-12-27,1.0560639,0.24320754,0.8128563,0.8128563,0.0016768873,False
2025-01-03,0.95965666,0.2540354,0.70562124,0.70562124,0.010827869,False
2025-01-10,-0.64332414,0.25715184,-0.900476,0.900476,0.0031164289,False
2025-01-17,-1.9870759,0.25694224,-2.244018,2.244018,0.00020959973,False
2025-01-24,0.6742667,0.24629608,0.42797062,0.42797062,0.010646164,False
2025-01-31,-0.4751363,0.24831691,-0.7234532,0.7234532,0.0020208359,False
2025-02-07,-1.9424611,0.2566709,-2.199132,2.199132,0.008353978,False
2025-02-14,2.910914,0.255406,2.655508,2.655508,0.0012649,False
2025-02-21,1.7439721,0.2566033,1.4873688,1.4873688,0.0011973083,False
2025-02-28,-0.99505097,0.2663723,-1.2614232,1.2614232,0.009768993,False
2025-03-07,-0.24069993,0.26734486,-0.5080448,0.5080448,0.000972569,False
2025-03-14,1.4709557,0.2685849,1.2023709,1.2023709,0.0012400448,False
2025-03-21,-1.6599532,0.2707764,-1.9307296,1.9307296,0.002191484,False
2025-03-28,-0.975031,0.27108562,-1.2461166,1.2461166,0.0003092289,False
2025-04-04,-3.0951347,0.2619771,-3.357112,3.357112,0.009108514,False
2025-04-11,-2.2747955,0.24279192,-2.5175874,2.5175874,0.019185185,False
2025-04-18,0.5075443,0.22840711,0.27913716,0.27913716,0.014384806,False
2025-04-25,-1.5283494,0.21985212,-1.7482015,1.7482015,0.008554995,False
2025-05-02,-9.081981,0.21927446,-9.301255,9.301255,0.0005776584,False
2025-05-09,5.7011275,0.22219515,5.4789324,5.4789324,0.0029206872,False
2025-05-16,-1.5039018,0.21972936,-1.7236311,1.7236311,0.0024657845,False
2025-05-23,4.5906405,0.21723089,4.3734097,4.3734097,0.0024984777,False
2025-05-30,2.9222412,0.21539217,2.706849,2.706849,0.0018387139,False
2025-06-06,-0.47057006,0.21318635,-0.6837564,0.6837564,0.002205819,False
2025-06-13,5.2734003,0.21188244,5.0615177,5.0615177,0.0013039112,False
2025-06-20,-2.6107779,0.215042,-2.82582,2.82582,0.0031595528,False
