train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.3896949887275696,20,1899,,,,,,
0.5456337928771973,20,1949,,,,,,
,20,1973,0.813126802444458,1.6263130903244019,0.7076213955879211,0.9743445515632629,4409.859375,
,20,1973,,,,,,0.6712256073951721
0.5862605571746826,21,1999,,,,,,
0.5714288353919983,21,2049,,,,,,
,21,2067,0.8046032190322876,1.6684786081314087,0.7073431015014648,0.9742735624313354,3182.089111328125,
,21,2067,,,,,,0.6682733297348022
0.7222102880477905,22,2099,,,,,,
0.7991372346878052,22,2149,,,,,,
,22,2161,0.8058626055717468,1.6775339841842651,0.7071199417114258,0.9741755723953247,2998.515869140625,
,22,2161,,,,,,0.6685404777526855
1.116391897201538,23,2199,,,,,,
0.31959348917007446,23,2249,,,,,,
,23,2255,0.8008719086647034,1.7299120426177979,0.7082603573799133,0.9750589728355408,2453.17724609375,
,23,2255,,,,,,0.6680453419685364
0.3969777822494507,24,2299,,,,,,
0.8633629679679871,24,2349,,,,,,
,24,2349,0.7947535514831543,1.6517844200134277,0.707838773727417,0.9745768904685974,4033.351806640625,
,24,2349,,,,,,0.6643832325935364
0.3832382261753082,25,2399,,,,,,
,25,2443,0.7992327809333801,1.6583726406097412,0.707074761390686,0.9740470051765442,3428.038330078125,
,25,2443,,,,,,0.6635257005691528
0.5982808470726013,26,2449,,,,,,
0.6922696828842163,26,2499,,,,,,
,26,2537,0.792041540145874,1.5792187452316284,0.7072736024856567,0.9741359353065491,5489.0458984375,
,26,2537,,,,,,0.6594133377075195
0.8661036491394043,27,2549,,,,,,
1.0221881866455078,27,2599,,,,,,
,27,2631,0.7873531579971313,1.7411383390426636,0.7077965140342712,0.974683940410614,1924.06884765625,
,27,2631,,,,,,0.6596034169197083
0.6300949454307556,28,2649,,,,,,
0.5918923616409302,28,2699,,,,,,
,28,2725,0.7931055426597595,1.6799731254577637,0.7073614597320557,0.974351704120636,3175.731201171875,
,28,2725,,,,,,0.656745970249176
0.4160200357437134,29,2749,,,,,,
0.6464517712593079,29,2799,,,,,,
,29,2819,0.7861929535865784,1.6699031591415405,0.7071952223777771,0.9741271138191223,3350.102294921875,
,29,2819,,,,,,0.6603270769119263
0.3761192858219147,30,2849,,,,,,
0.40558677911758423,30,2899,,,,,,
,30,2913,0.7831844687461853,1.7559043169021606,0.708042323589325,0.9749400615692139,1873.7659912109375,
,30,2913,,,,,,0.6561952829360962
1.1733840703964233,31,2949,,,,,,
0.44818899035453796,31,2999,,,,,,
,31,3007,0.7852148413658142,1.586511254310608,0.7073873281478882,0.9742536544799805,5595.92626953125,
,31,3007,,,,,,0.6566936373710632
0.7624483108520508,32,3049,,,,,,
0.6336080431938171,32,3099,,,,,,
,32,3101,0.7760428786277771,1.70913827419281,0.7071579098701477,0.9741640090942383,2528.0771484375,
,32,3101,,,,,,0.6540781259536743
0.5209859609603882,33,3149,,,,,,
,33,3195,0.7786332368850708,1.6717053651809692,0.7065938711166382,0.9735220074653625,3112.184326171875,
,33,3195,,,,,,0.6512575745582581
0.8578828573226929,34,3199,,,,,,
0.7960902452468872,34,3249,,,,,,
,34,3289,0.7742180228233337,1.6115151643753052,0.7064618468284607,0.9735078811645508,4570.8203125,
,34,3289,,,,,,0.6457235217094421
0.5717388391494751,35,3299,,,,,,
0.4814831018447876,35,3349,,,,,,
,35,3383,0.7715153098106384,1.7608588933944702,0.7078495025634766,0.9746758341789246,1844.9600830078125,
,35,3383,,,,,,0.6535518169403076
0.7512048482894897,36,3399,,,,,,
0.36268287897109985,36,3449,,,,,,
,36,3477,0.7693735957145691,1.6734453439712524,0.7072437405586243,0.9742490649223328,3527.1279296875,
,36,3477,,,,,,0.6520649790763855
0.42874258756637573,37,3499,,,,,,
0.45288872718811035,37,3549,,,,,,
,37,3571,0.7696382403373718,1.8316915035247803,0.7081521153450012,0.975325345993042,751.346435546875,
,37,3571,,,,,,0.6530801653862
0.5256397128105164,38,3599,,,,,,
0.6796635389328003,38,3649,,,,,,
,38,3665,0.7702346444129944,1.5649526119232178,0.7076738476753235,0.974534273147583,6338.08544921875,
,38,3665,,,,,,0.6489440202713013
0.7602881789207458,39,3699,,,,,,
0.5077869296073914,39,3749,,,,,,
,39,3759,0.7712264060974121,1.5914133787155151,0.7075154185295105,0.9742388129234314,5701.55615234375,
,39,3759,,,,,,0.6464007496833801
0.37891677021980286,40,3799,,,,,,
1.2439868450164795,40,3849,,,,,,
,40,3853,0.7653159499168396,1.6532785892486572,0.707030177116394,0.9739123582839966,3901.423095703125,
,40,3853,,,,,,0.6499659419059753
0.6258527040481567,41,3899,,,,,,
,41,3947,0.7772579789161682,1.6196651458740234,0.7072426080703735,0.973883330821991,4871.57861328125,
,41,3947,,,,,,0.6513133645057678
0.49750348925590515,42,3949,,,,,,
0.386844277381897,42,3999,,,,,,
,42,4041,0.7678268551826477,1.5757832527160645,0.7076095342636108,0.9741027355194092,6093.9013671875,
,42,4041,,,,,,0.6496402621269226
0.6389113664627075,43,4049,,,,,,
0.9809112548828125,43,4099,,,,,,
,43,4135,0.7625977396965027,1.6955748796463013,0.7071835398674011,0.9740350842475891,3076.021240234375,
,43,4135,,,,,,0.6456938982009888
0.41889962553977966,44,4149,,,,,,
0.8427993059158325,44,4199,,,,,,
,44,4229,0.7631019353866577,1.6344852447509766,0.7072961926460266,0.9739819765090942,4560.38671875,
,44,4229,,,,,,0.645684540271759
0.5433406233787537,45,4249,,,,,,
0.58592289686203,45,4299,,,,,,
,45,4323,0.763808012008667,1.5984508991241455,0.7075579166412354,0.9740630388259888,5573.0546875,
,45,4323,,,,,,0.645317792892456
0.8187422156333923,46,4349,,,,,,
0.5787082314491272,46,4399,,,,,,
,46,4417,0.7589072585105896,1.674839735031128,0.706964910030365,0.9736342430114746,3362.21484375,
,46,4417,,,,,,0.6443994641304016
0.7608915567398071,47,4449,,,,,,
1.3360182046890259,47,4499,,,,,,
,47,4511,0.7564080357551575,1.6935701370239258,0.7072187662124634,0.9738590717315674,3093.0693359375,
,47,4511,,,,,,0.6437636017799377
0.8018025159835815,48,4549,,,,,,
1.0039076805114746,48,4599,,,,,,
,48,4605,0.7600201964378357,1.6146830320358276,0.7074581384658813,0.9738173484802246,5020.82373046875,
,48,4605,,,,,,0.6470571160316467
0.4541397988796234,49,4649,,,,,,
0.6216834187507629,49,4699,,,,,,
,49,4699,0.7558561563491821,1.61894690990448,0.7073155641555786,0.9738167524337769,4732.8017578125,
,49,4699,,,,,,0.6462419033050537
0.9051847457885742,50,4749,,,,,,
,50,4793,0.7621818780899048,1.5933839082717896,0.7073954343795776,0.9738447666168213,5516.71240234375,
,50,4793,,,,,,0.6462076306343079
0.5471947193145752,51,4799,,,,,,
0.7438542246818542,51,4849,,,,,,
,51,4887,0.7573398947715759,1.668245792388916,0.7069047689437866,0.9735133051872253,3422.94384765625,
,51,4887,,,,,,0.6458295583724976
0.5603411793708801,52,4899,,,,,,
0.7862293720245361,52,4949,,,,,,
,52,4981,0.7546872496604919,1.594277262687683,0.7068415880203247,0.9734114408493042,5368.32080078125,
,52,4981,,,,,,0.6485392451286316
0.666719377040863,53,4999,,,,,,
0.6615690588951111,53,5049,,,,,,
,53,5075,0.757313072681427,1.6091595888137817,0.7069405317306519,0.9735649228096008,4892.2802734375,
,53,5075,,,,,,0.6451587080955505
0.6605838537216187,54,5099,,,,,,
0.6433975100517273,54,5149,,,,,,
,54,5169,0.7606086730957031,1.675611972808838,0.7069500088691711,0.9735890030860901,3330.024658203125,
,54,5169,,,,,,0.645021378993988
0.5542709231376648,55,5199,,,,,,
0.6509076356887817,55,5249,,,,,,
,55,5263,0.7544994354248047,1.6098014116287231,0.7072010636329651,0.9735665321350098,5126.18701171875,
,55,5263,,,,,,0.641478419303894
0.6676936745643616,56,5299,,,,,,
0.7420568466186523,56,5349,,,,,,
,56,5357,0.7587236762046814,1.5385246276855469,0.7079899311065674,0.9742452502250671,7261.4951171875,
,56,5357,,,,,,0.6437883377075195
0.3859085440635681,57,5399,,,,,,
0.4442237317562103,57,5449,,,,,,
,57,5451,0.7543874979019165,1.6480700969696045,0.7069317698478699,0.9733459949493408,4116.88525390625,
,57,5451,,,,,,0.6408835649490356
0.3486509919166565,58,5499,,,,,,
,58,5545,0.7519946694374084,1.6807727813720703,0.7071744799613953,0.9734063148498535,3552.91064453125,
,58,5545,,,,,,0.6403717994689941
0.407699853181839,59,5549,,,,,,
0.36715543270111084,59,5599,,,,,,
,59,5639,0.7608548998832703,1.616848349571228,0.7075449824333191,0.9735744595527649,5179.4775390625,
,59,5639,,,,,,0.6419020891189575
1.0082728862762451,60,5649,,,,,,
0.37245166301727295,60,5699,,,,,,
,60,5733,0.7570111751556396,1.6053820848464966,0.7073829174041748,0.9733275175094604,5276.033203125,
,60,5733,,,,,,0.6403782367706299
0.6255642175674438,61,5749,,,,,,
0.5124361515045166,61,5799,,,,,,
,61,5827,0.7530103921890259,1.5955952405929565,0.7072053551673889,0.9732315540313721,5424.884765625,
,61,5827,,,,,,0.6415916085243225
0.7527339458465576,62,5849,,,,,,
0.6096326112747192,62,5899,,,,,,
,62,5921,0.7576825618743896,1.6391633749008179,0.7070006132125854,0.9731673002243042,4277.35009765625,
,62,5921,,,,,,0.6462528705596924
0.7173784375190735,63,5949,,,,,,
0.7498871088027954,63,5999,,,,,,
,63,6015,0.7477746605873108,1.6415480375289917,0.707161545753479,0.9731220602989197,4335.92578125,
,63,6015,,,,,,0.6421403884887695
0.8101667165756226,64,6049,,,,,,
0.5501478314399719,64,6099,,,,,,
,64,6109,0.7472065687179565,1.650585651397705,0.707018256187439,0.9730134010314941,4044.392822265625,
,64,6109,,,,,,0.64155113697052
0.9037511944770813,65,6149,,,,,,
0.4163498878479004,65,6199,,,,,,
,65,6203,0.7515172362327576,1.5710936784744263,0.7082197666168213,0.973784863948822,6762.90478515625,
,65,6203,,,,,,0.6343337893486023
0.48410749435424805,66,6249,,,,,,
,66,6297,0.7609735131263733,1.562476396560669,0.7076871991157532,0.9735101461410522,6553.35400390625,
,66,6297,,,,,,0.6382126212120056
0.776469886302948,67,6299,,,,,,
0.517155647277832,67,6349,,,,,,
,67,6391,0.7530180215835571,1.5887056589126587,0.7073441743850708,0.9733737111091614,5587.4072265625,
,67,6391,,,,,,0.642013669013977
0.379371702671051,68,6399,,,,,,
0.9936710596084595,68,6449,,,,,,
,68,6485,0.7604087591171265,1.6560014486312866,0.7068203687667847,0.9732411503791809,3758.351806640625,
,68,6485,,,,,,0.6429914832115173
0.6402760744094849,69,6499,,,,,,
0.45388948917388916,69,6549,,,,,,
,69,6579,0.7512689232826233,1.5253715515136719,0.7086804509162903,0.9744829535484314,7943.57421875,
,69,6579,,,,,,0.6419414281845093
0.48612380027770996,70,6599,,,,,,
0.632962703704834,70,6649,,,,,,
,70,6673,0.7542440295219421,1.649093747138977,0.7068382501602173,0.9731719493865967,3885.0478515625,
,70,6673,,,,,,0.6402102112770081
0.8064702153205872,71,6699,,,,,,
0.40528497099876404,71,6749,,,,,,
,71,6767,0.7548251748085022,1.580448031425476,0.7072972059249878,0.9734339714050293,5880.37939453125,
,71,6767,,,,,,0.6416019797325134
0.6650611162185669,72,6799,,,,,,
0.894192636013031,72,6849,,,,,,
,72,6861,0.7519736886024475,1.603055715560913,0.706918478012085,0.9731167554855347,5047.58837890625,
,72,6861,,,,,,0.6393672227859497
0.5580129623413086,73,6899,,,,,,
0.6807302236557007,73,6949,,,,,,
,73,6955,0.7596595287322998,1.6300193071365356,0.7069713473320007,0.9733145833015442,4462.50439453125,
,73,6955,,,,,,0.6396374702453613
0.6460717916488647,74,6999,,,,,,
0.7174771428108215,74,7049,,,,,,
,74,7049,0.7497120499610901,1.6180130243301392,0.7070640921592712,0.9730603694915771,4894.548828125,
,74,7049,,,,,,0.6394457221031189
