Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.3963733,-0.2045442,0.2045442,,False
2020-11-06,-0.52873623,0.39304113,-0.92177737,0.92177737,0.0033321679,False
2020-11-13,-5.6394787,0.39021507,-6.0296936,6.0296936,0.0028260648,False
2020-11-20,7.3236365,0.38638103,6.9372554,6.9372554,0.003834039,False
2020-11-27,2.1573231,0.39056605,1.766757,1.766757,0.004185021,False
2020-12-04,-0.7701174,0.39347503,-1.1635925,1.1635925,0.002908975,False
2020-12-11,2.2715151,0.39479592,1.8767192,1.8767192,0.0013208985,False
2020-12-18,1.670263,0.39244235,1.2778207,1.2778207,0.0023535788,False
2020-12-25,-0.9640173,0.38903373,-1.353051,1.353051,0.0034086108,False
2021-01-01,1.2542775,0.3866493,0.86762816,0.86762816,0.0023844242,False
2021-01-08,-0.1711823,0.38414735,-0.5553297,0.5553297,0.0025019646,False
2021-01-15,1.431519,0.38271844,1.0488006,1.0488006,0.0014289021,False
2021-01-22,1.8266397,0.38039392,1.4462457,1.4462457,0.0023245215,False
2021-01-29,-1.4754158,0.37797615,-1.853392,1.853392,0.002417773,False
2021-02-05,1.9430763,0.3718643,1.5712119,1.5712119,0.0061118603,False
2021-02-12,-3.312013,0.3402356,-3.6522484,3.6522484,0.031628698,False
2021-02-19,4.6467133,0.34073374,4.3059797,4.3059797,0.0004981458,False
2021-02-26,1.2349395,0.34497476,0.8899647,0.8899647,0.0042410195,False
2021-03-05,-0.7146463,0.3431046,-1.0577509,1.0577509,0.0018701553,False
2021-03-12,-2.4460495,0.34472564,-2.790775,2.790775,0.0016210377,False
2021-03-19,0.8078937,0.34814727,0.45974642,0.45974642,0.0034216344,False
2021-03-26,2.6392956,0.35345432,2.2858412,2.2858412,0.0053070486,False
2021-04-02,-0.76686233,0.35242307,-1.1192853,1.1192853,0.0010312498,False
2021-04-09,1.5701091,0.34577453,1.2243346,1.2243346,0.0066485405,False
2021-04-16,1.1405113,0.33931667,0.8011946,0.8011946,0.0064578652,False
2021-04-23,2.7097812,0.33068565,2.3790956,2.3790956,0.008631021,False
2021-04-30,1.3725637,0.32306194,1.0495018,1.0495018,0.0076237023,False
2021-05-07,-0.12663554,0.31358063,-0.44021618,0.44021618,0.009481311,False
2021-05-14,0.023922473,0.2749703,-0.25104782,0.25104782,0.03861034,False
2021-05-21,1.2300427,0.26915225,0.9608904,0.9608904,0.005818039,False
2021-05-28,-1.3880357,0.26869705,-1.6567327,1.6567327,0.00045520067,False
2021-06-04,-0.43102252,0.26336795,-0.6943905,0.6943905,0.0053291023,False
2021-06-11,1.1610112,0.25515127,0.90585995,0.90585995,0.008216679,False
2021-06-18,0.613216,0.2424442,0.37077177,0.37077177,0.0127070695,False
2021-06-25,0.41489977,0.23504063,0.17985913,0.17985913,0.0074035674,False
2021-07-02,-1.9067897,0.22926055,-2.1360502,2.1360502,0.005780086,False
2021-07-09,2.7421424,0.22412589,2.5180166,2.5180166,0.005134657,False
2021-07-16,1.6735498,0.22138056,1.4521692,1.4521692,0.0027453303,False
2021-07-23,0.39541858,0.21826431,0.17715427,0.17715427,0.00311625,False
2021-07-30,-0.97011477,0.21441983,-1.1845345,1.1845345,0.0038444847,False
2021-08-06,1.9557835,0.21140549,1.744378,1.744378,0.003014341,False
