Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,1.7484214,-1.1804137,1.1804137,,False
2020-08-18,-0.12655804,1.7437353,-1.8702934,1.8702934,0.004686117,False
2020-08-19,-0.5286187,1.7398596,-2.2684784,2.2684784,0.0038757324,False
2020-08-20,-1.9506674,1.7401338,-3.6908011,3.6908011,0.00027418137,False
2020-08-21,-3.4175563,1.7382839,-5.15584,5.15584,0.0018498898,False
2020-08-24,-3.3722098,1.7363298,-5.1085396,5.1085396,0.0019540787,False
2020-08-25,-6.00241,1.7335961,-7.736006,7.736006,0.0027337074,False
2020-08-26,-6.673122,1.7269483,-8.40007,8.40007,0.0066478252,False
2020-08-27,-5.3404336,1.7283301,-7.0687637,7.0687637,0.0013818741,False
2020-08-28,-4.4586506,1.7317474,-6.190398,6.190398,0.0034172535,False
2020-08-31,-4.7092996,1.7253401,-6.43464,6.43464,0.006407261,False
2020-09-01,-4.6403785,1.7436664,-6.3840446,6.3840446,0.018326283,False
2020-09-02,-5.5863996,1.7553418,-7.3417416,7.3417416,0.011675358,False
2020-09-03,-3.0864916,1.7692316,-4.8557234,4.8557234,0.01388979,False
2020-09-04,-0.5357478,1.8965068,-2.4322546,2.4322546,0.12727523,False
2020-09-08,0.87428814,1.9309473,-1.0566592,1.0566592,0.034440517,False
2020-09-09,0.6025367,1.9626555,-1.3601189,1.3601189,0.03170824,False
2020-09-10,3.2235403,1.9746878,1.2488525,1.2488525,0.01203227,False
2020-09-11,4.07576,1.989428,2.0863318,2.0863318,0.014740229,False
2020-09-14,2.1181903,1.9841998,0.13399053,0.13399053,0.005228281,False
2020-09-15,0.9151346,1.971622,-1.0564873,1.0564873,0.012577772,False
2020-09-16,1.2285302,1.9594622,-0.730932,0.730932,0.012159824,False
2020-09-17,2.1010997,1.952106,0.14899373,0.14899373,0.007356167,False
2020-09-18,1.5696133,1.9498451,-0.38023174,0.38023174,0.0022609234,False
2020-09-21,3.2444181,1.9436617,1.3007565,1.3007565,0.006183386,False
2020-09-22,1.9454675,1.9580672,-0.012599707,0.012599707,0.014405489,False
2020-09-23,4.967495,1.9592168,3.0082781,3.0082781,0.0011496544,False
2020-09-24,5.0154586,1.9751589,3.0402997,3.0402997,0.015942097,False
2020-09-25,1.4425523,1.9829221,-0.54036975,0.54036975,0.0077631474,False
2020-09-28,-0.46789515,1.974025,-2.4419203,2.4419203,0.008897066,False
2020-09-29,-3.515826,1.9663386,-5.4821644,5.4821644,0.0076863766,False
2020-09-30,-3.1623683,1.9573894,-5.1197577,5.1197577,0.00894928,False
2020-10-01,-4.840635,1.9497514,-6.790386,6.790386,0.0076379776,False
2020-10-02,-2.7368903,1.9527361,-4.6896267,4.6896267,0.0029847622,False
2020-10-05,-2.7534597,1.9461265,-4.699586,4.699586,0.0066096783,False
2020-10-06,0.7990566,1.9456124,-1.1465559,1.1465559,0.00051403046,False
2020-10-07,1.0034928,1.9483724,-0.94487953,0.94487953,0.0027599335,False
2020-10-08,0.17204212,1.9458005,-1.7737584,1.7737584,0.0025718212,False
2020-10-09,0.46063995,1.929013,-1.4683731,1.4683731,0.016787529,False
2020-10-13,0.9567417,1.9109795,-0.9542378,0.9542378,0.018033504,False
2020-10-14,0.61573386,1.9017627,-1.2860289,1.2860289,0.009216785,False
2020-10-15,2.1411946,1.8980811,0.24311352,0.24311352,0.0036816597,False
2020-10-16,3.3170009,1.9013548,1.4156461,1.4156461,0.0032737255,False
2020-10-19,4.5288553,1.9068348,2.6220205,2.6220205,0.005480051,False
2020-10-20,2.8339708,1.9284253,0.9055455,0.9055455,0.021590471,False
2020-10-21,3.4669816,1.9359529,1.5310287,1.5310287,0.00752759,False
2020-10-22,2.2306416,1.93574,0.2949016,0.2949016,0.00021290779,False
2020-10-23,2.4537752,1.9306827,0.5230925,0.5230925,0.005057335,False
2020-10-26,6.081605,1.9239261,4.1576786,4.1576786,0.006756544,False
2020-10-27,6.2349534,1.9396844,4.295269,4.295269,0.015758276,False
2020-10-28,10.384844,1.9358194,8.449024,8.449024,0.0038650036,False
2020-10-29,8.580319,1.8977091,6.6826105,6.6826105,0.038110256,False
2020-10-30,11.152377,1.8807387,9.271639,9.271639,0.016970396,False
2020-11-02,9.9965105,1.8653533,8.131157,8.131157,0.015385389,False
2020-11-03,8.005435,1.8601437,6.1452913,6.1452913,0.0052096844,False
2020-11-04,6.609379,1.8647463,4.7446327,4.7446327,0.0046026707,False
2020-11-05,4.3719234,1.8892634,2.48266,2.48266,0.02451706,False
2020-11-06,4.6929455,1.9025924,2.790353,2.790353,0.013329029,False
